0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.550232,16.857794,18.245272,18.349628,18.657925,18.001211,19.803083,19.185482,20.52113,20.577665,21.980019,21.080376,22.28049,21.989773,21.266855,24.19594,21.467707,21.540054,19.512386,19.960222,20.37824,22.076666,19.996397,20.242836,21.412348,20.435076,0.0,20.23886,19.85199,21.450943,19.041773,18.579601,19.278988,18.293102,17.91603,19.034445,18.972206,19.31795,16.59991,17.773602,17.445435,17.38537,17.13451,16.891403,16.545164,16.692509,14.646981,16.032219,14.848833,15.950713,16.913988,15.718619,15.771347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.83812,18.05705,19.030916,18.287245,19.854595,18.341986,20.567877,19.246471,20.181324,20.523506,22.446552,20.275381,21.186384,21.630836,20.43223,23.893332,20.539577,21.085012,19.25685,19.539278,19.492167,21.083712,20.067486,19.435402,20.796724,19.359165,0.0,19.449629,19.366365,19.706863,18.089495,16.83002,18.026106,16.73487,16.964777,17.293005,17.245188,17.8781,15.684599,16.767937,15.923994,16.23467,14.945849,15.841724,15.237926,15.407203,13.890118,15.392301,13.499028,14.413545,15.725193,13.922511,14.424349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.64636,19.016375,19.534592,18.928518,20.756393,19.070911,20.23305,19.461142,20.48556,20.557934,22.343613,20.2885,21.108397,21.30356,19.857502,23.062103,19.561749,20.874,18.510519,19.014757,18.666134,20.142178,19.692768,18.681574,20.058949,18.544024,0.0,18.486488,18.697493,17.590298,17.210451,15.462582,16.509249,15.568615,16.260885,15.457123,15.746814,16.687635,13.713897,15.042106,14.072981,14.933553,13.507146,14.660864,13.592706,13.706584,12.487036,13.90585,11.805885,13.436662,14.328207,12.390295,12.584763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.838911,20.005186,21.581303,19.508516,22.243387,19.85201,21.38532,19.845243,21.702738,21.441,22.564737,20.438595,21.625372,20.721373,19.569658,23.250843,19.13936,20.983646,18.531492,19.076591,18.739542,19.25662,19.849949,17.966162,19.344412,17.418758,0.0,17.594894,17.62036,16.067886,16.672642,14.656776,15.7411375,14.444369,16.164175,13.754874,13.55989,15.052782,13.039871,13.861283,12.563953,13.559125,13.003582,14.308493,12.116537,12.243179,11.519342,12.484228,10.559606,11.852228,12.843574,11.413408,11.265417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.78133,20.976595,22.752937,20.563364,23.413052,20.315626,22.944984,20.61458,22.222418,21.898663,22.793043,21.238262,21.744406,20.645407,19.345503,23.196701,19.08818,20.807156,18.46477,19.115389,18.445063,18.713926,19.837036,17.362532,18.873524,17.245592,0.0,16.541346,17.25893,15.038659,16.096693,13.664092,15.230359,13.25603,14.809895,12.736291,12.824753,14.038518,11.867799,12.9192,11.370764,12.708001,11.6421,13.921901,11.865058,10.610442,11.288534,11.036273,9.775322,10.355561,11.419851,10.066385,9.846932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.443111,22.011866,24.282837,22.252777,24.474596,21.334778,24.114237,22.225132,22.822054,23.160273,24.240318,21.890509,22.419638,21.580475,19.960135,23.53739,19.458223,21.419847,18.822506,20.163055,19.16622,19.287498,20.085129,17.680254,19.414923,17.66578,0.0,16.387041,17.278164,14.66015,16.491983,13.882395,15.690429,13.605747,14.810744,12.995912,13.015246,13.214614,11.989671,12.580065,10.593836,12.19404,11.405097,13.871885,11.776024,10.272588,10.982171,10.637894,10.073088,10.338939,11.719855,9.70174,9.617049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.714523,22.952791,25.572083,24.150944,25.422459,22.521059,25.0524,23.550684,23.377977,24.253563,25.937826,23.414845,23.12903,23.010792,21.534882,24.382858,20.955946,21.992317,19.818558,21.936169,20.609264,20.405651,20.477158,18.408842,19.942474,18.58473,0.0,17.429787,17.95232,15.597181,17.336828,14.872415,16.81637,14.390381,15.552495,13.957211,13.681933,13.051724,12.83153,13.546263,11.043548,11.794951,11.731434,14.443401,12.693171,10.852766,11.604861,11.528613,11.032158,11.241024,12.470489,10.501268,9.843724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.035694,23.08605,25.523048,25.045824,25.063297,23.418621,25.291513,24.136168,24.450182,23.995096,25.813042,24.618895,23.948795,23.695873,22.440783,24.975834,22.586828,22.666092,20.28572,22.657177,21.021576,21.024282,20.2478,18.659538,20.005814,19.541956,0.0,18.870588,18.848637,17.23679,17.861385,16.44181,18.22044,15.436337,15.827536,15.658069,14.363752,13.566064,13.971843,14.387543,11.742526,12.108204,13.070425,14.4172125,13.718806,11.471978,12.303082,12.390855,11.926288,11.773916,13.4072075,11.604562,10.7807665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.294533,22.986223,25.15363,25.165659,25.706503,24.454884,25.538967,24.664557,25.3261,24.456285,25.723528,25.109987,24.586336,24.665375,23.457008,25.217411,23.332985,22.830643,20.699772,22.915419,20.879375,21.481989,20.914862,19.39264,21.276583,19.905098,0.0,19.298986,19.327156,18.141571,18.400269,16.987041,18.747625,16.25322,15.584202,16.127613,14.935389,13.12222,14.107955,14.202396,12.499056,12.558886,13.471271,14.335992,13.261464,10.976461,12.113691,12.164764,11.76367,11.522938,13.699681,11.831862,10.651019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.680845,22.621721,24.759739,25.51582,25.30063,24.782213,24.496675,24.344666,24.89322,23.529366,25.22366,24.42205,24.043467,24.931541,23.335808,24.453876,23.398811,22.347727,21.493958,22.468632,20.588665,20.991314,19.963104,19.333567,21.407637,19.848005,0.0,19.362698,18.778984,18.122068,17.475193,17.31232,18.280005,16.065187,15.688372,15.173531,13.436369,13.094537,13.934102,13.866533,13.299251,12.112942,13.923722,13.788341,13.250444,11.042563,12.395839,12.721307,12.514246,11.638554,13.900616,12.180065,11.595545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.68212,22.37277,24.081078,24.668262,25.292086,23.811762,23.40985,24.089386,23.58302,23.019112,24.162306,23.50175,23.60247,23.963371,22.228605,23.750147,22.74973,21.220074,21.134745,21.034761,19.866917,19.975384,18.564323,19.030203,20.527077,18.994425,0.0,18.402851,18.505821,17.623304,16.424688,16.876173,17.322006,16.55729,15.1058855,14.776781,13.737728,13.17547,13.671071,14.308296,13.766262,12.686972,13.6710205,14.079224,13.672749,11.297138,13.153136,13.2713,13.335174,12.1608715,14.327416,12.858767,12.321482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.450966,21.463455,22.207512,23.198204,23.890715,22.48319,21.891714,22.251844,21.994005,21.352547,22.535145,22.505795,22.810398,22.232113,20.108706,22.190542,20.880049,20.443071,19.56765,19.391193,18.228601,18.671062,17.373646,18.109156,19.060091,17.165266,0.0,16.930588,17.316477,16.29146,14.8691,15.284478,15.568253,15.99787,14.397911,13.177185,13.439648,13.021948,12.825397,12.987136,13.439485,12.619486,13.60164,13.599816,12.887129,11.199075,12.508184,13.293874,12.786565,12.907255,14.505149,13.425503,12.684934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.82435,21.127737,21.40196,22.01815,22.590223,20.643948,21.774244,21.440992,21.059149,20.320072,20.945665,20.83604,21.910654,20.501928,18.760706,21.457584,19.54662,19.017643,18.462532,18.02013,17.473988,17.06782,16.3261,16.814417,17.527235,15.843806,0.0,15.060827,16.069857,14.965011,13.675726,13.448087,14.451196,14.655227,13.743666,11.471732,12.64056,12.251021,12.443554,12.458526,13.040645,12.203622,13.583082,13.722071,12.119532,11.455065,12.640122,13.300457,12.751009,13.526072,15.021231,14.431744,13.639618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.353487,20.157873,20.326733,21.242931,21.376892,19.65901,21.479946,20.650368,19.840395,19.34653,19.60094,19.668568,20.693554,19.239893,17.433739,20.738237,17.975733,17.9036,17.033792,17.08587,16.159182,16.042898,15.460386,15.615298,16.223581,14.982666,0.0,13.581749,15.477077,14.044708,12.770447,12.166132,13.04564,13.624051,12.677009,10.533028,12.678136,12.063928,12.110021,11.861071,11.889466,12.589606,13.007123,12.955032,12.030148,12.061445,12.557614,12.746749,12.738003,13.703199,15.495774,13.483363,14.664989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.953012,19.102888,19.675615,20.293087,20.135874,18.60804,20.511858,20.144848,18.78431,18.587265,19.19117,18.635052,19.218414,18.50064,16.307373,19.47056,16.799244,17.09356,15.956921,16.456718,15.555052,15.82814,14.849604,14.890446,14.821454,14.189423,0.0,12.438367,14.463821,13.521757,12.333818,11.298826,12.152252,12.72028,12.020193,9.890004,12.399664,11.354441,11.728807,10.901111,11.023159,12.16006,11.96591,12.535756,10.922701,12.409033,12.293987,12.790775,12.736245,13.7198305,16.05203,13.06128,14.631336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.898045,18.453287,19.177053,20.095928,19.595142,18.459246,19.614351,19.066889,18.257528,18.061079,18.724747,18.285566,18.123323,17.86084,16.033478,18.841534,16.076094,16.393745,14.879279,16.63006,15.034575,15.375585,14.336327,14.188485,13.389286,13.997994,0.0,11.899017,13.954913,13.583554,12.159147,10.907094,11.436714,11.958116,11.889011,9.937456,11.796044,10.633848,11.352496,10.788336,9.599564,11.986107,11.185495,12.069453,10.672452,12.764754,11.6619005,12.682749,12.231891,13.366326,15.890909,12.521676,13.899907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.216984,18.183905,19.631744,20.345646,19.425049,18.994123,19.33914,18.637777,19.184198,17.83588,17.895409,18.23503,18.517746,17.737831,16.52995,19.565153,16.856834,17.096552,14.883039,16.430696,14.575994,15.427411,14.84982,13.858374,13.0888815,14.291578,0.0,12.729421,14.094235,13.305899,12.725073,11.433497,11.183724,11.84707,11.532582,9.906153,11.615901,10.350151,10.91386,10.383013,8.961529,12.323925,11.394025,11.0608015,10.178755,12.790792,11.5509405,12.672812,12.102267,12.81482,15.417858,12.68326,13.907258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.242834,19.031559,20.160034,20.685165,20.328354,19.244263,20.268438,19.573303,19.909822,19.06011,19.054947,18.92749,19.670984,19.183125,18.432505,20.139427,17.62663,17.749588,15.498352,17.131124,15.363007,16.147078,15.558123,14.824284,13.932881,15.501382,0.0,13.570219,14.794069,13.858824,14.016685,12.351756,11.393538,11.972463,11.168927,10.16575,11.843127,11.132269,10.573862,11.130279,9.527338,12.938173,11.587451,11.384633,10.12249,12.671471,11.219371,12.603776,12.566608,12.559932,15.223214,12.916199,13.967288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.881397,18.94631,20.60497,20.945168,20.23446,18.937948,19.910572,19.37444,19.934853,19.772789,19.153482,18.775995,20.044458,19.528164,18.604986,19.862383,17.895924,17.521482,15.828505,17.001862,15.879529,16.06431,14.994307,15.317997,13.579544,15.445303,0.0,14.006309,14.324378,13.602766,14.215313,12.651784,11.353893,12.453823,11.252596,10.906733,11.455331,11.5252285,10.470379,11.665078,9.827507,13.189958,11.628799,11.970718,10.354489,12.753586,11.431402,12.966825,13.06131,12.767179,14.813084,13.309721,14.200688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.352407,18.48838,20.40577,20.276865,19.894924,18.249659,18.942911,18.772823,19.137537,19.489704,18.785242,18.790129,19.980011,18.965185,18.763292,19.05529,17.463076,16.873997,15.68967,16.623251,15.509469,15.143552,13.813699,14.835123,12.772039,14.950435,0.0,13.912378,13.894053,13.40275,14.122438,12.039037,11.255922,12.498795,10.985973,10.752048,11.479688,11.65003,9.65629,11.514066,10.334039,12.991652,11.220307,12.587677,10.663951,12.019835,11.845363,13.110147,13.108422,13.167398,14.46637,13.821375,14.197882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.633875,19.252968,20.69029,19.947214,19.889458,18.127615,19.565224,17.96672,19.523125,19.815388,19.319115,19.11443,20.14321,19.066452,17.98305,19.851877,17.555435,17.294355,15.61422,16.881477,15.33817,15.185283,13.945303,14.770934,12.875004,14.674585,0.0,14.50965,14.212772,12.787622,14.20432,11.40109,11.463985,12.546523,10.874711,10.8407135,12.052033,12.039093,9.720445,11.397025,10.859351,12.783031,11.404975,12.782439,11.464592,11.861125,12.348721,13.834254,13.025921,14.331409,14.710439,14.841468,15.032922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.317347,19.523191,21.034786,19.909273,19.74453,17.837793,19.587336,18.01484,19.328768,20.085077,19.605787,19.657553,19.996246,18.640491,17.617508,20.214218,17.26032,16.721365,15.305525,16.595045,15.459446,14.465412,13.976434,14.413224,12.744773,14.5420685,0.0,14.694846,14.37908,12.018103,13.804143,10.617326,11.433342,11.781279,10.674861,10.93402,11.835006,11.839946,9.90263,11.81471,11.67253,12.609802,11.258453,12.837694,11.835125,11.722278,12.936353,14.354813,12.875068,15.041942,14.863354,15.529895,15.856295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.353035,18.983791,21.8257,19.57286,20.192867,18.17161,19.766777,17.991398,18.928833,20.243143,19.939463,19.75156,19.36414,18.084574,17.552052,20.514095,17.115355,16.471142,15.599652,16.47149,14.401828,14.470085,13.586681,14.78048,13.427154,14.699185,0.0,14.711256,14.482757,11.916218,13.434646,10.844698,10.907616,11.705832,10.850527,11.3504505,11.546285,11.839726,10.442695,11.532528,12.175497,13.016666,11.156784,12.64467,11.721121,11.798045,12.624605,13.895568,12.215859,15.3409815,15.027705,15.498655,16.088614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.88934,19.267159,22.839546,20.336477,20.819244,17.965569,19.980192,18.03248,18.66056,20.252346,20.015457,19.705568,18.63233,18.034517,17.451448,20.290146,17.371092,16.38119,15.506865,16.609663,14.486014,14.91482,13.169868,14.618153,13.8010235,14.689002,0.0,14.097004,14.598044,11.848283,12.586047,10.965025,10.76374,11.273188,10.892416,10.77332,10.775731,11.426217,9.992781,10.894404,12.559315,12.5486145,11.150063,13.085619,11.42203,11.511358,12.842383,14.114207,12.828625,15.781635,15.310441,15.654087,15.400355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.928564,19.155132,22.394775,21.02509,21.12109,18.971928,19.821787,18.143593,18.885344,20.145369,19.969608,19.374197,18.273718,17.816126,17.60072,20.264034,17.648294,16.450958,15.589576,16.772697,14.875242,15.704028,13.661476,15.12533,14.397584,15.03555,0.0,13.970574,15.141839,12.016895,12.761163,11.739843,10.986396,11.6501,11.141588,11.030064,10.442723,11.130487,10.471856,10.834513,12.087824,12.504181,10.942783,13.008369,11.368482,11.934218,12.444735,13.861671,12.85836,16.668653,14.929403,15.583196,14.410859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.512344,19.106075,22.2573,21.015484,21.365232,19.067432,20.67095,19.051218,19.621155,20.27336,19.964113,19.144768,18.893192,18.374208,18.303793,21.079365,18.485031,18.03505,16.121384,17.004665,15.290399,16.805063,15.259071,15.846715,16.240044,15.7638645,0.0,14.300974,15.986213,12.199205,13.570193,12.673708,11.379999,12.2147255,11.206218,11.410214,10.661777,11.6626005,10.980888,10.601853,11.90336,12.9089,11.537141,12.829323,11.486105,12.718224,12.538678,13.42726,12.669159,16.305101,14.054679,15.717794,14.408608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.20465,19.276962,21.749294,21.470972,20.97254,18.824032,21.44854,19.759464,19.128464,20.693491,20.388872,19.069902,19.138065,19.435528,19.29226,20.941109,18.914238,19.014072,16.627935,17.71964,16.791796,17.868107,16.180737,16.508427,17.135082,16.420273,0.0,14.343235,16.85225,13.76011,14.055436,13.657411,12.672947,13.301609,11.711262,11.859121,10.8900175,12.5651045,11.560822,11.52726,12.013751,12.837892,12.102282,13.200183,11.919037,13.290966,11.968402,12.667842,13.0331745,15.942117,14.295606,15.202122,13.891319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.835789,18.671452,20.671507,21.05708,20.036602,18.073269,21.137365,19.301523,18.7536,20.607826,20.238892,18.711544,19.07541,19.64258,18.932486,20.63095,18.651632,19.222218,16.666138,17.839922,17.72818,18.42277,16.769238,17.03567,17.331554,16.023417,0.0,14.67247,16.9593,14.618523,14.69019,13.906141,13.849258,14.287211,12.544205,12.292304,11.377797,13.086093,12.3150215,11.988771,11.431491,12.763007,12.339274,13.356302,11.724784,13.4703045,11.845422,12.327486,12.633239,15.068925,13.582188,14.669763,13.147819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.439894,17.983343,18.552122,20.351826,18.869625,17.791832,20.128702,18.654911,18.482103,19.413198,20.037514,18.847862,18.984648,19.606236,18.932539,20.033129,17.688631,19.212976,16.429447,18.021284,18.037895,17.908632,17.012157,17.493786,17.381933,16.3197,0.0,14.890486,17.082375,15.886186,15.714368,13.642344,15.047447,14.952529,12.287445,13.248615,12.822398,13.655407,12.720322,12.179324,11.7931385,12.671557,12.961777,12.979621,12.674866,14.027856,12.308552,12.526531,12.7541275,14.675179,13.308086,14.55909,13.415647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.210564,17.387636,16.913553,18.961733,17.914438,16.98787,19.385502,17.776941,18.649288,18.52898,19.494164,18.420898,18.504116,19.398731,18.276855,19.99648,17.511337,19.074804,16.483072,18.002005,18.267443,17.66586,17.222425,17.638235,17.612747,16.221462,0.0,15.7042675,17.572943,16.00809,15.933887,13.816264,15.763273,15.4907255,12.994155,14.117655,13.8679695,14.074359,13.5432,12.910698,12.039473,12.990125,13.264632,13.499229,13.898903,14.610653,13.268534,13.392907,12.766084,14.608274,13.57401,14.904861,13.842598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.226185,15.953556,15.751373,17.365643,17.880453,16.174732,18.10146,16.90935,17.657349,18.017126,19.2253,18.385178,18.130613,18.568235,17.541376,19.3526,16.711502,18.475573,15.781494,17.773283,18.044518,16.914778,16.969746,17.69791,17.700268,15.907952,0.0,16.326122,17.547525,16.134808,16.258686,14.157615,16.34806,15.685579,14.382276,13.737451,14.509073,14.540197,13.774448,14.167271,12.960664,14.095315,13.561494,14.281906,14.41835,14.406244,13.729372,14.257761,12.859819,14.320533,14.356757,14.729907,13.908349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.986572,15.064632,15.714324,16.136448,17.981651,16.23907,17.455685,16.681591,16.976868,17.920639,19.341925,18.042408,17.675083,18.355478,17.26871,19.40934,16.072252,17.9902,15.689234,17.403685,17.207813,16.703875,16.273611,17.673834,17.563538,16.089846,0.0,16.367592,17.231241,16.28365,16.234503,14.799269,16.309305,15.776322,15.748481,13.285881,15.099131,14.835405,14.044903,15.221048,13.793598,14.752153,14.106852,15.416197,14.930282,14.669772,14.242895,14.758899,13.623975,14.823464,15.801497,15.121392,14.412736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.597094,15.473125,16.577997,16.504911,18.512783,15.947178,17.511477,16.719456,17.051235,18.01985,19.278189,18.755352,18.012486,18.569283,17.41739,19.440794,16.265673,17.976845,15.679479,17.613863,17.445683,16.97107,15.911811,17.432371,17.437992,16.642359,0.0,16.446375,17.339151,16.020111,16.039898,15.217886,16.525959,15.488896,16.634558,12.915466,15.788007,15.233312,13.815,16.211811,14.590426,15.791438,14.990372,16.660686,15.791575,15.132052,15.141536,16.149105,15.304781,16.184752,16.99893,16.012989,15.493038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.43915,15.483543,17.011824,16.744013,18.629911,16.286142,17.529602,16.847626,17.436644,17.804613,19.717001,19.097822,18.021801,18.449846,17.329466,19.41566,16.212767,17.849197,16.069965,17.563557,17.494495,17.581793,16.048876,17.889103,17.737814,17.295149,0.0,16.862444,17.549385,15.947557,16.432655,16.000399,17.088614,15.664874,17.46853,13.868796,16.685688,16.294615,14.307318,16.964685,15.277134,16.537584,15.213122,17.456366,16.306103,15.612896,15.931244,16.97907,15.785827,17.642939,17.341942,16.574135,15.903171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.977785,15.582619,17.885445,16.89785,19.017765,16.539494,18.04152,17.580029,18.019804,18.243147,20.007353,19.447563,19.065672,19.108559,17.81887,20.345715,17.031921,19.353846,17.001757,18.520988,18.081244,18.64037,17.007824,18.630587,18.37683,18.129707,0.0,17.390467,18.515661,16.858152,17.305202,16.81458,17.618921,16.659138,18.68774,14.612208,17.087002,17.667746,15.047587,18.211397,15.907547,17.739784,16.049007,18.961481,16.880257,16.230204,16.81369,17.217148,16.136557,17.898834,18.10022,17.139578,16.437876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.264448,15.997465,18.905249,17.71817,18.674953,16.939583,18.297243,17.454073,18.016054,19.13951,19.951218,19.43584,19.465828,19.74065,18.224283,20.273397,17.53128,19.759743,17.471756,18.723133,19.00776,18.856415,17.418179,18.476389,18.482841,18.45788,0.0,17.422373,18.930183,17.415504,17.3506,17.4741,17.707079,17.112425,18.752697,14.988854,17.124685,18.053667,15.827998,18.026949,16.225256,17.820444,16.30225,19.473366,16.417074,16.136059,16.540998,17.064245,16.52927,18.358532,18.622149,17.29882,16.551203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.93956,16.925877,19.616531,18.377436,19.106142,17.3148,18.791801,18.131632,18.684578,20.018114,20.45116,19.470789,19.717073,19.788712,18.370573,21.002129,17.97377,19.604689,17.930084,18.947758,19.120731,18.87107,17.538658,18.885693,18.728765,18.25699,0.0,17.481968,18.977978,17.285742,18.18207,16.31897,17.964108,17.106098,17.810152,15.853846,17.116383,18.597666,15.636034,17.732096,16.310968,17.312933,16.387438,19.504341,16.24276,16.065842,16.503424,17.310497,16.602772,18.183002,18.45038,17.56859,17.018822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.932758,17.964928,20.189621,19.625566,19.950336,18.758482,19.531006,18.664305,19.59055,20.337862,20.950987,20.085352,20.289621,20.169603,18.773855,21.736538,18.927662,19.645342,18.490582,19.090733,19.552427,18.887363,17.806362,18.729786,18.75471,18.778118,0.0,17.516087,18.660555,17.552187,19.072947,15.555217,17.370338,17.082624,16.734879,17.233183,17.63793,18.110762,15.855785,17.168398,15.930785,17.313562,16.528597,19.146206,16.80658,16.746086,16.86847,17.463665,16.334583,18.022694,18.136618,18.134968,17.78172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.129898,18.972721,21.70218,20.807024,20.754763,20.03428,20.750925,19.721863,20.990194,20.533453,20.991272,20.704395,21.07357,20.950727,19.373913,22.473783,20.264795,19.615438,19.591206,19.62024,19.748941,19.149637,18.252884,18.874681,19.231733,18.758652,0.0,18.091173,18.598444,17.305183,18.888369,15.42556,17.357182,17.147022,16.297,17.851347,16.80324,17.749016,15.566879,16.12373,15.364588,16.554628,15.96701,18.480112,16.348316,16.695612,16.43195,17.000036,15.880618,17.037138,17.202595,17.550934,17.434132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.590696,19.63416,22.897717,21.587084,23.432768,20.89204,22.337072,21.870432,22.327408,21.580233,22.006018,21.727476,22.349733,21.767292,20.141846,23.801308,20.838352,20.370249,20.16915,19.956043,19.92493,19.690208,19.429296,19.48938,19.947472,18.94799,0.0,18.66549,18.686306,17.34509,19.59414,15.203809,17.671202,17.213083,16.301157,17.176298,16.895666,17.250134,14.80466,15.027608,14.360679,16.189056,15.746575,17.692768,15.934165,16.263638,15.812181,16.113657,15.733517,16.283434,16.69503,16.489956,16.786726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.611156,19.888456,23.78909,22.608932,24.46881,22.261955,23.379778,23.090157,22.651955,22.174246,22.197096,22.598345,22.352112,22.183836,20.252268,24.233082,20.475756,20.534079,19.67178,19.64313,19.658564,20.002619,19.655052,19.01756,19.240759,18.586973,0.0,18.23464,17.897795,16.74075,19.136578,14.832774,16.80765,16.161768,16.042658,16.169682,15.917262,16.279299,13.640273,13.757496,13.505889,15.406622,14.619005,16.205385,14.8989,15.139681,14.724486,14.398116,14.699998,14.781016,15.413858,15.387949,15.480458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.872599,20.413185,24.902195,23.226055,25.3805,21.598997,24.119417,23.480995,23.463415,22.300547,22.722383,23.556593,22.813078,22.265316,20.432602,24.25099,20.596483,21.100807,19.357443,19.568651,19.49839,20.08234,19.882158,18.870329,19.327248,18.235828,0.0,18.07008,17.838036,16.387693,18.387169,14.758242,16.179337,15.534961,15.628708,15.218246,16.027243,15.452423,13.059642,12.785291,12.386353,14.674999,14.056321,15.171085,13.836201,13.70116,13.941246,13.093129,14.025537,13.833293,14.163422,14.253831,14.203007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.265928,20.207478,24.666359,23.590483,25.795479,21.724197,24.227646,23.818245,23.733368,22.04358,23.594809,24.002613,23.015205,22.374277,20.44713,23.796513,20.62039,20.91982,19.258192,19.280607,19.592796,19.625254,20.258493,18.441689,19.760927,17.575333,0.0,18.41972,17.634356,15.963016,17.366962,15.012932,16.018229,15.201026,15.021712,14.908974,15.964658,14.996031,12.803752,12.335927,11.841241,13.53928,12.848451,13.901025,13.360614,12.717201,13.458102,11.786865,12.66479,13.261877,13.751466,13.186785,13.318484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.126434,19.472015,24.182411,23.71338,25.452675,21.358793,23.7874,23.351536,23.132504,21.892073,24.197662,24.197218,23.485296,22.526215,20.062708,23.260687,20.295128,20.932356,19.198982,19.105057,19.668798,19.369982,20.033926,18.327852,19.225101,17.441685,0.0,18.083263,17.888586,15.254679,17.098518,14.930507,15.52422,15.305746,15.058983,13.940973,15.926867,14.961433,12.91265,12.342823,11.741432,13.163968,12.442547,13.827509,12.765457,11.737761,13.034823,11.289546,11.967205,12.492557,13.668311,12.43721,12.346398,0.0,0.0,0.0,0.0,0.0
