0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.099252,13.462391,13.535592,14.757087,15.029171,13.409771,14.168781,14.701052,14.946835,15.200517,15.823817,15.347311,15.952238,15.955402,15.054647,16.637321,14.739562,15.335215,15.05549,15.508136,15.55345,15.815695,14.474184,15.645627,16.396925,16.113052,0.0,15.238529,16.144943,16.549274,15.548575,16.07963,16.705208,17.149658,16.819727,16.256203,17.27264,17.514984,17.063122,17.494287,17.991898,17.600973,18.220434,19.336357,18.078203,19.081316,18.45224,18.92153,20.258108,19.7659,20.117949,19.28083,18.960508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.962286,13.851727,14.68675,15.273265,15.861855,13.963046,14.849017,15.046927,15.706623,15.832174,16.792822,16.612253,16.96255,16.78065,16.046333,17.444696,15.957128,15.976327,15.628493,16.441402,16.592226,16.297638,15.784596,16.353764,16.799948,16.642784,0.0,16.437958,17.188028,17.159363,16.48254,16.473036,17.232624,18.099888,17.238583,17.025711,18.156416,18.272528,17.160225,18.12396,18.255453,18.356699,18.625248,19.887064,18.426617,19.069351,18.833994,19.552267,20.405167,20.1427,20.096077,19.704393,19.456558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.381952,13.499675,14.344549,15.019179,15.157444,13.731594,14.397691,14.665559,15.542383,15.172173,16.480316,16.344002,16.341871,16.50131,15.851653,17.119915,15.80743,16.015356,15.33072,16.25841,16.17597,15.91371,15.848539,16.038427,16.508368,16.859451,0.0,16.26473,16.997644,16.809505,16.605946,16.029068,16.93298,17.716593,16.864344,17.153683,17.898848,18.001211,16.811115,17.708292,17.92832,17.951738,18.139704,19.412697,18.446337,18.376438,18.612411,19.306879,19.685415,19.450184,19.266827,19.518415,19.171928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.575468,12.79696,13.599812,14.677661,14.091812,13.335787,13.541423,14.048403,14.730102,14.888367,15.514864,15.682544,15.312726,15.5303135,14.903249,16.121964,14.973851,15.37046,14.387423,15.618146,15.452817,15.505522,15.212377,15.393314,15.72157,16.120392,0.0,16.00567,16.02679,16.192022,16.07721,15.372196,16.294422,16.98851,16.383142,16.385122,17.159996,17.377796,16.271505,17.089003,17.461641,17.436548,17.611334,18.632696,17.99538,17.635153,18.416496,18.817694,19.03277,19.067623,18.564209,19.210806,18.86766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.435731,12.083603,12.813062,13.589005,13.223086,12.913168,12.837747,13.452683,14.078685,14.338916,14.697773,14.949696,14.458972,15.009898,14.518176,15.838204,15.358028,15.200541,14.320499,15.434946,14.8640585,14.974303,14.969774,15.234935,15.524926,15.890886,0.0,15.922879,15.472877,15.725457,15.792273,14.936527,15.880164,16.576572,15.70653,16.171745,16.596466,17.115091,15.971727,17.04131,17.14919,17.42188,17.557915,18.061401,17.730463,17.348053,18.183027,18.608088,18.53609,18.816687,18.122427,18.895994,18.879929,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.425525,11.072229,11.636941,12.498529,12.328742,12.071541,12.147867,12.744356,13.20092,13.313226,13.846964,14.160188,13.818418,14.304272,13.810253,15.156849,15.169096,14.771316,14.441103,14.831022,14.415967,14.622515,14.482342,14.606414,14.938598,15.6531725,0.0,15.365501,15.342483,15.404384,15.19323,14.475603,15.609587,15.985901,15.366517,15.621768,16.071703,16.572966,15.480391,16.590448,16.715563,17.199818,17.20278,17.667734,17.513903,17.763784,17.821848,18.528942,18.019585,18.803856,18.202398,18.552502,18.755613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.4347315,10.296047,10.905348,11.756125,11.687849,11.678754,11.682158,12.232582,12.564294,12.885539,13.115246,13.636121,13.636383,14.2554455,13.886199,14.766414,14.980144,14.0469265,14.968179,14.764195,14.577396,14.549391,14.103878,14.508235,15.044946,15.457992,0.0,15.054795,15.624003,15.390604,15.129247,14.547361,15.653579,15.853274,15.132422,15.500036,15.672273,15.974728,15.666364,16.549702,16.6538,17.058462,17.141872,17.72705,17.624916,18.246439,17.79852,18.672878,18.051592,18.716572,18.689016,18.475399,18.806416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.316361,9.3731,9.886259,10.75362,10.582191,10.529978,10.921732,11.045,11.430417,11.899441,11.858045,12.49205,12.767129,13.492644,13.027215,13.479638,14.01774,12.662225,14.230225,14.109546,13.699236,13.878839,12.467317,13.8112135,14.515299,14.577312,0.0,13.907985,14.941968,14.797493,13.888371,14.260971,15.020647,15.094026,14.672474,14.388202,14.4156065,14.927553,15.197542,15.553191,15.874086,15.874382,16.477734,17.147839,16.50825,17.642263,16.684786,17.682728,17.173689,17.648518,18.060814,17.679829,17.731318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.227757,9.181078,9.794226,10.5241,10.217223,10.242579,10.666236,10.609081,11.188178,11.459609,11.798672,12.332077,12.717142,13.535781,13.0053835,13.436356,13.565482,12.348944,14.049592,14.004715,13.762149,13.952336,11.966173,13.759868,14.501819,14.575729,0.0,13.748663,14.903481,14.810576,13.39198,14.289095,14.851253,15.187591,14.490336,14.2405815,14.376302,14.9510355,15.393353,15.5283785,15.873015,15.669107,16.702406,17.261955,16.440369,17.93642,16.619741,17.598274,17.412838,17.41011,18.181995,17.949566,17.793905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.745239,9.8027315,10.210076,11.034022,10.916999,10.754647,10.89052,10.888985,11.787832,11.546329,12.280566,12.609448,12.948135,13.639416,13.138416,13.595793,13.528242,12.387729,13.671816,14.147932,13.799879,14.011592,12.280171,14.051154,14.764387,14.4985,0.0,14.0907,15.069089,14.963898,13.639961,14.545999,15.148315,15.359188,14.775675,14.713979,14.856509,15.472348,15.442269,15.549526,16.165318,16.103329,17.24798,17.753878,16.743711,18.38107,16.90184,18.077658,17.7478,17.659575,18.462362,18.45185,18.2316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.730235,10.694148,10.881345,11.639113,11.4553385,11.42062,11.4022455,11.409519,12.320412,11.933079,12.9231,13.340578,13.422474,13.621725,13.23586,13.661639,14.008208,12.533914,13.328725,14.206129,13.958482,13.766246,12.494854,14.190538,14.67267,14.341973,0.0,14.2931,15.108949,14.99092,13.904856,14.736247,15.141752,15.554688,14.617665,15.294175,15.285344,15.943658,15.574594,15.776359,16.139023,16.490898,17.395744,17.899244,16.785858,18.380596,16.933144,18.185165,17.715235,17.711658,18.566214,18.668383,18.474632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.410553,10.428217,10.628594,11.294027,11.209602,11.000021,11.063394,11.179837,12.046294,11.605916,12.76453,12.783158,12.812685,12.903063,12.226682,13.071489,13.031761,12.327631,12.44906,13.225485,13.183768,13.140053,11.943704,13.656988,14.167294,14.157705,0.0,13.530442,14.517914,14.311452,13.310894,14.142168,14.824616,15.069976,14.190461,14.644924,14.960322,15.4015,15.17237,15.243237,15.759199,15.785926,16.937695,17.467003,16.220276,17.240896,16.37317,17.359621,17.35261,17.416355,17.971403,17.915949,17.767155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.066736,10.965097,10.956546,11.559771,11.499787,11.400465,11.158065,11.523878,12.365733,12.149499,12.838061,13.138595,13.069083,13.012037,12.345082,12.78537,13.202134,12.731072,12.074782,13.038457,13.473364,13.31599,12.6112175,13.683559,14.344652,14.014455,0.0,14.060798,14.138761,14.646363,13.796895,14.34176,14.832823,15.105677,14.737842,15.185422,15.521329,16.131557,15.708,16.003374,16.658636,16.282852,17.122213,17.852926,16.796537,17.581358,17.041134,17.899508,18.059927,17.978111,18.539618,18.457191,18.465508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.803919,10.743636,10.919813,11.253162,11.716615,11.167214,10.851159,11.383602,12.370526,12.287689,12.741279,12.603832,13.285178,13.099931,12.430512,12.6888275,13.657931,13.068964,12.63713,13.3524885,13.263302,13.26283,13.178917,13.937941,14.677112,13.929042,0.0,14.221845,14.132676,14.769016,14.208725,14.529611,14.778484,15.164988,14.914877,15.630085,15.896773,16.540323,15.805686,16.526533,17.285938,16.496363,16.990526,18.114985,16.858482,17.670933,17.327852,18.26108,18.610676,18.239336,18.951857,18.58413,18.896982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.315594,10.146108,10.448924,11.083825,11.490146,10.658499,10.413688,11.083684,11.664907,12.1404915,12.239195,12.0025835,12.892249,12.886863,12.173593,12.064423,13.497409,12.590472,12.623753,13.01321,13.316762,12.980996,13.099142,13.362956,14.379409,13.593378,0.0,14.02858,14.067714,14.723248,14.060917,14.063797,14.623616,14.671305,14.779216,15.15568,15.874255,16.352768,15.454569,16.175129,17.01552,16.193583,16.465393,17.860458,16.728865,17.780231,17.00545,18.071613,18.292524,18.003284,18.937904,18.154016,18.60585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.525749,9.878778,10.42501,11.353293,11.434049,10.636818,10.80041,11.317465,11.689156,12.464395,12.102345,12.366715,13.046177,13.296296,12.7525215,12.13974,13.835229,12.457106,13.266302,13.456987,14.030299,13.166627,13.430653,13.659804,14.595865,13.838777,0.0,14.321705,14.391624,15.179671,14.395442,14.600913,14.61479,14.981421,14.911666,15.902309,16.123507,16.277887,15.797991,16.512753,17.556217,16.392258,16.744604,18.00784,17.072372,17.908607,17.38333,18.17461,18.484217,17.6782,19.103273,18.128855,18.673454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.488269,9.378274,10.130877,11.01723,11.1462145,9.870507,10.74412,10.834501,11.275168,12.341352,11.460801,12.254968,13.106649,13.004164,12.461206,11.901825,13.252446,11.9436245,12.867935,13.367085,13.772008,13.083867,13.120197,13.430335,14.573006,13.546958,0.0,13.945976,14.458631,15.044068,14.204658,14.015501,14.433307,14.563802,14.85,15.718758,15.608266,15.9213,15.705305,16.088387,16.928709,16.294628,16.375542,17.788723,16.810644,17.374569,17.150557,17.762054,18.25476,17.34354,18.69167,18.197897,17.773077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.032828,9.40535,10.587461,11.36761,11.274866,10.279409,10.954346,11.053262,11.555165,12.484438,11.631799,12.679631,13.301018,13.140346,12.904347,12.416793,13.373475,12.240969,12.86713,13.523943,14.094746,13.877192,13.600106,13.70968,14.654737,14.108088,0.0,14.500989,14.537677,15.232518,14.64918,13.954748,14.873609,14.893876,15.420132,16.30922,16.013021,16.261402,15.758195,16.623001,17.24509,16.893444,17.255978,18.395967,17.394339,17.860304,18.069757,18.68948,18.324188,17.746422,19.214666,18.47462,18.31172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.395602,9.59952,10.590478,11.682846,11.3759,10.668497,11.299503,11.164778,11.9253845,12.310244,11.749155,12.840236,13.315478,13.03733,13.1642475,12.807095,13.379328,12.37876,12.632958,13.389501,13.939145,14.079962,13.859111,14.075966,14.4514065,14.372096,0.0,14.546135,14.430922,15.302855,14.981523,14.197387,15.281641,15.115708,15.585306,16.980701,16.135696,16.655874,15.605238,16.736498,17.496883,17.315083,18.174742,18.735226,17.83368,18.240831,18.368328,19.111677,18.063238,18.44053,19.502811,18.590363,18.453058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.85276,9.774476,10.782965,12.175377,11.493526,11.371442,11.895327,12.065875,12.525988,12.498188,12.348269,13.36307,13.757859,13.348848,13.016988,13.440397,13.641643,13.060804,12.900824,13.962168,13.934444,14.431095,14.304126,14.654325,14.24002,15.072843,0.0,14.770264,14.2637,15.986539,15.413245,14.535943,15.803999,15.882709,16.106524,17.267488,16.385658,17.233473,15.96128,17.331177,17.546753,17.687462,18.472704,19.092894,18.374292,18.715034,18.783262,19.549255,18.239386,19.249928,20.069752,18.562365,18.963152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.788738,9.77532,10.953215,12.077154,11.623625,11.355443,11.8225,12.408893,12.631167,12.421725,12.758075,13.491411,13.852779,13.279493,13.043995,13.861476,13.360761,12.961536,13.402865,14.21138,13.939026,14.549841,14.081635,14.824426,14.253297,15.309695,0.0,14.841161,14.192766,16.090445,15.388588,14.733172,16.30473,16.41096,16.436396,16.89628,16.366734,17.271162,15.938119,17.718212,17.670008,17.919025,18.622381,19.12854,18.447937,18.486639,18.65796,19.505928,18.509176,19.939894,20.137114,18.485731,18.92069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.758202,10.008726,10.832672,12.03744,11.594266,11.512898,11.647819,12.268417,12.863858,12.349927,12.845894,13.662691,14.003566,13.464985,13.095745,14.141692,13.165538,13.160723,13.709527,14.385162,14.022344,14.861181,14.335088,14.468547,14.20811,15.087613,0.0,14.996317,14.052601,16.40205,15.515217,15.040514,16.063063,16.449436,16.630915,17.112171,16.191244,17.6412,15.977496,17.95884,17.84541,18.067081,18.194948,19.235933,18.629677,18.760695,18.677244,19.836216,18.700457,19.828377,20.25294,18.501888,19.2106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.891554,9.296115,10.196562,11.666542,11.28733,10.9605465,10.864235,11.719662,12.136533,11.600084,12.5238,12.76906,13.536011,13.258658,12.5865555,13.513321,12.314793,12.625769,13.711762,14.087693,13.513969,14.63815,13.737513,13.88679,14.389167,14.375714,0.0,14.788043,14.114711,16.104704,14.897679,14.932241,15.826948,16.179956,16.24268,16.584578,15.423339,17.030724,15.631833,17.56624,17.78867,17.552227,17.541826,18.870329,18.089962,18.438686,18.035358,19.224682,18.564493,19.281145,19.593784,18.23785,18.986336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.06945,8.630168,9.659858,11.065247,10.768497,10.465839,10.003245,11.059989,11.396047,11.400664,12.127916,11.816591,12.96288,13.006163,12.118117,12.950879,11.801833,11.583375,13.366586,13.6860695,13.09557,13.876564,12.508036,13.096838,14.374269,13.467915,0.0,14.189776,14.275645,15.494133,13.911108,14.674347,15.804932,15.900117,15.664842,15.564603,14.839123,16.719894,15.555334,17.073803,17.365055,17.034874,17.085264,18.461252,17.822428,18.266737,17.487955,18.800999,18.880524,19.060043,19.66342,17.941156,18.53524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.405268,7.452548,8.3281145,10.108905,9.688943,9.596291,9.297262,10.006165,10.29181,10.514712,11.230971,11.040086,11.746736,12.025748,11.147929,12.24379,11.177535,10.625567,12.5661955,12.771313,12.265502,12.709392,11.29878,12.082154,13.690005,12.528173,0.0,13.173333,13.939517,14.426698,12.911324,14.175198,14.756649,15.385509,14.68456,15.003198,14.185941,15.944454,15.067519,16.167845,16.80933,16.419165,16.847403,17.737337,17.247074,17.709532,16.9381,17.937607,18.557447,17.981869,19.216244,17.677908,17.934101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9658594,5.928433,7.216019,8.562287,8.548499,8.166835,8.034625,8.677588,8.842946,9.510471,9.738066,9.981445,10.8053465,10.676567,10.113987,11.210543,10.240362,9.799301,11.542862,11.667662,11.22324,11.71867,10.464699,11.33854,13.196758,11.560824,0.0,12.254811,13.794255,13.253679,12.370392,13.48244,14.06441,14.370921,14.097772,14.0601225,13.821952,15.471408,15.084198,15.551168,15.937599,15.98451,16.277721,16.989788,16.883123,17.167719,16.628075,17.489538,18.892683,17.463167,18.64166,17.696426,17.46857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1908092,5.187469,6.781891,7.547488,7.5181575,7.286791,7.146496,8.172986,8.1927395,9.025982,9.369771,9.40494,9.927096,10.0663805,9.536249,10.38598,9.806131,9.458919,10.706868,10.984582,10.880676,11.345443,9.75072,10.9589,12.412644,11.316106,0.0,11.754543,13.595894,12.622064,12.233121,13.214538,13.733154,13.963018,13.790196,13.880572,13.7436495,15.229375,14.890335,15.365296,15.983657,15.975126,16.488855,16.914234,16.830496,17.330383,17.020573,17.73465,18.82426,17.329329,18.881248,17.67294,17.823404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4786286,4.5440135,5.859668,6.155601,6.36207,6.624615,6.6445956,7.406339,7.794707,8.120258,8.589631,8.353454,8.9843445,9.286443,8.760377,9.702501,9.306597,8.965701,10.074134,9.814088,9.94384,10.357956,9.462611,10.62486,11.613972,10.956048,0.0,10.858242,12.956174,11.76568,11.933988,12.572273,12.967111,13.301089,13.103015,13.485903,13.22468,15.152858,14.272549,14.679449,15.272047,15.4088745,16.131819,16.345335,16.342495,16.975191,16.549862,16.932447,18.112612,16.834665,18.37992,17.044483,17.359129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.578752,4.786326,6.3711195,6.217873,6.344185,6.872833,6.7581844,7.7327113,8.094055,7.986733,8.728141,8.449536,9.045747,9.155997,8.550484,9.585306,9.478821,9.12497,10.15639,10.080778,9.931838,10.318252,9.537779,10.97536,11.253884,11.155958,0.0,10.847616,12.532941,11.842893,11.989918,12.683828,13.019183,13.447394,13.211864,13.491043,13.375847,15.29592,14.715027,14.947222,15.077926,15.340482,15.972691,16.116009,16.279276,17.082312,16.429024,16.867268,18.033634,16.813522,18.474588,16.760115,17.662876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.418099,6.080662,7.239092,6.919743,7.34466,7.4460106,7.23557,8.002337,8.697106,8.373995,9.364342,9.244166,9.571742,9.296142,8.997044,10.217206,10.0838175,9.58136,10.473293,10.525783,10.438804,10.741459,9.905896,11.29308,11.252637,11.738001,0.0,11.285829,12.668621,11.823426,12.337517,13.117086,13.444419,13.584664,13.235107,13.806974,13.7147045,15.3439455,14.6684,15.362258,15.251457,15.896177,15.959025,16.15888,16.449354,16.977062,16.38862,17.20451,17.824423,17.202854,18.663643,17.388592,17.557217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5398765,7.2288823,7.850039,7.5201335,8.509639,8.132345,8.072468,8.42575,9.256544,8.89371,9.922654,10.060159,9.985706,9.8198395,9.215015,10.650709,10.339963,10.281952,10.487238,10.641594,10.7686,11.077819,10.410813,11.333805,11.100725,12.049657,0.0,11.5444765,12.634847,12.2734585,12.296146,13.061996,13.271341,13.591596,13.155046,13.878602,13.740769,15.007004,14.279794,14.998486,14.948764,15.66452,15.695232,16.098457,16.086731,16.532791,15.957374,16.991083,17.148098,16.884134,18.30648,16.983501,17.116026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.062074,8.911621,9.115319,8.964964,9.8669615,9.579831,9.688122,9.738164,10.221702,9.670858,11.316072,11.161632,10.978006,10.902543,10.074203,11.171876,11.27176,11.0488205,10.748413,11.343012,11.545046,11.74943,11.050004,11.787855,11.702865,12.5652,0.0,12.339481,12.945631,12.841049,12.451889,13.268313,13.663534,13.642623,13.453524,14.228998,13.898042,14.803067,13.950574,14.879044,15.350958,15.94964,15.61184,15.917202,16.210741,16.369247,15.884053,16.700893,16.521244,16.861973,17.636137,17.02954,16.92424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.748501,9.756269,9.747862,9.723551,10.466438,10.346649,10.128298,10.184442,10.700704,10.314656,11.758076,11.460637,11.33687,11.17969,10.611327,11.422142,11.309805,11.336511,11.075217,11.199099,11.626583,11.52159,11.026342,11.724209,11.705804,12.469312,0.0,11.964082,13.39821,12.556478,12.601517,12.990917,13.688312,14.085027,13.325514,14.436556,14.284823,15.248351,13.042157,15.045547,15.957025,16.22744,16.140703,16.63152,17.149496,17.072159,16.518948,17.59762,17.32089,17.93203,18.876753,17.829882,17.703632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.839211,10.579894,10.574985,11.138757,11.410231,11.30728,11.339161,10.81648,11.28939,11.194819,12.596802,12.490922,12.16033,12.066706,11.493058,12.594908,12.481207,12.39354,12.080641,11.795467,12.269229,12.575081,11.733648,12.661613,12.8078785,13.602498,0.0,12.782005,13.362467,13.71833,12.645938,13.901627,14.77313,14.47285,14.324183,14.498957,14.615967,15.291466,13.765489,15.033818,16.186129,16.214539,16.699638,17.039747,17.583626,17.347927,17.036297,18.050024,17.388176,18.286858,19.155313,18.550344,18.1865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.63038,10.3857975,10.981172,11.647901,11.410022,11.264648,11.363594,11.070772,11.0393715,11.526302,12.707276,12.546699,12.405575,12.274565,11.82874,12.877996,12.64808,12.709392,12.46404,12.185893,12.281852,12.997773,11.984198,13.159682,13.2482605,13.94348,0.0,13.360258,13.250767,14.631997,12.585296,14.521069,15.499228,14.3248625,14.943769,14.375713,14.803401,15.34624,14.833507,15.078167,16.55338,15.985957,16.949877,17.207115,17.87602,17.493088,17.236376,18.330935,18.206667,18.856747,19.291203,18.793634,18.817406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.778657,10.232592,11.110271,11.746226,10.994044,10.755617,11.113787,11.31188,10.910329,11.704223,13.001092,12.511954,12.492607,12.49825,12.031118,12.459413,12.517748,12.71931,12.68892,12.343115,12.43602,13.33982,11.633096,13.360255,13.022175,14.011371,0.0,13.6151285,12.745642,14.971014,12.9006195,14.218661,15.955758,13.982289,15.594292,14.233173,14.267518,15.317495,15.170738,14.72668,16.943779,15.668177,16.666033,17.298893,18.098278,17.417665,17.331757,17.948414,18.259512,18.89569,19.30543,19.05662,18.850218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.467669,8.776037,10.244478,10.406262,9.434636,9.448404,9.818,9.789356,9.903049,10.500124,11.502249,10.865228,11.151267,11.207476,10.954231,12.009262,11.165164,11.574075,12.242857,11.027955,11.366908,12.257723,11.158895,12.13776,12.468285,12.571663,0.0,12.71096,12.238254,13.795534,12.1043005,13.343846,15.0112295,13.928731,14.881699,12.953853,13.407402,14.295104,15.016933,14.778235,15.683276,15.527506,16.790329,17.077354,16.839262,17.482462,17.638592,17.738453,18.495798,18.542963,19.447239,19.341368,19.258295,0.0,0.0,0.0,0.0,0.0
