0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,2.5444543,3.198969,2.0779138,3.1075442,3.140352,3.1073022,2.3532856,4.2618985,3.3699558,4.569819,5.481261,4.2538133,5.084572,5.658603,4.7272964,5.4977636,5.4989576,5.6240506,6.297201,5.5805693,6.5748467,7.118076,7.3995037,7.6348014,7.7982264,8.5734215,0.0,8.615766,9.671971,9.9888,9.803739,10.0802555,10.934991,10.840386,11.105848,11.554558,12.11274,12.8075285,12.573308,14.706082,14.703075,14.233161,15.394531,15.440658,15.28425,16.092697,15.718806,16.8833,16.801008,16.59726,17.377934,17.605162,18.28627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6488333,2.6458716,1.6541059,2.6073618,2.9852123,2.8894024,2.3584926,4.670452,3.6645203,4.386049,5.305897,4.388102,5.202622,5.671914,5.2553997,5.767385,6.0728006,6.1424875,6.5427594,5.8385444,6.849595,7.3850174,7.4372134,8.228346,8.201251,8.70428,0.0,8.851015,10.056513,10.103687,10.359959,10.021823,10.955954,11.709718,11.535176,11.427764,12.596538,12.883266,12.867008,14.360414,14.566522,14.31463,15.603102,16.09185,15.315712,16.502724,15.774248,17.126633,16.672993,17.13808,18.026161,17.690893,18.595335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4128237,2.4037752,2.1983685,2.3052292,3.0049927,2.8166869,2.1286683,4.482721,3.8392804,4.495245,5.5795794,4.857208,5.3698425,5.589822,5.3747807,6.0743365,6.3488817,6.170761,6.584832,5.591409,7.043286,7.4523354,6.7204394,8.429349,7.9137278,8.395022,0.0,9.084165,9.798015,9.798456,10.266004,10.357721,10.626507,11.845978,11.5977745,11.446626,12.255068,13.235624,12.997363,13.634595,14.341515,14.061097,15.601755,15.929816,15.2082615,16.501278,16.026596,16.607792,16.586748,16.819736,18.000221,17.79419,18.663315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.284456,2.2536786,2.600538,2.8266752,3.561568,2.8526096,2.7894719,4.3487215,4.1996326,4.997168,5.640269,5.3940506,5.947508,5.9172893,6.032884,6.3142405,6.902061,6.922353,6.54146,5.9960766,7.482769,7.6411595,7.253974,8.929507,8.358077,8.537512,0.0,9.705492,9.964613,10.06974,10.5595875,10.645097,11.256825,12.021151,12.055992,11.807564,12.152401,13.669775,13.188584,13.369183,14.473323,14.228086,15.7426815,15.700385,15.357737,16.939562,16.205446,16.902912,16.507902,17.225033,18.34491,17.6626,18.459621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6219592,2.3953903,3.280567,3.737497,3.8022726,2.9309273,3.2956684,4.1148233,4.589591,5.396094,5.8082147,5.6605253,6.636638,6.2411637,6.5169168,6.3973455,7.5330176,7.064331,7.034408,6.4908957,8.0120945,8.099051,7.701264,9.6258135,8.757643,9.312824,0.0,10.128478,10.081224,10.455786,10.861693,11.321494,12.074598,12.93254,12.36022,12.462829,12.411797,14.27374,12.940099,13.527491,14.559116,14.774255,16.213127,15.788775,16.006552,17.134218,16.268057,17.250334,16.714037,17.38151,18.492329,17.80252,18.594805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7817636,2.3037314,3.573584,3.8130376,3.4785783,2.6970356,3.4707868,3.891795,4.6304407,5.47568,5.589948,5.4358187,6.5274563,5.997962,6.248024,6.200298,7.079672,6.8697085,6.876675,6.8365026,8.19022,8.059486,7.491665,9.3053,8.636876,9.466688,0.0,10.198979,10.196002,11.120523,10.583761,11.433856,12.258239,13.084342,12.503563,12.849091,13.040048,14.354711,12.879734,14.012004,14.453805,15.096344,16.385162,16.427813,16.371307,17.271225,16.239922,17.483288,16.699017,17.529846,18.748484,17.478241,18.538776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6685622,2.5254452,3.8074903,3.8280709,3.5706685,2.9215143,3.9001791,3.876331,4.4138317,5.2644043,5.487431,5.152044,6.5910773,5.9764786,6.554421,6.066948,6.9557295,6.2765827,7.2971563,7.6314974,8.056341,8.451636,7.860219,9.546575,9.794871,9.936675,0.0,10.391299,10.774021,11.924773,11.433273,12.395292,13.136557,13.752631,12.588744,13.464567,13.843542,14.647085,13.93738,14.570301,14.825543,16.298061,16.747356,17.724545,17.323498,17.801516,16.69131,18.378313,17.427927,18.665195,19.660437,18.132566,18.7341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.888228,3.099777,3.783773,3.7971554,3.7236617,2.9518888,3.7905288,3.6866846,4.18666,4.4057364,4.6316175,3.997571,5.1671033,5.1115284,6.1352296,5.923397,6.780317,6.149683,6.768827,7.2880583,8.032621,8.10138,7.2729793,9.283879,9.858295,9.570082,0.0,10.650869,10.567915,11.816593,11.461252,11.433318,13.224849,13.310275,12.719377,12.962742,14.025267,14.945722,13.895755,15.424008,14.540775,16.1444,17.108225,17.65639,17.138834,17.466066,17.286299,18.228672,18.119259,18.591047,19.285698,18.135845,19.147217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0926256,3.7041833,4.11335,4.276889,3.503766,2.9714406,3.8034427,3.8017206,3.708807,4.428297,4.4816256,4.066049,4.96012,4.861884,5.6407013,5.760921,6.302754,6.03188,6.402923,7.1022415,7.8721323,7.3154917,6.860047,8.863926,9.770525,9.425469,0.0,10.964987,10.756467,11.6792965,11.651775,12.202479,13.1800585,12.855186,12.989308,12.779505,14.157031,15.050852,13.993781,16.176283,14.4224,16.495886,17.400642,17.779694,17.155844,17.325647,17.676672,18.415438,18.650463,18.63362,19.266056,18.362555,19.429266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3174782,3.4340425,3.8900433,3.9808035,2.8600807,3.0424314,3.804793,3.189127,3.2289326,4.024658,4.23835,4.0852494,5.025356,5.0215487,5.082016,5.7092414,6.2510576,5.5777464,5.977796,6.5173845,7.599528,6.70474,6.6813,8.593245,9.403988,9.157537,0.0,10.815858,10.55777,11.424136,11.39398,12.684525,12.638086,12.580732,12.843743,12.3274975,13.8854885,14.915038,13.827779,16.590883,14.251108,16.273767,17.394146,17.273867,16.911623,17.17544,17.79347,18.083155,18.698374,17.99636,18.914387,18.026123,19.672771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0248704,2.9018545,3.5131512,3.5143917,2.2186966,3.0009327,3.5082595,3.299221,2.6498277,3.6447015,4.1864114,4.6266565,4.894356,4.564477,4.725673,5.571011,6.3270984,5.338174,5.5666957,6.097113,7.427802,6.2525125,6.4719653,8.229325,8.700381,8.759396,0.0,10.26004,10.169878,10.52274,10.784578,12.312871,11.989524,12.204106,12.62879,11.83482,13.40915,14.382542,13.542526,15.949328,13.992351,15.493407,16.758627,16.640556,16.358383,16.570894,17.249432,17.203213,18.207676,17.446644,18.172455,17.598484,19.303352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7127311,2.925126,3.634493,3.4138365,2.0175116,3.1770308,3.3659754,3.151769,2.6004374,3.7957604,4.651577,5.025976,4.9473476,4.7800083,4.48172,5.5257406,6.114025,5.37231,5.46141,5.376035,7.2238746,6.3491173,6.2615757,7.83769,8.213091,8.497384,0.0,9.77918,9.715618,9.758967,10.231148,12.298511,11.421789,11.749946,12.808951,11.681823,12.857092,14.435078,13.298113,15.653656,14.360292,15.268196,16.38387,16.212692,15.915839,16.088217,17.311108,16.81958,18.326698,16.930124,17.63651,17.531668,19.028994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1861353,2.79002,3.2279673,3.707851,2.2649124,3.362202,3.272064,2.9209588,2.9177547,3.7691758,4.9896145,5.141064,5.2002544,5.136385,4.5165515,5.4325113,6.311524,5.4278827,5.434135,5.4756756,6.9760866,6.6202755,6.763071,7.8684464,8.2232685,8.4249115,0.0,9.385083,9.643401,9.646194,10.16165,11.9604,11.285719,11.65393,12.819392,11.780334,12.306008,14.374596,12.900814,15.080062,14.676148,14.953173,15.880215,15.805858,15.728043,16.04555,17.12702,16.887478,17.640757,16.91785,17.38087,17.263996,18.469408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7906072,2.1816053,2.821986,3.4131289,2.192057,3.3556063,3.4976585,2.8015254,3.2275364,4.2350974,5.3563037,5.2675986,5.428119,4.928068,4.915153,5.3454375,6.228383,5.5737996,5.967227,5.995918,7.1985946,6.9960217,7.1695085,7.9968743,8.181234,9.341077,0.0,9.111839,9.827711,9.942001,10.1904,11.9591465,11.306636,12.128543,12.688189,12.07857,12.033754,14.351405,12.609706,14.640939,15.092473,14.79703,15.864777,15.628486,15.832553,16.492529,16.837885,16.857567,17.475697,16.87731,17.699162,17.068153,18.532192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7571667,1.9366109,2.0662217,2.774458,1.9209598,3.1342885,3.5852003,2.834039,3.5457966,4.0751696,5.0218477,4.978974,5.0499687,5.0173755,5.207404,5.4222426,5.6050797,5.4550967,6.2602725,6.4608665,7.3278794,7.1528673,7.5542655,8.022612,8.399498,9.560383,0.0,9.207419,10.246807,10.490951,10.145928,11.620163,11.233479,12.094524,12.767578,12.6076765,12.387132,14.003491,13.139118,14.488314,15.406304,15.46799,15.714992,15.98966,16.22648,17.004072,16.915545,17.5002,17.18337,17.056524,18.156734,17.394182,18.581167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.393258,1.6731298,1.7755889,2.4610217,2.2152665,3.0128033,3.363959,3.101114,3.3184242,3.7311287,5.0084,4.6565213,4.9419017,5.39239,5.8586726,5.856006,5.795681,5.3805184,7.1045547,7.1424413,7.398385,8.120877,8.012772,8.749464,9.528893,10.525276,0.0,9.647465,11.11904,11.533045,11.141664,11.97118,12.192134,12.81663,12.986363,13.497313,13.039869,14.062059,14.341357,14.733523,16.323963,16.52941,16.461393,17.069424,17.124279,18.105341,17.457794,18.908882,18.045137,18.361588,19.039146,18.581747,19.416828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5561186,1.7927665,1.7682064,2.2144446,2.4063287,2.7106588,2.8956769,3.1326454,3.405192,3.3303556,4.3382106,3.8066723,3.8008816,4.7608395,5.5770297,6.0405064,5.809038,5.5330706,6.811867,6.9815235,7.384051,7.510762,7.462013,8.638036,9.363979,10.102877,0.0,9.879496,10.950159,11.220752,11.170458,10.610426,12.170464,12.61902,12.884931,13.365075,13.085971,14.271654,14.507599,14.559931,15.785676,16.11763,17.008686,16.838257,16.616617,17.797346,17.663733,18.725937,18.586393,18.099552,18.78198,18.792702,19.334742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4517007,1.9678292,1.6199156,2.1686559,2.2376604,2.0735736,2.7267995,3.0931313,3.3070095,3.5199084,4.777007,4.023554,4.0428863,5.034846,5.803262,6.072814,5.7550416,5.3545938,7.008581,7.2246385,7.4959326,7.136352,7.4112844,8.704214,9.505893,9.913688,0.0,10.16328,11.025252,11.824861,11.582341,11.808426,12.490762,12.806875,12.71034,13.917199,13.657805,14.4947,15.088501,14.720711,16.199211,16.383934,17.388536,17.316156,17.047476,17.989956,18.155375,19.180109,19.185818,18.46156,19.303728,19.364847,19.581804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.858745,2.1647592,1.8969542,2.5929768,2.5603032,2.6000152,2.8999856,3.5086987,3.8487997,3.6817203,4.6403337,4.4635754,4.6380167,5.932096,5.764281,6.722325,5.6381807,5.7315574,6.779918,6.850193,7.5495553,7.284664,7.6537404,9.315377,9.881607,9.886761,0.0,10.625949,11.283639,12.271732,11.880928,12.123787,12.90234,13.152469,12.751615,14.034736,14.044024,14.789845,15.376865,14.937844,16.264818,16.472826,17.703068,17.378254,17.361576,18.23575,18.329681,19.196774,19.497631,18.487537,19.46051,19.50319,19.954716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7385767,2.9042547,3.102634,3.6334157,3.257544,3.309412,3.5119836,4.43593,4.449149,4.4971347,4.8336425,5.7733545,5.7167645,6.569881,5.8881445,7.095011,5.996207,6.558736,6.879974,7.296251,7.755267,7.693117,8.143207,9.53693,10.097765,10.201554,0.0,10.71501,11.62219,12.7489805,12.037989,12.270605,13.415415,13.540275,13.156741,14.396494,14.591118,15.125579,15.533006,15.431453,16.277763,16.375813,18.001497,17.537548,17.635721,18.162315,18.389353,19.021818,19.541649,18.700169,19.519949,19.568502,19.903126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9227192,4.487282,4.2684884,4.7874207,4.4914274,4.953337,4.6219397,5.8750057,5.5725784,5.6643095,5.785877,6.959385,6.946658,7.583335,6.3603387,8.02245,6.790392,7.62161,7.476347,7.92834,8.130016,8.824452,9.014136,10.048833,11.0396805,10.701095,0.0,11.467289,12.072473,13.016441,12.854828,12.629188,13.977495,13.976576,13.6633005,14.959466,15.116499,15.485092,15.950252,16.086878,17.103893,17.11864,18.553825,18.099442,18.487408,18.70238,18.965925,19.157045,19.841692,18.978477,20.24406,19.870575,19.990494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9211164,5.729939,5.498924,6.3215885,5.7400646,6.2203927,5.344729,6.4977903,6.6589413,6.3544693,6.6069393,7.7661824,7.865921,8.12222,6.7833924,8.297766,7.4547644,8.135903,7.766078,8.49482,8.223416,9.259124,9.329679,10.387407,11.31027,10.7779875,0.0,11.465621,12.392741,13.237968,13.239383,12.537817,13.649115,13.811342,13.965731,14.716285,15.093786,15.652714,15.679256,15.990689,17.10849,16.823168,18.315544,17.959446,18.734425,18.23586,18.89958,19.128853,19.189594,18.605268,20.26303,19.624199,19.860516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7321167,6.797935,6.4409137,7.2304606,6.6660175,7.008147,6.357523,6.7470217,7.0707145,6.8885183,6.9380827,7.964463,8.245732,7.8388047,7.15215,8.030675,7.5648594,8.151215,8.043011,9.03475,8.229256,9.17837,9.271358,10.29547,10.842541,10.870318,0.0,11.458152,12.318529,13.023002,12.832993,12.614789,13.21866,13.220844,13.849676,13.999262,14.232017,15.405992,15.666358,15.952908,16.880833,16.499813,18.385885,17.646013,18.136627,18.153004,18.747986,18.581814,19.095036,18.288963,19.761768,19.2082,19.422941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.08635,7.8554726,7.395482,8.354117,6.938383,7.9559426,7.3999443,7.167569,7.6137457,7.1228623,6.953106,8.383227,8.821486,8.356733,7.3689766,8.315659,7.825735,8.277967,8.333809,9.169403,8.302903,9.395693,9.527629,10.375711,10.827577,11.020855,0.0,11.679894,12.040824,12.697841,12.437122,12.700064,12.915485,12.696595,14.001939,13.776923,14.115291,15.293517,15.592864,16.030151,16.74735,16.575653,18.107664,17.655489,17.94211,18.146923,18.898758,18.587637,18.883825,18.24355,19.320023,19.232937,19.049183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.706678,8.176243,8.0754385,8.911225,7.4575195,8.239583,7.7654333,7.2152905,7.169431,6.7158856,7.164633,8.3288765,8.8241,8.480421,7.3513503,8.364542,7.7213078,7.904673,8.345116,9.131349,8.40665,9.316371,9.119313,9.912845,10.732852,10.969917,0.0,11.163619,12.026074,12.323162,12.05978,12.574612,12.730073,12.389803,14.0960865,13.636217,13.718205,14.901041,15.5337,15.990509,16.39416,16.194536,18.025988,17.729883,17.311764,18.279661,18.543478,18.179262,18.67077,18.574686,18.794525,19.312471,18.775503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.085627,8.311555,8.56417,8.8061075,7.7008557,8.153411,7.8791566,7.2368555,7.1781487,6.861629,7.296119,8.205114,8.541663,8.416597,7.5236306,8.033689,7.984941,7.826597,8.51259,9.057991,8.58627,8.910708,8.685251,9.723665,10.43454,10.776812,0.0,10.79947,11.686614,11.44414,11.664105,12.405267,12.568772,12.083588,13.673546,13.59233,13.418305,14.865999,15.491853,15.496371,15.808098,16.071074,17.986967,17.594797,16.48618,18.193008,18.222723,17.956833,18.586514,18.285114,18.725298,19.099083,18.276842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.545617,7.608202,7.8327174,8.259566,7.1622643,7.174833,7.0140615,6.5302396,6.8153777,6.446245,7.259244,7.3823853,7.9996657,7.939576,7.7475443,7.5419965,7.8171916,7.407986,8.386676,8.48933,8.703542,8.606069,8.275572,8.978059,9.994479,10.247288,0.0,10.643928,11.183003,11.412229,11.244759,12.487838,12.318614,12.017458,13.109927,13.479956,12.836689,14.730962,15.241619,15.074463,15.890354,15.633394,17.523958,17.12099,16.089886,17.77851,18.000568,17.40282,18.667406,18.101265,18.589998,18.867914,18.376127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5875316,7.389984,7.333155,7.953961,7.2982073,7.2892065,7.0690527,6.691902,6.80278,6.2169175,7.2528067,6.9279523,7.7672167,8.181967,7.6485143,7.9070573,7.4721947,7.4342623,8.126085,8.086241,8.707019,8.955522,8.350529,9.079224,9.975017,10.020113,0.0,10.773552,11.29732,11.616206,11.278542,12.302203,12.408297,12.398538,13.2164955,13.656507,12.933866,14.6644745,15.38631,15.161387,15.996142,15.751265,17.684618,17.425737,16.327938,18.337084,18.220863,17.826298,18.851074,18.438982,18.721952,19.155617,18.820562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5775394,7.4216986,7.3981023,7.348925,7.3524857,6.4160423,6.73367,6.6004663,6.4705615,6.3098226,6.6928897,6.331472,7.0464177,7.556963,6.963388,7.3401217,6.8920164,7.162561,7.6095915,8.075604,8.019778,8.832224,8.494348,8.903481,9.9344,10.1888485,0.0,10.48015,11.25087,11.741607,11.46794,12.1324,12.697753,12.914762,13.324042,14.008242,13.660296,14.852572,15.238567,15.471699,16.022984,16.00872,17.860426,18.135286,16.693268,18.371006,18.599691,18.441612,18.895481,19.02835,19.459057,19.603085,19.286406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.910547,6.9488773,6.385312,6.4116263,7.0534544,6.0138855,5.934849,6.255624,6.325125,6.4542117,6.755239,6.4607205,6.728654,7.1027484,6.9468803,8.367851,7.4546976,7.663181,8.173931,8.044678,8.229163,8.778828,8.873125,9.009752,10.383312,10.497844,0.0,10.820165,11.279626,11.752216,12.165498,11.908583,13.164579,13.449551,13.283267,14.346173,14.186582,15.012511,15.22531,15.583448,16.204435,16.650095,18.144033,18.894058,17.433641,18.60828,19.064034,19.077803,18.873682,19.482792,20.234972,19.876701,19.828718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.235426,6.293154,5.784741,5.8073697,6.5276437,5.582117,5.257946,5.6868434,6.185083,6.3603063,6.8584614,6.3214736,6.763157,7.2022667,7.0830817,8.475717,7.5196466,7.92472,8.424878,8.145105,8.661126,8.748042,8.814083,9.233206,10.370796,10.543553,0.0,10.905035,11.809065,12.179158,12.610557,11.734252,13.110102,13.376364,13.371467,14.3360815,14.589328,15.4400215,15.321147,15.619252,16.345911,17.131165,17.901768,18.95228,17.756565,18.229599,19.115778,19.817324,18.869324,19.21633,20.72596,20.111677,20.266928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.182323,5.7618527,5.3147044,5.0565605,5.927118,5.054819,4.664437,5.0687613,5.537589,5.963831,6.280924,5.9153147,6.403784,6.59857,6.665749,8.07165,7.2105513,7.316329,8.425963,8.2005415,8.452808,8.2765875,8.301708,8.9233465,9.777927,10.387215,0.0,10.723994,11.657709,12.035872,12.206243,11.485645,12.695129,13.177962,12.925413,13.852334,14.090631,15.329075,15.337094,15.667698,16.140358,16.899298,17.722786,18.915987,17.253143,17.937765,18.82241,19.581947,18.76645,18.991867,20.247843,19.904688,19.974205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6904664,5.2201133,4.7110047,4.747257,5.081329,4.6097555,4.298118,4.6658287,4.8102055,5.6727653,5.4212546,5.812172,6.3086395,6.2211843,6.1545734,7.724926,6.806274,6.9909472,8.03979,7.595198,8.130996,8.037765,8.069655,8.532668,9.40718,9.845681,0.0,10.159808,11.129378,11.592189,11.477889,11.180195,12.240958,12.602542,12.36356,13.308655,13.696071,14.949078,14.715431,15.233329,15.704772,16.315275,16.745586,18.517038,16.920067,17.044228,18.08913,19.031654,18.28621,18.428228,19.588127,19.377443,19.15496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9105413,4.334644,4.027739,4.274378,4.5400577,4.5597453,3.9958467,4.333703,4.252542,5.1363993,5.0439467,5.7222505,6.1127753,6.3479333,5.9825416,7.673863,6.736969,6.664523,7.9181037,7.3657227,8.417614,7.803502,7.9272084,8.194201,9.327558,9.537815,0.0,9.829067,11.141492,11.276875,11.337193,10.940782,11.826176,12.217251,12.342611,13.098574,13.255394,14.512081,14.513862,14.861578,15.228188,15.684774,15.991751,17.916515,16.339506,16.805685,17.15048,18.195234,17.71188,17.958569,18.84393,18.651974,18.257124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8580632,4.283082,4.273279,4.626131,4.411193,4.7618155,4.016099,4.710361,4.595423,5.3488193,5.569454,6.543266,6.225998,6.3481884,6.281111,7.335449,7.0533915,6.652611,7.934141,6.7669435,8.935546,8.200163,8.096972,8.746453,9.462,9.730802,0.0,9.294804,11.07044,11.073481,11.271723,11.051488,11.815017,12.071355,12.317337,13.138075,13.267128,14.480433,14.320333,14.67411,14.947525,15.445982,15.758546,17.235558,15.916922,16.7452,16.55567,17.619019,17.531174,17.123934,18.770683,17.96208,17.87886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9527454,4.505025,4.9371624,5.5577197,5.2466593,5.4782176,4.9670115,5.5338674,5.990961,6.402083,6.1704926,7.1403794,7.5569353,7.5993195,7.566372,8.521895,8.540504,8.134503,8.984873,7.8164415,9.422926,8.944285,8.421631,8.878285,9.609019,9.948151,0.0,10.943445,11.159645,11.623092,11.350887,11.265034,11.81886,12.378317,12.306671,13.093948,13.137587,14.397267,14.20285,14.542287,15.037149,15.072979,15.479964,16.552637,15.634562,16.705137,16.027832,16.720694,17.689892,16.470602,18.49586,17.576698,17.50843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8280447,4.5221314,4.794283,5.301059,5.710165,5.678345,5.5845613,6.2745423,6.1219764,6.175465,6.3761435,6.724228,7.56565,8.026328,7.623519,8.446923,8.617126,7.8912973,8.808451,8.210964,8.685036,8.430451,7.8599367,8.528194,8.869494,8.916986,0.0,10.9069805,11.141662,11.532407,11.220613,11.110571,11.524844,11.503807,12.303485,12.944002,12.957348,14.081036,13.973382,14.503967,14.737825,15.100586,15.521803,16.455818,15.67477,16.878113,15.921646,16.868324,17.444313,16.332579,18.272528,17.558002,17.212557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9655316,4.4277196,5.2506385,5.5458674,5.8844857,5.044061,5.621598,5.930325,6.3464427,5.9893947,6.086798,6.4388866,7.3108478,7.9163814,7.64658,8.522895,8.848087,8.407879,9.047499,9.08388,7.986195,8.654882,8.337316,9.299352,9.8954315,9.972251,0.0,12.382604,11.130916,11.536326,11.196986,11.204746,11.677855,12.900085,12.519809,13.032687,13.551329,14.3251095,13.801631,14.5243845,14.599138,15.535903,15.78105,16.779251,15.937701,16.88348,16.034964,17.295704,17.337275,16.574492,18.67743,18.036842,17.509153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9393535,3.870644,4.5859137,5.513338,5.283634,4.728262,5.219859,5.26699,6.3909564,5.8632345,6.103257,6.7368817,7.6724954,7.7059016,8.020595,9.331247,9.797517,9.222282,9.861535,9.73832,8.466804,8.916224,8.781639,10.047673,10.693713,10.67381,0.0,13.409806,11.17377,11.477026,11.158361,11.217547,12.149365,13.771028,12.470145,13.209198,13.617297,14.346968,13.6210575,14.58618,14.381132,15.596947,15.935385,16.54106,15.879105,17.170677,16.45903,17.25178,17.272823,16.521807,18.684223,18.04032,17.735882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8844995,3.358499,4.0921326,5.2527847,4.6197505,4.4386725,5.020706,4.463546,6.1083207,5.227639,5.867254,6.169881,7.4493513,7.5258484,7.4963927,8.6444845,9.236357,8.821737,9.431871,9.73207,8.38705,8.891752,8.493911,9.771272,10.576022,10.673624,0.0,13.587868,10.8570385,10.922867,11.038911,10.706868,11.788536,13.558552,12.020752,13.048424,13.261147,13.907219,13.15688,14.208783,14.0806,15.260731,15.655935,15.715869,15.041973,16.619541,16.02451,16.781044,16.71112,16.094076,18.190454,17.574852,17.40187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4643395,2.9456913,3.5801413,4.649238,3.9290597,3.5950844,4.3963437,3.9610066,5.4988365,4.4350595,5.2686296,5.810327,6.7585673,6.7774706,7.022685,7.9996767,8.258725,8.101621,8.597185,9.359611,7.6222625,8.539176,7.9560666,9.347014,10.250435,10.461393,0.0,13.243221,10.627209,10.606471,10.603526,10.617634,11.629866,13.816128,11.586622,12.749336,12.907783,13.587654,12.857828,13.847036,14.11124,15.057537,15.272161,15.204635,15.044124,16.322464,15.7953825,16.626827,16.372456,16.177305,18.041012,17.14838,17.300522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.90232,2.2746453,2.9518285,4.0388117,3.067937,3.0528429,3.5443869,3.0812078,4.6366744,3.9684904,4.496408,5.2856355,5.944323,6.08251,6.5884166,7.183573,7.340576,7.2538195,7.4743786,8.576359,7.2618914,8.2664585,7.6003246,9.121853,10.094841,9.959904,0.0,12.727786,10.534246,10.54179,10.4391365,11.00941,11.615505,13.77059,11.447925,12.616902,12.828452,13.632612,13.002375,13.5807705,14.365216,15.31719,15.309772,15.503056,15.564052,16.212948,16.170385,16.960918,16.642422,16.831398,18.114716,17.25193,17.479624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3560886,1.5707741,2.5018296,3.455926,2.213544,2.9639826,2.7792084,2.5702128,4.1718917,3.819143,4.0603714,5.014355,5.3173537,5.7704186,6.1426697,6.71469,6.5535946,6.7130027,6.797958,8.294724,7.436235,8.468835,7.749646,9.151373,10.252628,10.131621,0.0,12.09198,10.914939,10.752853,11.089007,11.553949,12.098754,14.175127,11.981848,12.797996,13.259047,14.001301,13.480229,13.7577505,14.94071,15.596096,15.8510475,16.193884,16.224047,16.954079,16.648094,17.489462,17.262085,17.529427,18.657969,17.425283,18.04898,0.0,0.0,0.0,0.0,0.0
