type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46629801,0,110,0,0,47.0679,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -5 9 -4 9 -4 8 -5 9 -3 9 -2 9 -3 11 -2 8 -2 10 -3 10 -2 11 -2 11 -2 10 0 10 0 9 -1 9 -1 9 -1 7 0 8 0 8 0 7 0 7 -1 7 -2 8 -1 0 0 8 -3 9 -3 8 -3 7 -4 7 -4 8 -3 9 -3 8 -4 7 -4 8 -3 8 -5 8 -4 7 -6 9 -6 9 -7 9 -6 9 -7 9 -7 10 -6 9 -6 9 -6 10 -7 8 -6 9 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46638548,0,110,0,0,47.1039,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 6 5 4 6 4 6 5 7 4 6 1 8 1 6 2 7 2 7 1 9 2 7 0 8 -1 7 1 7 1 8 2 6 0 7 -1 7 -2 7 1 6 0 6 0 6 1 6 1 5 0 5 0 0 0 6 2 7 2 7 3 6 1 7 1 5 3 8 1 6 2 5 1 8 2 9 2 6 3 7 1 8 2 7 5 8 3 7 3 7 4 7 4 8 3 7 4 7 3 7 3 8 2 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46649122,0,110,0,0,47.1353,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 1 -26 4 -21 3 -26 2 -25 1 -24 4 -22 -1 -22 4 -25 2 -21 0 -28 1 -29 -3 -24 -2 -26 -3 -25 -1 -24 0 -25 -4 -20 -4 -21 -3 -21 -6 -18 -5 -21 -7 -14 -8 -14 -12 -17 -10 -19 0 0 -18 -15 -15 -13 -17 -16 -21 -11 -19 -10 -20 -13 -23 -9 -22 -8 -24 -7 -21 -10 -28 -10 -26 -5 -30 1 -34 -1 40 -6 -46 15 -26 -11 -34 -2 -24 6 -31 5 -25 8 -31 11 -22 10 -25 12 -25 13 -26 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46653215,0,110,0,0,47.1796,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 1 -11 0 -11 -1 -10 3 -12 2 -10 3 -10 5 -11 2 -9 3 -11 3 -11 3 -9 4 -10 4 -9 5 -10 3 -9 3 -8 3 -8 5 -9 4 -8 5 -8 3 -8 3 -8 3 -9 3 -9 0 0 1 -9 1 -10 2 -10 0 -9 1 -10 2 -10 2 -11 1 -11 1 -11 2 -12 1 -11 2 -10 1 -11 -1 -12 1 -12 1 -15 0 -13 0 -13 0 -13 -1 -14 1 -14 0 -13 -1 -12 0 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46678263,0,110,0,0,47.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -7 -4 -10 -6 -10 -9 -8 -8 -9 -7 -8 -6 -8 -9 -8 -5 -7 -7 -8 -6 -8 -8 -7 -8 -7 -7 -6 -9 -7 -9 -7 -9 -6 -8 -5 -7 -6 -8 -8 -6 -6 -8 -6 -5 -6 -8 -6 -8 -8 -8 0 0 -8 -6 -7 -8 -7 -8 -8 -6 -7 -8 -9 -7 -9 -8 -9 -6 -8 -8 -10 -7 -9 -7 -9 -7 -11 -5 -10 -7 -10 -8 -12 -8 -11 -9 -10 -8 -12 -8 -10 -7 -11 -8 -11 -7 -11 -7 -12 -8 -10 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46699128,0,110,0,0,47.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -11 -4 -10 -5 -10 -4 -10 -6 -10 -6 -9 -7 -10 -5 -8 -8 -8 -9 -9 -8 -9 -10 -8 -11 -11 -12 -15 -9 -14 8 -10 -2 -24 -12 -5 -5 -7 -5 -8 -8 -6 -7 -5 -10 -7 -8 -6 -8 0 0 -8 -8 -9 -9 -8 -9 -10 -8 -9 -7 -8 -10 -10 -10 -9 -10 -9 -8 -10 -9 -10 -10 -8 -9 -10 -8 -9 -10 -11 -10 -11 -10 -10 -11 -9 -11 -9 -10 -11 -10 -10 -10 -11 -9 -10 -12 -11 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46699791,0,110,0,0,47.3053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 -1 -12 -2 -10 -2 -11 -3 -11 -2 -10 -3 -10 -3 -11 -3 -12 -5 -12 -5 -11 -5 -10 -6 -8 -6 -11 -4 -8 -4 -9 -4 -8 -4 -8 -4 -11 -3 -10 -5 -10 -4 -11 -5 -11 -5 -9 -5 0 0 -12 -2 -13 -4 -13 -4 -12 -3 -11 -4 -13 -3 -11 -1 -12 -2 -14 0 -13 1 -12 -1 -12 -3 -12 -1 -13 0 -14 0 -15 -1 -13 -1 -13 1 -15 0 -13 1 -14 0 -15 0 -14 1 -16 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46948301,0,110,0,0,47.3586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -13 4 -13 2 -13 2 -11 2 -13 1 -13 3 -13 2 -14 0 -13 0 -13 0 -15 2 -13 0 -14 -1 -11 -1 -14 0 -13 -1 -11 -1 -13 -1 -10 -1 -10 -1 -10 -3 -14 -2 -10 -2 -14 -1 -13 0 0 0 -13 -1 -13 -1 -15 -1 -13 -1 -14 -1 -13 1 -13 -1 -14 -2 -14 -1 -15 -1 -15 1 -14 0 -13 2 -15 2 -15 2 -15 -1 -15 2 -15 2 -15 1 -14 3 -15 1 -15 1 -14 1 -14 3 -14 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46954301,0,110,0,0,47.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -12 -4 -15 -2 -16 -1 -14 -1 -14 0 -14 -1 -13 1 -13 0 -13 0 -15 0 -16 -1 -14 1 -15 1 -14 1 -15 1 -14 0 -11 0 -13 1 -14 1 -14 1 -13 1 -12 1 -13 0 -15 1 -13 0 0 -1 -13 -1 -15 -1 -16 -2 -14 -1 -14 -2 -16 0 -16 -1 -14 -2 -16 -1 -15 -3 -16 -4 -15 -4 -17 -3 -16 -5 -17 -4 -16 -3 -17 -4 -17 -5 -17 -5 -15 -4 -17 -5 -16 -6 -15 -6 -17 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46962517,0,110,0,0,47.4361,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 13 1 15 1 17 0 16 0 14 0 15 -2 12 -1 15 -1 14 -3 16 -2 16 -4 14 -3 15 -2 13 -3 16 -3 15 -2 12 -3 12 -2 13 -3 14 -2 15 -2 12 -2 13 -3 15 -3 14 0 0 0 16 -1 17 -2 16 0 14 -1 16 1 16 0 17 -1 15 3 16 1 15 0 18 0 16 1 17 1 17 3 17 3 17 1 19 3 19 4 17 5 18 3 17 3 17 4 17 3 18 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46991550,0,110,0,0,47.4738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -12 -8 -9 -5 -12 -9 -10 -8 -10 -9 -7 -9 -9 -9 -10 -9 -9 -9 -14 -10 -10 -11 -10 -10 -9 -11 -11 -4 -9 -11 -8 -10 -7 -9 -7 -15 -8 -10 -8 -9 -7 -10 -9 -13 -8 -9 -9 -10 -8 -10 0 0 -10 -9 -10 -10 -11 -10 -8 -8 -9 -11 -11 -10 -12 -10 -9 -10 -11 -9 -10 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -9 -17 -8 -13 -9 -13 -8 -13 -8 -16 -4 -13 -8 -14 -8 -13 -7 -15 -3 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47125501,0,110,0,0,47.5358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -7 -12 -6 -14 -6 -16 -8 -13 -7 -13 -8 -11 -4 -15 -5 -14 -2 -13 -3 -13 -7 -15 -3 -16 -3 -15 -3 -15 -1 -17 -3 -15 -3 -11 -1 -15 1 -13 -4 -12 0 -14 -8 -13 -3 -13 -3 -15 -1 -16 0 0 -3 -14 -4 -12 -2 -15 -9 -14 -2 -12 -8 -15 -8 -16 -6 -17 -6 -12 -7 -16 -7 -14 -3 -14 -7 -16 -6 -17 -8 -16 -5 -14 -8 -16 -7 -14 -9 -15 -10 -12 -6 -15 -9 -14 -6 -15 -9 -14 -6 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47130716,0,110,0,0,47.5726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 6 -15 4 -17 2 -16 1 -16 0 -14 2 -14 4 -14 -1 -16 1 -16 -1 -17 -2 -16 0 -16 0 -13 0 -15 -2 -16 -2 -14 0 -13 -1 -13 -2 -12 1 -14 1 -15 -3 -12 -2 -12 0 -13 -1 0 0 -13 1 -13 2 -15 2 -14 3 -13 2 -14 3 -16 2 -13 3 -16 3 -14 4 -15 4 -13 4 -15 4 -13 5 -16 5 -17 4 -15 5 -14 5 -15 5 -13 7 -14 6 -15 5 -15 6 -14 6 -15 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47212131,0,110,0,0,47.6223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 4 -14 4 -16 4 -13 4 -15 2 -14 2 -14 0 -14 1 -13 2 -14 1 -16 1 -15 -1 -15 0 -13 1 -15 0 -14 0 -13 -1 -12 0 -11 -1 -13 0 -12 -1 -11 0 -12 0 -13 0 -14 -1 0 0 -13 2 -14 3 -14 2 -12 3 -13 2 -14 2 -15 3 -12 3 -13 5 -12 4 -15 5 -13 4 -13 6 -13 6 -14 5 -14 6 -14 6 -14 6 -14 6 -13 7 -14 6 -14 7 -13 7 -12 8 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47223913,0,110,0,0,47.6571,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -21 10 -22 12 -23 10 -22 9 -20 7 -21 7 -21 8 -21 5 -20 3 -24 4 -24 3 -24 2 -22 2 -21 1 -25 0 -22 3 -19 3 -21 2 -18 2 -20 3 -19 3 -17 4 -21 2 -22 4 -19 3 0 0 -18 5 -19 9 -20 6 -19 8 -20 8 -22 9 -20 7 -20 8 -20 9 -21 6 -23 7 -20 7 -21 10 -24 11 -21 10 -24 11 -24 12 -21 11 -21 13 -20 12 -20 13 -21 12 -20 12 -23 12 -19 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47303495,0,110,0,0,47.7137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -7 10 -10 11 -9 10 -8 8 -11 7 -10 6 -9 7 -11 6 -8 8 -12 7 -12 6 -10 7 -11 6 -11 5 -11 5 -11 5 -9 4 -9 4 -9 3 -9 4 -11 4 -9 4 -12 3 -9 4 -11 5 0 0 -11 6 -11 6 -11 5 -9 6 -12 7 -9 7 -9 9 -10 4 -10 6 -10 8 -9 9 -9 7 -9 10 -12 8 -9 9 -10 8 -11 8 -8 10 -10 11 -11 8 -11 8 -9 8 -7 9 -8 8 -5 8 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47307622,0,110,0,0,47.7439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 -1 -13 1 -14 1 -11 0 -12 2 -11 1 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -11 6 -10 6 -11 5 -10 4 -8 3 -9 4 -10 3 -10 3 -11 3 -8 4 -10 3 -10 3 -9 0 0 3 -9 3 -11 3 -11 2 -12 4 -10 4 -12 4 -11 3 -11 4 -12 1 -14 3 -13 1 -12 2 -12 1 -12 2 -12 4 -13 2 -13 2 -15 0 -14 0 -13 2 -12 2 -14 2 -13 1 -13 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47307873,0,110,0,0,47.7838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -18 1 -17 2 -15 3 -15 3 -15 3 -13 4 -14 3 -12 4 -14 5 -16 4 -14 5 -13 4 -14 6 -15 5 -14 4 -11 2 -11 3 -12 2 -13 3 -13 3 -10 1 -11 4 -14 3 -12 0 0 1 -14 0 -13 0 -15 0 -15 0 -14 2 -14 -1 -14 -1 -15 1 -16 -1 -16 -2 -16 -1 -15 -3 -16 -2 -15 -1 -15 -3 -15 -2 -18 -3 -16 -5 -17 -5 -15 -4 -17 -3 -16 -4 -14 -6 -18 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47311216,0,110,0,0,47.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 8 8 11 6 14 5 11 4 11 5 12 3 12 3 12 4 12 3 12 3 12 3 12 3 13 1 12 2 12 2 11 1 10 1 11 2 10 1 9 2 11 2 9 1 9 3 11 2 10 0 0 4 10 4 10 5 12 6 9 4 11 4 11 5 11 5 10 7 10 6 8 6 10 6 10 9 10 8 11 6 11 7 11 8 11 8 10 8 11 8 9 9 10 8 10 10 9 11 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47311873,0,110,0,0,47.861,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -6 12 -4 13 -4 11 -3 13 -2 13 -1 11 -1 11 -1 12 -1 12 0 12 0 12 1 12 2 11 1 12 2 12 2 10 0 10 1 10 2 10 3 11 1 9 2 10 1 11 1 11 2 0 0 12 1 11 0 12 -1 10 -3 11 0 12 -1 13 1 11 0 12 -2 11 -2 13 -2 11 -1 12 -2 13 -2 12 -2 15 -3 13 -3 13 -3 13 -2 12 -4 13 -3 13 -2 13 -3 13 -4 12 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47502737,0,110,0,0,47.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 0 -13 1 -15 1 -12 0 -12 0 -12 -1 -11 -1 -12 -2 -11 0 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -2 -12 -4 -10 -3 -12 -2 -10 -2 -11 -2 -12 -2 -10 -3 -9 -3 -11 -3 -11 -2 0 0 -13 0 -13 1 -13 0 -13 2 -13 0 -14 0 -14 0 -12 1 -13 1 -13 1 -14 0 -13 1 -14 3 -14 2 -13 3 -16 3 -15 2 -14 3 -14 2 -13 4 -14 3 -14 4 -12 3 -13 5 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47566599,0,110,0,0,47.9767,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -5 13 -3 14 -4 11 -4 12 -2 12 -2 11 -3 13 -2 10 -1 12 -2 12 -3 12 -3 13 0 11 -2 11 0 11 -2 11 -1 11 0 10 0 11 0 11 -1 10 -1 10 -1 11 -1 12 -2 0 0 12 -3 11 -2 14 -2 11 -4 11 -2 13 -3 14 -2 12 -3 13 -3 11 -2 14 -5 12 -4 13 -5 13 -5 13 -4 15 -5 15 -5 13 -4 13 -5 13 -6 13 -5 13 -5 12 -6 13 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47574148,0,110,0,0,48.009,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 9 -11 10 -11 11 -10 11 -9 10 -8 11 -8 11 -6 13 -8 10 -6 12 -7 13 -7 13 -7 12 -6 9 -6 13 -5 13 -7 10 -5 9 -7 10 -4 11 -6 11 -5 9 -5 11 -4 12 -6 13 -6 0 0 11 -7 12 -7 14 -8 11 -8 12 -7 13 -7 13 -7 12 -6 12 -8 11 -7 14 -8 12 -8 13 -10 12 -9 14 -8 15 -10 14 -10 13 -11 14 -11 13 -11 14 -10 14 -11 12 -10 13 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47574506,0,110,0,0,48.0493,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -9 10 -8 11 -10 9 -6 10 -7 11 -5 11 -5 11 -4 10 -6 12 -5 11 -5 11 -4 11 -4 11 -3 11 -5 12 -5 10 -4 10 -2 12 -3 10 -3 9 -3 10 -3 11 -3 11 -3 12 -5 0 0 11 -5 12 -4 12 -5 11 -7 12 -5 12 -4 13 -5 10 -5 11 -7 10 -5 11 -7 10 -7 11 -7 12 -8 12 -8 13 -8 12 -7 13 -7 12 -8 11 -8 14 -7 11 -7 12 -8 13 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47634836,0,110,0,0,48.0895,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 -3 9 -1 11 1 11 2 9 4 10 0 9 4 10 2 9 0 10 5 9 3 8 6 10 2 9 5 8 3 9 2 8 3 8 3 9 5 11 7 6 -1 7 4 11 2 10 2 0 0 7 1 11 4 9 2 9 -1 10 3 10 1 9 3 8 1 12 1 11 1 11 1 10 2 10 0 10 -1 10 1 11 0 12 0 12 0 12 0 12 -1 11 1 12 0 11 0 11 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47720351,0,110,0,0,48.1305,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 4 -14 5 -13 5 -12 6 -11 9 -11 9 -8 6 -11 6 -10 7 -10 8 -10 8 -11 6 -10 7 -9 8 -10 7 -9 5 -10 4 -9 6 -9 5 -8 7 -9 4 -8 6 -10 7 -10 7 -9 0 0 3 -12 4 -12 6 -13 2 -13 5 -12 4 -12 4 -13 4 -13 3 -13 4 -11 4 -14 4 -12 4 -14 2 -13 2 -14 2 -15 2 -16 2 -14 2 -14 -1 -15 1 -16 0 -16 -1 -15 0 -15 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47788536,0,110,0,0,48.199,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -4 13 -5 14 -5 13 -4 13 -4 13 -3 13 -3 13 -2 12 -3 14 -2 13 -2 14 -2 14 -1 12 -1 14 -1 13 -1 11 -2 11 -1 12 0 11 0 13 0 11 0 12 -3 11 -2 14 0 0 0 12 -3 13 -2 12 -3 11 -4 12 -3 13 -5 14 -3 13 -3 15 -2 12 -2 14 -5 11 -4 12 -5 14 -6 15 -5 15 -5 14 -5 14 -6 14 -5 14 -5 14 -6 15 -7 13 -7 15 -7 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47833026,0,110,0,0,48.2432,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 13 5 15 7 15 4 14 4 14 3 14 3 15 3 14 3 12 2 15 1 14 1 17 0 14 1 14 -1 16 0 14 0 12 1 12 -1 14 1 13 0 14 -1 11 0 12 0 15 0 12 0 0 1 12 2 14 1 16 3 14 2 14 2 14 3 14 3 14 2 15 3 13 5 16 4 14 5 14 4 14 3 15 4 16 4 16 5 14 6 14 6 14 6 16 6 14 7 15 7 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47877251,0,110,0,0,48.2875,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 8 15 9 16 8 15 8 14 10 14 10 11 11 14 12 12 11 13 12 13 13 11 12 11 15 10 11 12 14 11 11 10 11 10 11 8 12 8 13 9 12 8 9 8 11 10 12 10 14 0 0 12 10 11 11 12 12 14 10 11 10 12 9 11 11 12 10 13 9 11 11 15 11 13 9 14 9 14 9 15 8 16 9 17 9 15 7 15 9 16 6 16 9 17 8 17 9 18 8 17 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,47917273,0,110,0,0,48.3276,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 3 -18 1 -18 3 -16 4 -16 4 -16 4 -16 4 -14 7 -16 6 -17 7 -15 7 -16 6 -13 8 -16 7 -15 6 -12 6 -13 7 -13 5 -12 7 -13 6 -10 8 -12 6 -13 7 -13 0 0 5 -14 6 -14 6 -14 4 -16 5 -14 5 -15 4 -15 4 -15 3 -15 3 -13 4 -16 3 -14 3 -15 2 -15 2 -16 2 -17 2 -18 2 -16 2 -18 -1 -17 1 -17 1 -17 0 -18 1 -18 1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47942092,0,110,0,0,48.3604,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 2 15 2 16 -1 15 1 15 -2 16 -3 14 -2 14 -3 15 -1 14 -2 15 -1 16 -3 13 -4 17 0 13 0 15 -4 12 7 14 2 24 -5 16 -1 10 0 15 -5 11 0 15 2 13 0 12 0 0 3 12 3 13 3 13 5 12 3 12 5 13 3 13 5 11 5 13 6 11 6 12 6 10 9 11 8 11 8 11 9 11 9 11 8 11 9 12 10 9 9 11 10 10 10 9 12 10 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48002486,0,110,0,0,48.4127,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -16 6 -16 7 -16 6 -15 7 -14 8 -14 8 -13 7 -14 8 -13 9 -15 8 -15 9 -14 11 -14 9 -14 10 -13 9 -13 8 -10 7 -10 9 -10 8 -10 7 -13 8 -9 7 -11 7 -12 8 -11 0 0 6 -12 7 -13 8 -15 5 -13 7 -13 6 -12 6 -13 6 -12 3 -14 3 -13 3 -15 4 -13 4 -15 4 -15 2 -15 5 -16 4 -17 3 -16 4 -16 1 -16 3 -16 3 -15 2 -14 1 -18 1 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48013983,0,110,0,0,48.445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -5 -16 -3 -17 -2 -16 -2 -16 -2 -14 -2 -14 -1 -16 -1 -14 0 -17 1 -16 2 -15 3 -15 1 -14 3 -16 0 -13 1 -12 2 -12 5 -14 1 -10 2 -12 1 -11 1 -13 2 -14 2 -12 0 0 1 -14 2 -15 -1 -14 -2 -12 1 -13 0 -11 0 -13 -1 -10 -1 -15 -1 -14 0 -14 -2 -12 -1 -12 -3 -14 -2 -14 -1 -15 -4 -14 -3 -14 -3 -16 -4 -13 -3 -14 -5 -15 -3 -15 -4 -14 -2 -17 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48094175,0,110,0,0,48.5045,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 21 -8 22 -10 22 -11 19 -12 19 -14 19 -13 18 -15 18 -12 16 -13 19 -13 18 -14 19 -14 18 -12 16 -14 16 -14 15 -13 15 -14 15 -11 13 -10 14 -12 13 -10 11 -9 15 -10 16 -11 16 0 0 -9 16 -8 18 -8 17 -6 18 -8 17 -8 19 -8 17 -7 16 -5 18 -7 16 -7 19 -4 18 -5 19 -5 21 -6 20 -6 21 -5 20 -5 20 -6 21 -4 21 -4 22 -4 21 -2 20 -2 22 -1 22 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48104050,0,110,0,0,48.5391,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -22 -12 -25 -16 -25 -17 -22 -14 -21 -17 -21 -17 -18 -18 -20 -18 -20 -18 -20 -18 -22 -19 -19 -19 -18 -17 -14 -17 -18 -20 -18 -18 -14 -16 -15 -15 -13 -15 -14 -16 -13 -15 -14 -13 -16 -13 -19 -14 -15 -14 0 0 -18 -12 -19 -11 -19 -14 -20 -9 -17 -11 -19 -12 -20 -13 -18 -12 -21 -9 -19 -9 -23 -10 -20 -10 -22 -8 -22 -10 -23 -10 -24 -11 -24 -9 -23 -10 -25 -10 -23 -9 -24 -9 -25 -8 -23 -7 -26 -7 -25 -6 -24 -5 0 0 0 0 0 0 0 0 0 0 ]
