type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11502874,0,110,0,0,11.9296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -20 7 -20 7 -18 8 -19 6 -18 4 -17 4 -16 6 -17 6 -16 4 -16 7 -17 6 -17 6 -18 7 -17 5 -18 6 -19 5 -17 5 -15 7 -15 4 -16 4 -15 5 -13 6 -14 5 -15 7 -16 7 0 0 -13 7 -14 7 -15 7 -13 8 -14 7 -14 7 -14 7 -14 7 -14 9 -12 10 -14 10 -15 8 -14 9 -14 9 -14 8 -16 9 -15 8 -14 9 -15 6 -15 8 -16 7 -15 6 -14 7 -16 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11506515,0,110,0,0,11.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -15 -21 -14 -20 -12 -20 -13 -18 -13 -16 -13 -16 -12 -16 -13 -18 -13 -16 -11 -17 -14 -15 -14 -18 -13 -17 -13 -14 -13 -17 -14 -16 -11 -14 -11 -15 -11 -16 -11 -15 -11 -15 -11 -14 -9 -15 -12 -17 -10 -15 -11 0 0 -15 -9 -16 -10 -17 -8 -17 -7 -16 -8 -18 -8 -18 -8 -16 -9 -16 -8 -17 -8 -18 -8 -16 -8 -17 -8 -18 -8 -18 -8 -19 -8 -18 -9 -17 -9 -18 -10 -17 -6 -18 -10 -17 -8 -18 -10 -16 -10 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11508038,0,110,0,0,12.0164,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -21 7 -21 7 -19 7 -19 6 -16 5 -17 6 -17 7 -17 7 -15 5 -17 6 -17 6 -17 6 -17 6 -15 6 -18 7 -16 6 -15 5 -15 5 -15 4 -14 6 -15 5 -14 6 -14 5 -15 5 -13 0 0 3 -14 4 -15 3 -14 3 -14 3 -14 4 -15 5 -15 2 -17 3 -15 3 -16 3 -17 2 -15 2 -15 4 -16 3 -16 2 -17 3 -17 4 -16 4 -19 3 -16 3 -16 5 -17 6 -15 3 -16 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11514109,0,110,0,0,12.0568,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 5 19 2 19 5 20 2 17 2 17 2 14 4 14 1 18 3 15 2 18 2 17 2 18 2 15 2 18 2 19 2 17 3 15 1 15 2 16 0 15 1 15 2 14 2 14 2 17 3 15 0 0 3 15 3 14 3 16 4 14 2 13 4 14 3 15 5 13 3 15 4 12 6 15 5 15 5 16 5 15 3 15 4 16 4 16 4 14 4 16 5 15 4 15 3 15 2 16 3 15 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11515279,0,110,0,0,12.0925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -11 -21 -10 -21 -11 -21 -10 -19 -10 -18 -10 -19 -8 -17 -9 -16 -8 -17 -8 -19 -9 -19 -9 -17 -8 -18 -8 -17 -10 -17 -9 -15 -7 -15 -9 -17 -7 -16 -5 -16 -7 -17 -7 -15 -6 -18 -9 -15 -6 0 0 -15 -6 -17 -7 -17 -7 -15 -5 -15 -7 -18 -3 -16 -7 -17 -7 -18 -7 -17 -4 -18 -3 -19 -4 -17 -5 -18 -5 -18 -5 -18 -6 -18 -5 -19 -5 -18 -5 -19 -5 -18 -5 -18 -6 -19 -5 -20 -4 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11515494,0,110,0,0,12.138,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 11 -22 13 -20 12 -20 13 -17 13 -18 9 -17 10 -16 10 -18 11 -16 11 -17 11 -16 10 -16 11 -17 10 -14 11 -14 10 -15 10 -16 11 -13 9 -14 9 -15 9 -14 9 -12 10 -16 11 -15 8 -13 0 0 8 -13 10 -16 7 -16 8 -16 6 -16 2 -16 7 -15 6 -16 6 -18 6 -18 4 -19 6 -15 6 -15 7 -17 8 -18 7 -18 6 -17 6 -18 8 -17 6 -17 8 -17 7 -17 7 -16 8 -17 7 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11515772,0,110,0,0,12.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -14 18 -15 18 -14 16 -14 16 -14 16 -13 14 -13 14 -15 17 -12 14 -11 16 -14 14 -13 17 -14 13 -14 14 -12 16 -14 14 -11 13 -11 16 -12 14 -12 12 -12 12 -12 12 -10 11 -12 13 -12 14 0 0 -10 14 -8 13 -9 13 -9 14 -7 14 -7 15 -8 14 -7 16 -9 15 -7 14 -7 16 -8 16 -9 14 -8 17 -8 14 -7 16 -8 16 -8 17 -8 18 -8 15 -6 17 -8 16 -9 14 -9 16 -11 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11828932,0,110,0,0,12.237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -21 8 -21 8 -20 7 -20 7 -19 5 -20 5 -18 4 -19 5 -18 4 -19 5 -20 5 -20 5 -18 5 -19 4 -21 4 -18 4 -18 5 -17 3 -16 3 -16 2 -16 2 -15 3 -16 4 -17 3 -15 2 0 0 -14 4 -15 5 -15 5 -14 6 -14 4 -14 5 -14 6 -14 6 -15 8 -13 6 -15 8 -15 8 -14 7 -14 7 -15 8 -15 8 -14 9 -15 8 -15 8 -14 7 -14 6 -15 8 -14 7 -16 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11843927,0,110,0,0,12.2697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -21 -8 -19 -8 -19 -9 -20 -10 -17 -9 -17 -9 -18 -10 -18 -9 -16 -10 -19 -10 -15 -11 -16 -12 -17 -11 -17 -10 -16 -12 -16 -11 -14 -11 -14 -11 -12 -12 -15 -10 -14 -10 -11 -11 -13 -10 -13 -10 -15 -9 0 0 -14 -10 -14 -9 -14 -8 -12 -9 -12 -8 -14 -9 -14 -7 -11 -10 -14 -7 -13 -6 -15 -10 -14 -8 -14 -8 -16 -9 -15 -9 -14 -7 -15 -8 -16 -10 -14 -9 -13 -11 -14 -9 -17 -11 -12 -6 -16 -9 -10 -8 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11848304,0,110,0,0,12.3156,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -15 27 -14 29 -14 29 -14 26 -13 26 -12 24 -12 23 -11 26 -11 23 -12 25 -14 25 -13 26 -13 27 -12 23 -11 25 -11 24 -11 20 -11 22 -11 20 -10 19 -10 22 -10 18 -10 19 -12 21 -13 22 -10 0 0 19 -13 19 -13 21 -12 18 -14 18 -14 18 -14 18 -13 17 -15 17 -16 17 -14 19 -17 16 -15 17 -17 18 -18 19 -15 19 -17 19 -17 17 -16 20 -17 19 -15 20 -17 19 -17 17 -17 20 -17 17 -16 18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11967889,0,110,0,0,12.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 18 -2 19 -2 19 -2 16 -2 17 -2 19 -1 18 0 17 -2 16 -1 16 0 16 -2 17 -1 16 1 14 -1 18 1 15 0 14 1 16 1 14 0 13 0 14 1 13 1 14 1 15 2 13 1 0 0 14 1 14 0 13 -1 12 -4 11 -1 14 -1 12 -1 14 -2 14 -3 14 0 15 -2 13 0 15 -1 12 -3 12 -1 15 -3 16 -2 15 -1 15 -3 13 -1 17 -1 16 1 17 3 14 0 15 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11971884,0,110,0,0,12.4062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -20 -5 -21 -5 -21 -4 -19 -3 -19 -4 -18 -3 -20 -3 -21 -3 -18 -2 -19 -3 -20 -4 -20 -2 -19 -3 -20 -3 -20 -1 -19 -2 -19 -1 -18 -3 -17 -2 -18 -2 -17 -2 -16 -1 -16 0 -17 -1 -18 0 0 -2 -16 -3 -17 -3 -14 -5 -15 -3 -14 -4 -16 -3 -18 -4 -16 -5 -17 -6 -15 -6 -16 -5 -14 -4 -16 -6 -17 -4 -17 -5 -17 -4 -18 -6 -17 -4 -16 -6 -14 -4 -18 -3 -16 -4 -16 -6 -16 -1 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12010827,0,110,0,0,12.4519,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 15 13 13 13 14 10 12 10 13 9 13 11 14 11 12 10 12 11 12 12 13 10 12 11 12 9 12 11 13 10 12 8 11 9 12 7 11 9 11 9 11 6 12 9 11 7 12 9 13 0 0 7 11 8 10 9 10 8 9 8 9 8 11 9 9 9 9 7 9 8 9 10 10 9 9 10 9 9 9 10 10 9 10 9 9 9 9 11 10 10 8 9 11 9 11 9 10 10 10 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12102681,0,110,0,0,12.5108,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 21 -4 21 0 21 -1 19 1 19 0 19 0 18 -2 18 0 16 0 19 0 19 -2 17 1 18 -2 17 -1 18 2 17 1 17 -1 17 2 14 -1 16 0 15 1 13 -2 15 1 19 1 17 -2 0 0 16 -1 16 -2 15 -2 14 -2 14 -2 12 0 17 -2 14 -2 13 -2 16 -2 18 -5 17 -1 18 -1 16 -3 17 -2 17 -3 16 0 15 -2 16 -3 18 -1 19 -1 16 -3 15 -2 14 2 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12106319,0,110,0,0,12.5409,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -14 6 -14 5 -13 6 -12 6 -11 4 -13 5 -11 5 -11 6 -12 5 -10 5 -12 6 -10 4 -12 5 -13 4 -10 5 -10 6 -11 5 -12 6 -10 6 -11 6 -8 5 -11 6 -13 4 -9 0 0 4 -11 4 -9 4 -11 3 -10 3 -11 4 -11 4 -10 2 -10 2 -9 4 -10 3 -13 2 -11 1 -13 2 -12 2 -11 3 -12 3 -12 3 -11 3 -11 3 -12 3 -11 3 -12 2 -10 4 -11 3 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12113421,0,110,0,0,12.5807,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 7 13 6 13 8 13 6 11 5 12 4 12 6 13 5 11 5 10 5 12 6 13 6 11 6 13 5 11 4 12 3 12 3 10 4 11 4 10 5 11 4 9 5 9 5 10 4 12 5 10 0 0 4 9 5 9 6 9 5 8 3 10 5 8 4 9 7 8 5 10 7 9 8 7 6 7 8 9 7 8 6 8 6 11 4 9 6 7 6 8 7 9 5 8 5 10 7 9 7 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12114876,0,110,0,0,12.6144,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 21 -6 20 -4 21 -3 19 -3 18 -2 19 -3 16 -3 18 -2 17 -3 18 -4 16 -4 18 -3 18 -3 17 -2 18 -1 18 0 15 -1 15 -1 16 -1 15 1 15 0 14 -3 15 -1 15 -4 16 -3 0 0 14 -2 15 -2 15 -3 16 -6 14 -5 14 -2 16 -2 15 -6 16 -3 12 -6 13 -6 15 -5 16 -4 15 -3 15 -4 14 -5 12 -3 17 -6 14 -3 15 -5 17 -3 14 -5 13 -7 13 -4 15 -5 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12115083,0,110,0,0,12.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 20 9 17 11 18 10 17 7 17 8 15 7 18 7 17 10 15 10 18 8 13 10 15 9 16 7 14 9 15 6 17 8 14 7 15 9 13 7 15 9 14 4 13 8 14 9 9 9 12 0 0 7 11 9 11 9 12 10 9 8 11 8 9 11 12 10 10 8 12 11 11 10 8 11 9 12 11 9 9 12 7 12 12 12 9 12 11 14 8 13 11 7 9 15 9 10 8 10 11 8 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12116048,0,110,0,0,12.6912,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 18 11 18 7 18 9 16 10 16 8 16 7 18 9 18 8 15 9 19 9 15 10 16 7 16 6 16 6 17 7 17 7 13 7 14 6 13 5 14 6 15 7 13 6 13 8 15 7 12 0 0 7 14 6 14 6 13 8 13 7 13 8 12 6 14 7 12 7 13 8 12 9 12 8 13 9 11 9 14 8 12 9 14 7 12 10 12 8 13 7 12 7 14 7 15 7 13 7 14 7 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12334553,0,110,0,0,12.7427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -16 12 -18 12 -16 11 -17 9 -16 9 -16 9 -16 8 -16 7 -16 8 -17 9 -16 7 -16 5 -15 5 -15 7 -16 6 -15 5 -15 4 -15 5 -14 4 -14 5 -13 5 -13 4 -14 6 -12 5 0 0 -13 5 -12 5 -15 5 -11 7 -12 6 -12 3 -14 7 -13 8 -12 6 -12 6 -11 7 -9 8 -10 6 -13 10 -10 8 -11 6 -12 6 -8 7 -12 8 -12 7 -12 5 -10 6 -11 6 -13 7 -11 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12339712,0,110,0,0,12.7757,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 27 -6 26 -6 25 -5 25 -4 22 -4 20 -4 21 -4 20 -4 22 -4 20 -5 22 -3 22 -2 23 0 22 -4 21 -3 20 -2 18 -3 20 -1 18 -3 20 -2 18 -2 16 -2 17 -2 17 1 17 -2 0 0 18 -2 15 -4 17 -1 17 -5 16 -3 16 -4 17 -5 16 -5 16 -6 15 -5 17 -6 13 -6 13 -5 15 -5 16 -7 18 -7 16 -6 18 -6 16 -7 16 -7 14 -8 15 -6 14 -6 16 -6 15 -5 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12420810,0,110,0,0,12.8289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -20 11 -22 13 -21 11 -20 10 -19 10 -19 9 -19 8 -17 8 -16 8 -19 8 -17 9 -17 9 -18 6 -18 8 -20 8 -18 5 -17 5 -15 5 -15 5 -15 5 -16 7 -16 6 -15 5 -13 5 -14 7 0 0 -14 6 -14 8 -12 8 -12 6 -14 8 -11 10 -13 7 -13 8 -13 7 -13 10 -8 9 -11 9 -12 8 -11 9 -13 10 -12 10 -11 10 -12 11 -12 10 -11 11 -11 11 -11 8 -10 10 -11 8 -8 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12469575,0,110,0,0,12.8776,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 21 3 22 3 22 2 21 4 20 4 20 4 20 3 20 5 18 4 19 4 19 5 18 5 19 4 17 4 18 5 17 4 14 4 15 3 15 4 13 5 15 4 15 5 14 5 15 5 15 2 0 0 15 4 14 1 14 2 13 2 13 1 15 2 14 1 13 1 13 0 12 -1 14 1 14 0 12 1 14 -1 13 1 15 -1 15 0 14 0 15 -2 14 -3 15 0 14 -1 12 -1 14 0 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12507891,0,110,0,0,12.9159,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 22 -7 24 -7 26 -7 23 -5 22 -4 21 -5 22 -6 22 -4 22 -3 22 -4 21 -5 21 -5 22 -5 20 -3 20 -2 20 -4 19 -5 18 -4 18 -2 18 -3 18 -2 18 -2 16 -4 18 -4 15 -4 0 0 13 -5 15 -3 16 -5 14 -6 14 -6 13 -7 14 -5 13 -7 13 -6 11 -8 12 -8 13 -8 12 -7 15 -10 13 -7 13 -10 14 -9 13 -8 14 -10 15 -9 14 -8 14 -7 13 -8 13 -9 13 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12511784,0,110,0,0,12.9487,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 14 11 14 11 15 10 14 9 14 9 13 8 12 8 13 9 12 9 14 9 13 8 13 9 14 7 12 9 13 8 12 8 10 7 11 7 10 6 10 7 12 5 9 8 9 8 10 6 10 0 0 7 9 8 9 7 9 8 7 8 8 8 8 8 7 7 7 8 7 7 8 8 8 7 7 8 6 9 8 8 7 9 7 9 8 11 7 9 9 9 7 9 6 7 7 9 7 11 8 8 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12514133,0,110,0,0,12.9822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -16 3 -17 3 -16 3 -16 3 -16 3 -16 2 -14 1 -16 2 -14 1 -14 1 -16 3 -16 1 -15 1 -14 2 -15 1 -14 2 -13 1 -13 2 -13 0 -12 1 -12 2 -12 1 -11 2 -12 1 -10 2 0 0 -11 3 -10 4 -11 4 -11 2 -11 3 -10 3 -10 4 -11 3 -10 2 -9 3 -10 5 -8 4 -9 7 -10 7 -10 4 -9 5 -8 5 -9 5 -11 7 -10 6 -8 4 -9 5 -10 3 -11 4 -10 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12521974,0,110,0,0,13.0219,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 21 0 22 1 21 2 20 2 20 3 20 3 19 2 19 3 19 3 19 4 18 3 18 6 19 4 16 3 19 4 17 3 16 4 16 4 16 4 15 4 16 4 14 4 17 2 15 4 15 3 0 0 14 2 15 2 14 2 15 1 12 0 13 1 12 3 13 -4 16 -1 17 -4 15 0 14 1 14 -2 15 -1 14 -4 14 -4 15 -2 14 0 15 -1 14 -1 17 -3 11 -2 16 0 17 -1 12 0 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12528431,0,110,0,0,13.0588,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 19 18 18 19 17 19 17 18 16 18 16 19 12 17 14 18 12 15 12 18 15 18 13 18 12 18 11 15 11 18 11 17 11 16 11 15 10 16 10 14 9 14 10 13 9 13 10 14 9 12 0 0 9 12 11 10 11 13 10 10 8 10 9 9 11 10 13 10 13 10 11 11 12 10 12 9 14 9 11 10 12 10 12 11 11 9 12 9 12 11 13 10 13 11 14 10 12 9 12 9 11 11 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12547424,0,110,0,0,13.0979,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 17 -12 18 -13 18 -13 16 -12 17 -9 18 -10 17 -10 17 -8 16 -10 17 -10 18 -10 18 -8 17 -8 17 -7 18 -8 16 -6 16 -7 16 -8 15 -7 13 -6 15 -8 14 -8 13 -7 14 -7 14 -8 0 0 12 -8 13 -9 12 -9 11 -8 12 -9 11 -9 11 -9 10 -8 10 -9 8 -12 10 -12 11 -9 11 -9 10 -9 11 -11 11 -11 11 -11 11 -12 10 -10 9 -11 10 -11 10 -11 10 -10 11 -10 10 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12746457,0,110,0,0,13.1546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -25 0 -26 0 -25 1 -25 0 -23 0 -21 -2 -21 0 -21 0 -21 -4 -23 -3 -21 -1 -22 -1 -22 -3 -19 -1 -21 -2 -20 -4 -19 -3 -20 -2 -19 -3 -18 -2 -19 -2 -16 -2 -17 -2 -17 -2 -18 1 0 0 -16 1 -16 1 -16 1 -17 1 -15 2 -16 0 -17 1 -16 3 -16 0 -16 1 -14 2 -16 2 -16 4 -15 2 -16 4 -16 3 -16 4 -16 4 -17 3 -15 3 -14 3 -16 4 -17 5 -16 4 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12798930,0,110,0,0,13.2069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -25 3 -25 4 -26 2 -24 1 -23 0 -22 0 -21 0 -22 0 -20 1 -22 0 -23 -1 -22 2 -22 0 -20 -1 -22 -2 -20 -1 -17 0 -18 -1 -17 -2 -18 1 -18 0 -18 -2 -17 -1 -18 1 -18 0 0 0 -15 1 -17 1 -16 0 -16 3 -15 2 -15 2 -16 3 -15 5 -16 4 -14 5 -14 4 -15 4 -15 4 -17 4 -15 4 -16 3 -18 5 -15 4 -14 6 -14 5 -17 5 -16 4 -16 4 -18 4 -16 3 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12814368,0,110,0,0,13.2399,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -8 27 -5 25 -3 24 -5 25 -3 25 -6 25 -4 21 -4 25 -3 23 -2 23 -1 23 -2 24 -3 23 -2 22 -3 22 -1 20 -2 18 -4 21 -3 19 -2 17 -4 18 -5 17 -4 17 -2 18 -4 16 -6 0 0 17 -7 15 -6 16 -6 16 -8 16 -5 15 -7 15 -8 15 -9 13 -9 14 -11 14 -10 13 -10 16 -9 16 -9 15 -9 14 -11 17 -12 13 -11 14 -12 14 -10 13 -11 12 -10 14 -10 16 -10 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12837062,0,110,0,0,13.2809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -20 -7 -19 -8 -21 -9 -19 -7 -18 -10 -15 -9 -16 -8 -19 -8 -16 -7 -19 -7 -19 -7 -18 -7 -17 -6 -17 -8 -16 -8 -17 -9 -15 -7 -14 -6 -15 -7 -15 -7 -13 -6 -15 -5 -15 -6 -15 -5 -15 -4 0 0 -15 -4 -14 -4 -15 -4 -15 -2 -13 -4 -15 -2 -15 -3 -13 -2 -14 -2 -12 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -17 -2 -16 0 -16 1 -16 -1 -15 1 -14 0 -14 -1 -15 0 -14 2 -14 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12932110,0,110,0,0,13.3402,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 21 8 21 9 23 10 23 5 20 6 20 6 21 7 19 5 19 2 17 5 20 5 21 5 19 5 19 4 18 5 21 3 18 3 17 4 17 6 16 5 17 6 15 3 14 4 17 6 17 5 17 0 0 5 14 4 14 6 14 5 13 6 14 6 14 5 15 6 13 8 14 5 12 7 14 7 14 7 15 6 14 6 15 7 15 8 15 8 14 7 15 8 14 6 13 8 13 7 14 7 15 7 17 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12937946,0,110,0,0,13.3675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -3 -12 -3 -16 -2 -14 -3 -13 -1 -13 -3 -14 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -1 -12 -3 -11 -2 -10 -1 -13 -1 -11 -2 -12 -1 0 0 -12 0 -11 0 -11 0 -11 1 -11 -1 -11 0 -12 1 -11 0 -11 1 -10 1 -10 2 -11 1 -11 2 -11 2 -11 3 -12 2 -12 2 -12 2 -12 2 -12 3 -11 1 -11 2 -10 2 -11 2 -10 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12949261,0,110,0,0,13.4101,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 20 4 20 3 20 4 20 2 17 2 19 4 17 4 18 1 18 1 17 0 19 0 17 1 18 2 17 0 16 0 18 0 16 0 15 1 15 0 13 1 15 1 15 1 15 0 14 2 16 0 0 2 14 1 14 1 13 4 13 3 12 3 13 3 13 4 12 3 14 3 14 3 13 3 12 3 13 3 13 4 14 3 14 5 15 5 15 4 14 4 13 4 15 4 15 3 14 6 13 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
