type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132193534,0,110,0,0,132.681,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 10 20 13 19 10 19 5 18 10 22 9 22 -1 23 10 25 8 24 5 20 4 22 1 24 2 24 -1 21 0 22 3 21 1 20 -2 16 -5 15 -3 15 -1 17 -3 17 0 13 -1 14 0 15 0 0 -1 11 -2 12 1 12 1 12 2 9 2 9 3 9 3 7 8 8 6 6 3 8 5 6 6 6 7 6 6 6 8 6 9 6 9 7 9 3 10 3 9 4 7 5 7 6 9 8 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132228720,0,110,0,0,132.716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 26 -8 19 -9 27 -10 24 -11 22 -10 24 -14 23 -12 23 -12 25 -11 24 -12 22 -15 23 -16 21 -13 20 -13 19 -13 23 -12 21 -12 17 -11 18 -14 17 -8 14 -6 12 -9 15 -10 14 -7 12 -9 15 0 0 -8 12 -4 10 -1 15 -3 10 -4 13 -5 9 1 10 -1 11 1 11 5 8 4 9 2 8 7 10 6 8 8 6 7 8 8 8 11 5 11 7 8 7 12 5 12 6 13 7 13 3 11 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,132376084,0,110,0,0,132.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -22 10 -22 6 -24 11 -27 8 -22 3 -22 7 -23 4 -25 4 -28 4 -28 3 -25 4 -24 1 -26 4 -21 0 -29 4 -20 2 -23 6 -19 1 -21 2 -17 -1 -18 5 -20 0 -16 4 -16 1 -15 0 0 0 -10 5 -14 7 -12 6 -11 6 -9 4 -8 7 -8 5 -5 3 -7 12 9 6 -3 11 -6 9 -3 11 -1 13 -2 14 0 12 0 13 2 12 0 10 1 10 4 10 5 12 3 14 1 11 4 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132380633,0,110,0,0,132.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -26 -10 -25 -8 -24 -10 -28 -10 -23 -10 -23 -11 -21 -11 -25 -14 -21 -11 -23 -16 -24 -13 -23 -9 -24 -15 -20 -13 -22 -14 -20 -13 -19 -12 -18 -15 -19 -10 -16 -16 -15 -11 -16 -11 -16 -10 -13 -9 -13 -6 0 0 -13 -7 -13 -6 -13 -3 -12 -1 -10 -4 -12 2 -11 0 -10 -1 -9 3 -10 4 -13 2 -8 2 -10 3 -9 6 -8 3 -6 9 -9 10 -9 7 -9 11 -7 8 -9 11 -6 9 -10 10 -8 14 -9 10 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132417085,0,110,0,0,132.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 11 -20 13 -18 15 -14 16 -18 17 -15 15 -18 14 -16 15 -16 17 -14 16 -15 17 -17 18 -14 15 -10 16 -14 15 -16 15 -16 17 -16 14 -11 16 -9 15 -8 15 -11 10 -9 16 -12 11 -7 10 -8 0 0 7 -10 7 -11 7 -9 5 -7 3 -5 5 -7 2 -10 2 -9 -1 -7 -2 -9 0 -8 0 -8 -4 -6 -3 -11 -5 -13 -4 -8 -4 -11 -7 -10 -6 -9 -7 -12 -10 -11 -7 -9 -7 -11 -8 -10 -7 -10 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132463568,0,110,0,0,132.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 27 -4 23 -6 26 -5 28 -10 25 -12 24 -9 22 -10 23 -9 25 -10 20 -13 23 -15 28 -11 24 -14 22 -9 19 -11 20 -11 23 -11 19 -11 21 -8 15 -8 14 -15 18 -11 13 -8 13 -12 13 -9 14 0 0 -9 14 -8 13 -6 10 -3 11 -1 9 2 10 1 10 -1 6 1 11 4 9 4 9 1 7 4 6 6 9 5 9 7 7 8 10 10 10 9 6 9 9 8 9 11 8 10 4 9 6 9 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132538143,0,110,0,0,132.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -26 3 -25 6 -26 4 -28 3 -26 3 -25 1 -29 2 -27 0 -26 2 -26 3 -24 0 -27 -3 -24 0 -22 -1 -25 -2 -20 -6 -19 -5 -18 -5 -20 -2 -20 -5 -21 -3 -16 -5 -18 -3 -14 -4 -15 -3 0 0 -13 -3 -13 2 -11 3 -11 1 -11 2 -10 3 -8 1 -9 2 -8 3 -10 5 -7 4 -7 5 -6 12 -6 8 -7 8 -9 8 -6 10 -6 11 -5 10 -4 10 -4 10 -5 13 -6 13 -3 12 -4 10 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,132541878,0,110,0,0,132.961,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 24 -6 25 -4 27 -4 26 -3 26 -2 24 0 25 -1 26 0 25 -2 27 -5 27 -2 25 -3 25 -1 24 -1 25 1 23 -3 20 1 22 -2 20 1 18 -2 19 0 14 0 17 -3 16 -2 14 -2 0 0 13 -5 13 -5 11 -5 8 -5 9 -4 7 -5 10 -7 6 -6 4 -9 7 -10 6 -11 3 -8 4 -11 2 -11 3 -11 1 -12 1 -13 -1 -12 0 -13 -1 -9 -2 -13 0 -13 -3 -13 -2 -14 -4 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132623498,0,110,0,0,133.011,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -3 21 0 32 -5 27 3 33 -2 24 5 23 3 24 8 30 -1 25 0 30 5 28 4 25 9 25 3 18 3 25 9 22 8 20 3 18 7 16 8 19 3 17 5 19 7 16 8 16 5 15 5 0 0 15 3 14 1 13 0 13 1 9 -3 12 -6 10 -4 7 -3 5 -3 8 -6 10 -5 11 -6 8 -7 9 -9 7 -10 5 -10 4 -13 7 -9 5 -12 6 -17 5 -15 5 -13 3 -12 1 -12 4 -10 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132629935,0,110,0,0,133.041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -6 21 -1 19 -3 22 -7 17 -3 24 -8 25 -2 19 -8 22 -5 20 -8 19 -8 21 -6 20 -10 19 -6 17 -5 20 -8 19 -9 15 -7 15 -7 16 -7 12 -6 15 -7 13 -6 13 -5 11 -9 12 0 0 -4 14 -2 11 0 11 0 8 -1 7 -1 8 -2 8 5 7 0 8 2 7 9 8 6 9 7 5 6 8 7 9 4 7 7 6 10 7 8 4 9 3 10 4 10 5 9 4 12 5 12 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132663456,0,110,0,0,133.079,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 17 9 23 10 19 9 18 11 18 10 19 12 16 11 18 15 18 14 16 16 17 19 14 12 14 13 11 11 12 16 13 15 13 15 10 12 8 13 10 11 7 15 7 12 9 11 9 9 10 11 0 0 12 6 10 3 7 5 9 3 7 3 8 3 7 2 7 2 8 0 7 3 7 0 10 -1 10 -2 9 -6 9 -7 11 -7 12 -7 11 -7 10 -6 8 -8 11 -7 9 -9 8 -9 9 -8 12 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132695625,0,110,0,0,133.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 1 20 0 21 1 21 -2 21 -2 22 -3 20 -4 20 -3 24 -4 20 -7 22 -4 21 -6 20 -5 21 -5 20 -6 18 -6 16 -4 15 -7 16 -6 15 -3 15 -4 15 -6 11 -2 12 -7 14 -5 12 0 0 0 11 -2 10 0 10 3 7 2 6 1 7 3 9 3 7 3 8 3 8 7 5 4 6 8 4 7 4 9 6 9 4 11 3 10 3 11 5 9 3 12 5 10 3 10 4 10 0 11 4 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,132776209,0,110,0,0,133.163,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -64 10 -61 6 -85 20 -73 15 -73 11 -70 25 -73 21 -65 27 -63 29 -73 28 -65 35 -68 35 -70 30 -62 25 -54 36 -66 17 -51 22 -59 24 -40 26 -49 20 -40 28 -50 20 -45 18 -37 18 -43 20 -35 0 0 8 -41 4 -35 -2 -30 -6 -24 -8 -24 -1 -32 -16 -32 -11 -36 -27 -21 -21 -26 -22 -27 -9 -30 -27 -18 -22 -26 -29 -36 -24 -22 -26 -32 -33 -22 -31 -31 -34 -23 -38 -24 -34 -24 -40 -33 -38 -32 -33 -28 -35 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132778139,0,110,0,0,133.202,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 -1 21 5 25 -3 23 -1 26 1 23 0 20 -4 20 -2 26 -3 24 -5 22 -4 24 -9 21 -6 19 -7 19 -3 22 -4 18 -4 18 -2 14 -3 19 -5 19 -4 13 -2 15 -4 11 -3 15 -3 14 0 0 4 17 1 11 3 11 2 8 3 8 2 5 5 9 6 5 5 -5 2 17 8 0 9 5 7 5 8 1 9 3 10 5 12 2 12 3 14 6 9 -3 16 4 13 4 14 1 14 1 14 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132780646,0,110,0,0,133.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 20 11 20 15 18 16 19 18 17 13 17 16 16 16 15 17 13 15 15 19 19 17 15 16 13 18 11 17 14 21 8 19 8 15 9 12 9 13 10 14 7 12 8 16 6 11 9 11 9 13 0 0 8 11 8 7 7 6 8 3 6 4 11 4 10 4 6 1 12 -1 9 -1 8 -2 13 -2 9 -4 11 -5 9 -6 11 -5 14 -6 13 -6 10 -6 11 -6 11 -6 12 -9 9 -8 11 -6 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,132903262,0,110,0,0,133.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 9 18 15 25 15 21 9 20 10 21 10 24 11 23 10 22 8 21 11 20 8 24 6 22 6 22 8 19 7 24 6 17 5 19 5 13 5 17 3 16 2 16 3 13 2 13 5 12 5 13 0 0 4 9 5 8 9 10 9 8 5 5 5 5 7 5 9 2 8 0 9 0 6 -1 6 -1 8 -2 10 0 10 -3 8 -3 11 -5 11 -6 11 -5 7 -6 10 -6 10 -6 10 -7 8 -9 11 -4 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132944155,0,110,0,0,133.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 20 -14 21 -17 22 -14 22 -13 19 -13 20 -10 20 -9 21 -12 21 -7 25 -9 21 -8 19 -11 23 -9 19 -8 24 -8 17 -7 15 -7 22 -7 17 -10 17 -6 13 -6 10 -5 13 -7 9 -7 15 -2 0 0 12 -4 5 -8 4 -9 5 -10 5 -3 3 -9 3 -10 -2 -8 -2 -5 0 -11 1 -9 -3 -8 -7 -13 -5 -5 0 -7 -5 -6 -6 -8 -8 -12 -8 -10 -10 -8 -6 -7 -7 -8 -12 -9 -8 -7 -9 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,132948556,0,110,0,0,133.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 20 -19 20 -19 20 -17 21 -18 23 -17 24 -12 20 -11 26 -13 22 -13 25 -12 23 -12 23 -14 21 -10 20 -10 26 -9 19 -12 20 -13 18 -6 16 -7 19 -6 16 -4 15 -6 18 -3 13 -6 12 -7 0 0 14 -4 10 -6 7 -4 6 -10 6 -5 5 -12 2 -11 6 -9 4 -7 5 -9 -3 -11 -2 -11 -1 -10 2 -9 -4 -14 -1 -15 -4 -12 -5 -10 -4 -13 -6 -12 -6 -13 -8 -10 -8 -11 -6 -14 -7 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133025670,0,110,0,0,133.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 -1 -21 4 -26 3 -24 3 -27 2 -26 5 -25 4 -24 5 -27 6 -23 7 -25 7 -23 8 -21 4 -24 7 -22 3 -24 6 -18 5 -20 5 -17 8 -14 7 -15 4 -16 5 -14 8 -17 5 -13 3 -11 0 0 1 -12 2 -12 -1 -12 -2 -10 1 -8 -4 -10 -4 -5 -4 -8 -8 -9 -4 -10 -6 -9 -9 -6 -8 -5 -10 -8 -9 -8 -10 -7 -13 -8 -9 -5 -12 -4 -10 -4 -11 -5 -13 -5 -13 -3 -14 -3 -14 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133026111,0,110,0,0,133.448,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 17 4 21 8 19 6 20 9 17 10 17 11 16 12 19 11 19 11 18 12 20 4 17 11 14 10 14 10 17 12 16 9 12 7 14 10 12 10 12 10 10 7 11 11 8 7 10 6 9 6 0 0 7 4 7 1 10 1 7 -1 8 -1 6 -1 6 1 5 -9 7 -5 5 -10 9 -3 10 -5 7 -7 7 -8 4 -7 4 -7 5 -6 6 -9 4 -8 6 -8 5 -11 5 -10 2 -10 2 -16 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133026769,0,110,0,0,133.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -48 -12 -52 -23 -49 -12 -45 -14 -45 0 -43 -8 -46 2 -49 3 -46 0 -45 -2 -54 4 -50 -3 -46 3 -46 5 -49 3 -45 -2 -35 5 -37 3 -35 3 -43 5 -40 -5 -34 2 -28 -1 -31 5 -29 2 -26 0 0 -5 -27 -4 -20 -13 -20 -8 -21 -9 -18 -17 -16 -14 -17 -15 -17 -12 -21 -9 -12 -14 -6 -16 -11 -13 -2 -19 -7 -23 -12 -21 -8 -27 -4 -23 3 -29 -1 -29 2 -21 -2 -17 -2 -24 1 -26 -1 -28 13 -22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133027919,0,110,0,0,133.529,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 20 15 21 17 18 16 21 16 19 16 15 16 17 18 19 19 16 18 16 18 17 18 13 17 12 18 13 19 15 21 9 18 8 15 8 14 5 13 6 13 9 14 8 12 9 13 8 12 9 9 0 0 8 8 7 6 6 8 11 5 7 5 5 3 7 5 6 4 10 -3 8 0 11 1 6 -1 10 -5 9 -2 9 -4 9 -7 11 -7 11 -5 10 -6 9 -7 9 -5 8 -4 9 -10 11 -10 8 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,133031461,0,110,0,0,133.567,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -16 21 -17 27 -18 25 -14 25 -17 24 -13 26 -13 26 -11 26 -11 26 -12 29 -13 27 -14 27 -9 24 -11 23 -6 29 -9 25 -9 20 -4 21 -5 20 -4 17 -6 18 -3 19 -2 17 -8 14 -5 11 -4 0 0 13 -6 11 -7 9 -4 8 -7 9 -7 7 -10 7 -10 7 -8 2 -10 6 -9 2 -11 2 -11 1 -15 0 -12 -1 -13 0 -14 -1 -14 -2 -14 -1 -13 -1 -12 -2 -15 -1 -16 -4 -15 -4 -14 -4 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133237255,0,110,0,0,133.624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -1 21 -4 29 1 22 -5 27 -6 23 -8 24 -8 24 -8 19 -9 21 -12 23 -11 25 -12 19 -9 23 -8 19 -6 20 -5 20 -12 17 -10 15 -5 18 -11 12 -9 16 -9 11 -6 12 -7 12 -8 10 0 0 -4 9 -2 12 -4 9 1 8 -1 9 -2 11 3 11 0 14 10 15 6 11 7 12 4 7 9 9 6 8 5 13 9 8 10 5 12 5 12 8 13 7 11 8 12 5 14 9 10 6 12 8 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133237622,0,110,0,0,133.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -16 -12 -12 -21 -16 -16 -17 -17 -14 -12 -12 -12 -19 -14 -17 -16 -17 -13 -18 -12 -18 -14 -18 -9 -17 -12 -18 -10 -17 -10 -21 -9 -16 -11 -15 -9 -16 -8 -14 -9 -13 -7 -12 -8 -12 -9 -11 -6 -11 -5 -9 0 0 -11 -7 -10 -9 -11 -9 -9 -6 -7 -5 -7 0 -13 -6 -7 0 -15 0 -10 -1 -11 2 -8 2 -10 0 -10 1 -11 2 -13 6 -11 4 -11 4 -11 4 -9 7 -11 3 -10 6 -12 8 -12 6 -17 5 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133237945,0,110,0,0,133.698,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -16 16 -14 18 -19 15 -17 18 -15 19 -13 20 -12 20 -14 22 -16 20 -15 22 -8 22 -11 21 -14 22 -13 16 -10 25 -11 22 -10 18 -12 15 -6 18 -8 12 -8 14 -5 13 -8 13 -4 12 -11 10 -6 0 0 12 -7 6 -9 3 -6 6 -9 6 -10 6 -7 4 -12 -4 -2 3 -20 2 -2 -7 -15 -1 -9 -1 -12 -6 -12 -7 -13 -4 -13 -7 -12 -7 -12 -4 -15 -6 -11 -6 -13 -9 -16 -9 -11 -7 -11 -9 -9 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133241826,0,110,0,0,133.741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -4 24 -3 23 0 26 -5 26 0 23 -5 27 -4 23 -4 23 -6 23 -5 22 -9 26 -7 20 -9 17 -6 21 -10 22 -6 16 -8 22 -7 15 -7 17 -6 14 -6 16 -7 13 -4 13 -6 13 -3 14 0 0 -3 11 -1 9 3 9 0 13 3 7 2 10 4 8 2 8 6 8 4 7 5 6 4 8 7 4 9 5 8 8 8 7 10 9 13 3 13 5 12 5 15 7 10 4 12 3 15 4 10 3 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133242724,0,110,0,0,133.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 15 -14 13 -17 16 -17 14 -14 14 -14 13 -13 19 -12 14 -14 16 -11 18 -14 19 -9 18 -11 14 -9 15 -7 15 -10 14 -6 14 -7 13 -7 13 -8 12 0 15 -5 13 -6 10 -3 9 -8 8 -7 0 0 8 -6 10 -6 10 -3 4 -8 3 -5 3 -4 4 -10 2 -7 -1 -12 1 -13 -2 -6 0 -9 -2 -8 -2 -13 -2 -7 -3 -10 -3 -15 -1 -11 -7 -14 -6 -13 -4 -12 -8 -12 -5 -10 -4 -14 -8 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133452207,0,110,0,0,133.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 16 12 13 12 16 11 16 12 16 15 13 16 12 18 14 17 11 14 13 18 15 16 13 16 10 15 11 14 12 18 10 15 8 15 7 14 7 13 7 12 10 11 6 11 6 10 5 13 8 10 0 0 6 9 5 7 6 5 7 5 8 3 8 2 4 2 6 1 9 0 6 -2 10 0 6 -4 10 -1 11 1 9 -3 11 -3 10 0 12 -5 12 -2 11 -5 10 -4 10 -4 12 -7 12 -5 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133455564,0,110,0,0,133.868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -13 20 -15 18 -15 18 -15 15 -16 14 -18 17 -20 15 -17 17 -19 12 -16 17 -16 12 -19 16 -14 12 -19 10 -19 13 -17 11 -17 8 -17 8 -21 10 -13 10 -15 8 -19 5 -17 6 -15 9 -10 9 0 0 -7 7 -9 10 -8 7 -10 9 -6 7 -5 13 -7 4 -3 9 -4 11 -8 12 -1 9 0 11 -1 12 -4 10 4 14 3 10 1 10 1 9 0 11 3 10 2 15 3 12 5 12 2 15 3 11 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133456435,0,110,0,0,133.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -2 19 1 23 0 23 0 18 2 23 2 24 6 22 4 25 5 23 0 28 6 24 3 21 8 20 7 16 7 22 8 21 8 17 5 18 7 16 5 17 4 15 8 9 6 12 10 10 9 13 2 0 0 14 6 13 3 14 0 2 0 11 0 9 -3 7 -2 10 -5 9 0 8 -1 12 -3 7 -5 7 -8 11 -7 8 -11 10 -14 9 -12 8 -11 10 -11 9 -12 8 -11 9 -15 7 -8 4 -12 7 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133464164,0,110,0,0,133.946,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 10 17 10 20 11 18 10 22 10 19 12 19 10 21 11 20 5 19 9 23 4 21 7 21 4 21 6 18 6 22 4 22 3 20 5 17 3 18 1 16 4 15 2 13 2 13 1 14 2 14 0 0 1 11 5 10 5 9 9 7 6 9 4 9 7 7 8 3 8 7 9 4 10 1 10 -1 8 1 13 -1 10 2 11 1 14 0 13 -2 14 -2 13 -2 14 1 12 -2 14 0 14 -2 13 -3 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133468619,0,110,0,0,133.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 4 -18 6 -24 3 -21 6 -20 3 -20 2 -20 4 -22 3 -20 1 -20 1 -20 1 -18 1 -19 -2 -20 2 -20 0 -21 2 -18 -1 -17 -1 -16 0 -16 -3 -15 1 -15 1 -15 -1 -14 -1 -12 -2 0 0 -14 4 -10 3 -9 4 -10 2 -10 4 -9 4 -7 3 -9 8 -5 7 -7 7 -6 7 -5 8 -6 7 -6 8 -5 8 -5 10 -7 12 -3 11 -3 12 -2 10 -3 12 -2 13 -1 13 -2 16 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133468888,0,110,0,0,134.022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -19 1 -22 3 -22 1 -22 -1 -20 -2 -24 0 -21 -2 -21 -3 -20 -4 -21 -3 -22 -2 -22 -6 -22 -2 -18 -3 -21 -3 -19 -6 -16 -6 -16 -4 -16 -4 -13 -6 -13 -4 -13 -3 -15 -4 -14 -3 -12 -5 0 0 -9 0 -12 3 -10 0 -9 4 -6 2 -11 4 -10 2 -10 4 -7 4 -6 5 -8 5 -5 9 -6 9 -7 9 -7 6 -6 10 -5 10 -5 12 -5 12 -5 12 -6 12 -5 11 -4 13 -5 14 -5 10 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133469139,0,110,0,0,134.064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -22 -9 -22 -9 -24 -11 -21 -11 -21 -12 -21 -12 -21 -10 -20 -13 -20 -11 -19 -18 -20 -15 -19 -13 -21 -15 -17 -12 -20 -15 -17 -16 -15 -17 -16 -14 -14 -10 -11 -12 -14 -11 -11 -7 -14 -10 -12 -8 -10 -9 0 0 -8 -5 -13 -6 -6 -5 -12 0 -11 -2 -12 -1 -8 1 -9 3 -8 4 -11 0 -11 5 -7 3 -13 5 -11 8 -10 5 -9 11 -10 9 -9 9 -10 12 -8 9 -10 10 -8 9 -10 11 -11 12 -7 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,133469336,0,110,0,0,134.108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -7 -23 -2 -26 -4 -25 -8 -22 -6 -23 -10 -21 -8 -21 -12 -21 -11 -23 -11 -22 -12 -22 -8 -20 -12 -18 -12 -22 -11 -17 -10 -18 -12 -18 -13 -18 -13 -11 -9 -15 -8 -11 -10 -15 -9 -13 -8 -13 -6 0 0 -12 -4 -12 -1 -10 -2 -13 0 -11 -1 -13 1 -10 1 -10 1 -10 3 -9 2 -9 2 -9 5 -12 4 -9 5 -11 5 -12 9 -10 8 -13 9 -11 7 -12 6 -12 6 -12 7 -9 9 -11 10 -10 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
