type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,3303969,0,110,0,0,3.71396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -3 3 -2 2 -1 -1 0 -2 1 2 1 0 1 -1 1 -1 3 -1 2 -2 3 -1 4 -2 5 -2 4 -2 7 -3 6 0 7 -1 9 -2 7 -1 12 -1 11 1 13 1 12 2 12 2 12 1 0 0 12 0 12 1 12 3 13 0 13 2 13 1 13 2 14 2 14 1 14 -1 14 -2 12 1 14 -2 14 -1 15 0 17 -3 17 -1 18 -1 16 1 17 -2 15 -1 15 -1 18 -2 17 -2 16 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,3370648,0,110,0,0,3.75777,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 1 -1 0 -1 -1 0 -1 -1 2 -2 0 -3 1 -1 0 -1 -2 -2 0 -4 -3 -3 -4 -4 -5 -5 -2 -4 -5 -6 -1 -10 -3 -6 -7 -9 -5 -14 -3 -9 -6 -10 -2 -12 -7 -14 -3 -12 -2 -12 0 0 0 -16 -2 -15 -1 -13 -2 -15 -2 -14 0 -15 -1 -13 -2 -12 -2 -14 -4 -14 0 -18 -1 -17 -3 -17 -5 -15 -6 -15 -4 -15 -3 -17 -5 -14 -6 -20 -4 -16 -5 -15 -5 -15 -4 -16 -4 -15 -8 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,3372405,0,110,0,0,3.79221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -4 -1 -3 -1 -1 -1 -1 -2 -2 1 -2 1 0 2 2 3 2 2 2 2 3 4 4 3 3 3 5 2 6 6 4 4 5 6 3 5 2 9 4 10 5 9 7 10 5 10 5 10 2 8 0 0 3 9 5 13 5 10 4 14 2 12 6 12 4 13 2 13 8 12 7 16 7 10 7 13 5 12 4 10 8 14 8 12 7 16 7 13 7 14 9 14 6 13 7 12 8 14 7 12 9 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,3447828,0,110,0,0,3.83496,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 -2 -3 1 -1 0 -4 0 -2 -2 1 -6 0 -3 -2 -3 3 -5 2 -5 1 -5 3 -4 -2 -9 2 -5 3 -8 2 -8 1 -10 2 -11 -1 -8 2 -13 1 -10 2 -11 -1 -13 1 -14 1 -15 2 0 0 -13 0 -16 1 -15 2 -14 0 -13 -2 -16 0 -15 -1 -15 1 -16 4 -22 2 -18 -2 -14 1 -15 0 -14 -3 -18 2 -19 3 -21 2 -18 1 -16 3 -18 4 -19 3 -17 0 -20 -1 -19 0 -18 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,3502023,0,110,0,0,3.88942,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 1 -1 1 -1 2 -1 -2 -2 0 -2 0 -2 1 -1 0 -5 -2 -4 -2 -4 -1 -4 0 -4 -1 -7 -2 -6 0 -6 0 -7 -2 -8 0 -9 1 -11 0 -9 3 -10 2 -10 2 -12 2 -12 2 -12 0 0 4 -12 4 -14 4 -12 4 -13 1 -12 5 -13 5 -13 3 -15 5 -11 5 -14 5 -16 4 -13 4 -14 4 -15 4 -14 5 -16 4 -16 3 -15 3 -16 4 -15 6 -15 4 -15 5 -17 6 -17 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,3503340,0,110,0,0,3.91993,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 -1 -2 -1 -4 -2 -4 0 -3 -4 0 -3 0 -2 2 -1 -1 -4 -1 -5 1 -7 0 -6 -1 -7 1 -7 1 -8 0 -10 -1 -9 1 -7 0 -8 0 -12 -3 -12 0 -10 -2 -13 0 -12 -2 -13 -3 0 0 -14 -4 -12 -3 -16 -3 -12 -2 -13 -2 -11 -4 -10 -6 -15 -4 -9 -5 -12 -2 -14 -7 -12 -5 -16 -5 -15 -9 -15 -5 -15 -5 -15 -6 -14 -4 -15 -6 -15 -6 -15 -7 -18 -6 -14 -5 -16 -5 -16 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,3508891,0,110,0,0,3.96152,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 2 -1 3 -2 1 -1 1 0 -2 0 -1 -2 -2 -2 -2 -2 -4 -3 -5 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -8 -5 -8 -6 -9 -7 -9 -5 -10 -8 -7 -7 -10 -10 -9 -10 0 0 -9 -12 -10 -11 -10 -9 -11 -11 -9 -11 -10 -10 -11 -12 -11 -12 -12 -10 -12 -11 -11 -12 -9 -12 -12 -12 -11 -11 -11 -10 -14 -10 -14 -12 -12 -11 -12 -11 -11 -11 -13 -12 -13 -10 -13 -11 -13 -11 -11 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,3626450,0,110,0,0,4.01367,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 1 3 1 3 1 2 2 1 2 1 2 2 2 0 2 0 5 0 5 0 6 0 6 0 6 1 6 -1 7 1 9 0 9 2 8 0 11 3 10 1 14 1 11 3 12 0 13 3 13 2 0 0 12 4 12 3 12 5 13 5 13 4 12 5 13 4 14 5 12 6 15 9 15 6 14 6 13 6 16 5 15 8 17 5 18 6 16 6 17 7 17 6 17 8 16 7 16 7 16 6 16 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,3664694,0,110,0,0,4.05196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 4 -2 3 1 5 0 2 1 2 1 2 1 3 2 4 3 2 4 3 4 3 6 4 5 3 6 4 6 4 3 5 7 6 7 7 7 8 8 8 8 8 7 10 7 10 7 9 0 0 8 8 11 10 9 11 9 8 7 10 8 11 7 13 8 9 8 13 11 11 12 10 9 12 11 10 9 11 11 10 14 11 10 13 9 10 12 12 11 11 11 12 10 12 12 12 12 11 14 10 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,3672978,0,110,0,0,4.07858,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 0 -3 1 -7 0 -3 0 -2 -1 -2 -2 -5 -2 -2 -3 -4 -3 -2 -6 -2 -6 -4 -5 -3 -4 -4 -7 -3 -8 -4 -6 -2 -6 -5 -8 -2 -11 -6 -8 -2 -8 -2 -8 -4 -7 -5 -10 -5 -11 -8 0 0 -11 -7 -7 -5 -12 -5 -11 -5 -9 -7 -11 -7 -9 -8 -10 -7 -12 -7 -12 -7 -13 -5 -11 -7 -16 -4 -10 -6 -14 -4 -15 -7 -15 -7 -15 -7 -14 -7 -17 -7 -13 -8 -11 -3 -15 -2 -17 -7 -11 -2 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,3675078,0,110,0,0,4.1204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -2 2 -3 3 -1 4 -1 2 -2 4 0 3 0 2 0 3 -1 4 0 4 3 6 1 6 2 4 2 5 3 8 3 7 2 7 2 7 2 8 2 9 4 9 1 11 3 13 1 13 2 12 0 0 0 12 0 13 1 13 2 15 1 13 0 14 2 13 0 14 0 12 0 11 1 15 1 15 1 16 0 15 0 15 1 16 2 17 1 15 -1 17 1 15 -2 16 0 15 0 16 1 16 0 15 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,3787565,0,110,0,0,4.17494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -1 -4 -2 -4 -2 -5 -2 -5 -3 -3 -4 -3 -4 -2 -3 -2 -2 -3 -7 -3 -5 -3 -6 -3 -6 -2 -6 -3 -8 -3 -7 -3 -11 -3 -8 -2 -9 -3 -10 -5 -10 -6 -10 -4 -11 -6 -11 -6 -12 -7 0 0 -12 -5 -11 -7 -14 -6 -14 -6 -12 -6 -13 -7 -13 -7 -12 -6 -14 -6 -15 -6 -17 -6 -14 -8 -13 -6 -15 -5 -15 -6 -15 -7 -16 -6 -15 -6 -17 -7 -15 -5 -15 -6 -15 -6 -15 -4 -17 -7 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,3790288,0,110,0,0,4.20956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -3 -4 -4 -2 -6 -2 -4 -3 -4 -4 -3 -1 -3 -2 -4 -2 -7 -2 -6 0 -6 0 -8 0 -10 1 -6 0 -11 -2 -8 -3 -10 0 -10 0 -12 -1 -11 -2 -13 -1 -12 -1 -13 -3 -15 -2 -13 -3 0 0 -13 -4 -16 -4 -14 -6 -15 -7 -14 -8 -19 -7 -15 -5 -15 -6 -16 -8 -17 -5 -17 -6 -15 -6 -14 -7 -16 -6 -16 -9 -16 -5 -16 -8 -17 -6 -16 -9 -18 -6 -18 -8 -15 -7 -16 -8 -17 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,3890101,0,110,0,0,4.27766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -3 -2 -5 -2 -4 -2 -4 -3 -4 -2 -3 -3 -4 -5 -2 -4 -2 -5 -2 -6 -3 -6 -4 -7 -3 -7 -4 -8 -5 -7 -5 -8 -4 -7 -5 -10 -5 -9 -4 -8 -6 -8 -7 -9 -6 -12 -8 -10 -8 0 0 -10 -10 -12 -9 -11 -8 -11 -9 -10 -9 -11 -9 -11 -11 -9 -10 -11 -9 -13 -9 -14 -10 -11 -10 -12 -11 -10 -10 -12 -12 -14 -11 -12 -12 -12 -10 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -13 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,3894222,0,110,0,0,4.3136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -3 -4 -2 -3 -2 -1 -3 -4 -4 -3 -3 -3 -3 -3 -6 -2 -5 -3 -7 -4 -7 -3 -7 -3 -8 -2 -7 -3 -8 -3 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -12 -6 -13 -8 0 0 -11 -6 -13 -6 -12 -8 -13 -8 -11 -8 -11 -7 -14 -9 -13 -7 -14 -6 -12 -6 -14 -7 -15 -5 -14 -7 -15 -8 -15 -7 -15 -8 -15 -9 -14 -9 -16 -9 -15 -7 -16 -8 -15 -8 -16 -8 -15 -7 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,3977265,0,110,0,0,4.36443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 1 3 0 2 2 2 1 3 2 0 2 2 1 0 3 0 4 1 4 1 4 2 5 2 7 1 6 3 8 3 7 2 6 1 8 3 8 3 11 3 11 3 10 4 11 5 10 6 12 7 0 0 11 5 13 6 10 7 10 4 10 6 14 6 12 6 12 6 14 7 15 7 14 7 11 7 12 7 11 6 15 7 14 6 15 10 14 6 14 8 14 6 15 5 15 5 13 9 15 6 15 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,3981038,0,110,0,0,4.39057,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 2 3 0 3 2 1 1 1 1 1 2 3 2 0 3 1 3 0 4 0 6 0 4 -2 5 1 6 0 7 1 8 1 9 0 8 1 8 1 9 2 11 2 11 3 11 3 11 4 12 2 0 0 13 5 11 4 11 5 13 4 12 5 13 4 12 4 13 4 13 6 14 4 14 4 13 5 12 6 14 5 16 5 15 6 14 7 14 5 13 6 14 4 16 5 14 6 15 6 14 5 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,3984860,0,110,0,0,4.42437,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 3 -3 1 0 1 -2 0 -2 3 -2 0 -3 1 -3 2 -6 1 -4 -2 -6 -2 -4 -1 -7 -1 -6 0 -6 -1 -7 -3 -8 0 -7 -4 -9 0 -10 -2 -11 0 -12 1 -10 -1 -12 2 -12 -1 -14 0 0 0 -13 0 -14 2 -15 2 -13 1 -13 0 -12 2 -15 3 -14 2 -14 1 -16 2 -16 1 -13 0 -16 1 -16 1 -17 1 -17 1 -17 1 -19 1 -19 1 -20 3 -16 1 -16 2 -16 2 -19 2 -17 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,3990093,0,110,0,0,4.4638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -3 1 -3 0 -2 -1 -4 1 -1 1 -2 1 -1 1 -1 5 -4 3 -1 5 -1 7 -1 5 -1 5 -1 6 -2 8 -1 8 1 8 0 8 -2 8 -1 10 -2 10 -4 9 -1 12 -4 13 -3 11 0 0 -3 11 -3 13 -4 13 -3 13 -3 12 -4 13 -4 11 -4 13 -2 13 -4 13 -3 14 -4 15 -3 14 -2 15 -5 15 -2 15 -4 17 -2 16 -4 16 -2 16 -4 16 -4 16 -2 15 -2 16 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,4123698,0,110,0,0,4.51105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -3 1 -1 1 -3 1 -4 0 -2 3 -2 1 0 3 0 4 1 8 -2 3 0 6 0 8 0 7 -2 7 -2 8 -2 9 -1 9 -3 9 -2 9 -3 9 -4 11 -4 11 -3 12 0 0 -6 12 -4 12 -5 14 -5 15 -4 12 -5 13 -6 14 -5 14 -6 13 -7 13 -7 15 -8 12 -5 15 -6 13 -6 14 -8 14 -8 15 -7 15 -8 14 -7 14 -7 14 -6 14 -7 13 -6 15 -8 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,0,6,1,4172915,0,110,0,0,4.56003,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 6 -3 6 -2 1 -1 2 2 -2 1 -5 0 -5 -1 -7 0 -6 0 -6 -3 -10 -5 -6 -4 -7 -2 -10 0 -9 -2 -9 -1 -10 -1 -12 -2 -9 0 -10 -2 -9 -3 -8 0 -10 0 -12 7 -12 6 0 0 -13 6 -18 7 -18 6 -19 8 -17 5 -18 4 -19 2 -14 2 -16 3 -11 4 -11 7 -9 8 -8 10 -9 10 -7 13 -11 16 -9 18 -12 16 -11 18 -12 16 -12 18 -14 14 -15 11 -9 10 -8 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4175856,0,110,0,0,4.59132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -2 2 1 3 0 2 1 0 3 1 2 0 2 3 2 2 3 2 4 3 3 1 2 0 6 1 7 0 5 3 6 2 6 3 7 3 8 4 8 5 10 5 10 5 8 5 10 4 12 6 0 0 10 5 12 6 10 7 12 6 12 8 12 8 11 7 12 8 13 10 13 9 13 7 14 9 13 8 12 8 13 10 13 7 15 8 13 8 13 9 10 9 12 9 14 8 15 8 17 8 13 10 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,4176383,0,110,0,0,4.62553,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 -3 -5 -2 -3 -2 -2 -1 -3 -1 1 -4 1 -3 0 -3 1 -6 1 -4 4 -7 2 -7 2 -6 4 -6 3 -6 3 -8 4 -7 1 -8 2 -9 5 -9 4 -12 5 -10 3 -13 2 -12 4 -13 5 0 0 -12 4 -15 3 -15 3 -12 3 -14 3 -14 3 -15 3 -14 3 -16 4 -13 4 -15 4 -15 2 -15 2 -14 1 -15 3 -18 3 -16 3 -16 4 -15 4 -15 4 -16 3 -16 1 -14 3 -17 3 -17 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,4288294,0,110,0,0,4.67542,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 2 2 1 2 1 1 2 0 2 -1 0 0 2 -1 3 -2 4 -2 5 -3 5 -3 5 -1 4 -3 5 -1 6 -4 8 -7 10 -5 9 -3 11 -2 10 -3 12 -3 12 -3 13 -2 12 -2 15 -2 0 0 12 -2 15 -2 15 0 14 0 14 0 14 -1 17 0 14 0 16 0 16 -2 17 -3 14 1 16 1 17 -1 17 1 16 0 17 -1 18 -2 19 4 19 0 17 -2 17 0 15 0 19 -2 16 -1 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,4290993,0,110,0,0,4.70398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -3 1 -1 1 -1 0 -1 1 0 4 0 1 0 2 0 4 0 3 0 4 1 7 1 5 3 7 1 7 0 9 1 8 2 7 -1 10 0 10 0 11 3 14 -1 13 0 13 -1 12 0 0 -1 12 -2 13 0 12 0 17 -2 13 -2 15 -3 14 -4 15 -2 14 -3 14 -2 14 -2 11 -2 17 -2 16 -2 17 1 19 -1 16 0 16 -3 15 -3 17 -3 16 -3 16 -1 16 -2 15 -1 16 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,4372913,0,110,0,0,4.76043,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 2 2 1 2 2 1 2 0 2 -1 3 -1 2 -1 3 -2 3 -2 1 -3 4 -4 3 -4 5 -6 5 -4 6 -7 5 -6 7 -6 7 -6 5 -6 8 -6 9 -6 8 -5 10 -7 9 -8 13 -7 0 0 11 -7 11 -5 12 -6 14 -6 12 -6 13 -4 13 -6 13 -6 13 -6 13 -4 15 -7 11 -7 13 -6 12 -6 14 -7 15 -6 15 -9 15 -9 15 -7 16 -8 16 -7 14 -9 14 -7 15 -9 15 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4373566,0,110,0,0,4.78965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -1 -2 0 -3 -2 -1 -3 -2 -3 0 -4 -1 -3 0 -2 0 -5 1 -4 -1 -5 -1 -7 -1 -5 -2 -6 -3 -8 -1 -8 -1 -11 0 -9 1 -8 -2 -7 -1 -11 -1 -11 -5 -13 -4 -13 -2 -13 -3 0 0 -15 -5 -15 -6 -12 -3 -15 -5 -12 -5 -13 -6 -14 -5 -13 -8 -21 -6 -18 -8 -17 -6 -14 -4 -14 -3 -14 -5 -15 -6 -15 -4 -14 -4 -18 -6 -16 -5 -16 -7 -16 -6 -17 -7 -15 -5 -15 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4377338,0,110,0,0,4.83192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -1 2 -1 1 -1 -1 -1 1 1 1 0 1 1 0 0 1 3 1 4 2 6 1 4 1 6 3 7 4 8 2 8 2 9 4 8 4 8 4 10 6 10 5 10 7 9 5 10 7 11 5 0 0 11 8 12 7 10 8 12 9 11 8 11 8 12 8 11 11 13 12 13 11 15 10 12 11 12 10 12 9 12 10 15 11 14 11 15 12 13 12 14 9 14 13 13 12 13 14 13 11 14 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,4493086,0,110,0,0,4.88052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 0 -3 0 -4 2 -3 -1 -2 -1 -2 -2 -1 -2 -1 -2 -2 -3 -1 -3 -1 -2 -1 -5 -1 -6 0 -7 -1 -7 1 -6 0 -8 -1 -8 0 -9 -1 -9 -1 -7 -1 -9 -2 -10 -5 -11 -3 -12 -5 0 0 -12 -3 -12 -4 -9 -2 -13 -2 -12 -4 -14 -4 -12 -4 -13 -3 -14 -3 -12 -5 -15 -5 -11 -2 -14 -4 -12 -4 -15 -5 -15 -4 -17 -5 -14 -4 -16 -4 -16 -4 -16 -6 -15 -6 -14 -4 -15 -5 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,4499737,0,110,0,0,4.91462,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 1 4 -1 3 -1 2 0 1 1 0 0 1 1 1 3 -1 3 -1 2 -2 3 -4 1 -2 4 -2 3 -4 8 -5 5 -2 6 -4 7 -7 7 -5 8 -6 9 -6 11 -4 9 -7 11 -5 12 -5 0 0 12 -6 10 -8 10 -5 11 -7 11 -7 13 -8 14 -5 11 -6 12 -8 12 -8 12 -9 12 -8 13 -9 12 -9 16 -8 13 -9 16 -11 13 -9 13 -11 14 -11 17 -10 12 -9 15 -10 14 -11 14 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,4574492,0,110,0,0,4.96171,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 1 -3 0 -1 1 -2 0 -3 1 -2 -1 -1 -1 -1 -1 -2 -1 1 -4 1 -4 0 -4 -1 -6 -1 -4 -1 -7 0 -6 -1 -7 -2 -8 -3 -9 -2 -9 -5 -8 -3 -10 -3 -9 -3 -11 -4 -11 -5 0 0 -11 -5 -12 -5 -12 -4 -13 -5 -11 -6 -11 -3 -12 -6 -13 -5 -13 -6 -16 -4 -16 -6 -12 -6 -14 -4 -15 -5 -15 -5 -16 -6 -14 -6 -15 -5 -15 -5 -17 -5 -16 -6 -14 -5 -16 -4 -17 -4 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4582924,0,110,0,0,4.99688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -4 -2 -1 -4 -1 -1 -4 -2 -3 0 0 -3 0 1 -2 2 0 3 -3 4 -2 4 -1 6 -3 5 -1 3 -3 6 -3 6 2 8 -1 7 -4 8 -2 9 -3 8 -5 9 -4 11 -5 13 -6 10 0 0 -8 10 -9 12 -6 12 -7 10 -7 10 -7 12 -8 12 -9 13 -6 11 -6 14 -6 15 -7 15 -6 14 -8 13 -8 15 -9 15 -8 13 -11 14 -9 15 -9 15 -11 16 -8 15 -9 15 -8 14 -7 13 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,4656805,0,110,0,0,5.04418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -3 -5 1 -5 -1 -2 -1 -2 -1 -2 -1 -1 -2 0 -1 1 -2 0 -3 2 -5 2 -3 3 -7 2 -6 2 -5 5 -6 1 -7 4 -6 3 -8 4 -7 4 -8 5 -9 4 -9 5 -11 4 -12 4 0 0 -11 4 -13 3 -12 2 -12 6 -13 5 -11 3 -12 3 -13 4 -12 6 -13 3 -14 5 -14 5 -15 6 -14 6 -15 5 -16 6 -15 6 -15 5 -14 6 -14 6 -15 6 -14 5 -15 6 -14 6 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,4667396,0,110,0,0,5.07575,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -3 1 -6 1 -2 1 -4 0 -1 -1 -2 -2 0 -2 -1 -4 -1 -4 0 -7 -2 -6 1 -6 -1 -8 1 -8 -2 -7 0 -8 -1 -9 -1 -10 -1 -12 -2 -11 -2 -11 -6 -12 -3 -13 -2 0 0 -13 -3 -10 -4 -14 -3 -15 -2 -14 -4 -14 -3 -15 -4 -16 -4 -16 -4 -14 -4 -17 -5 -16 -5 -17 -3 -16 -4 -18 -6 -18 -6 -17 -6 -18 -5 -16 -5 -16 -5 -17 -6 -16 -5 -19 -5 -19 -4 -18 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,4669830,0,110,0,0,5.11761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -4 -1 -4 -3 -3 -1 -3 -3 -2 -2 -1 0 -2 2 -1 0 -3 0 2 1 0 5 0 4 1 5 0 5 1 6 2 8 1 6 -1 8 -4 9 -1 10 -3 11 -2 9 -5 9 -4 12 -2 13 0 0 -4 14 -4 12 -3 11 -4 13 -4 13 -5 15 -3 16 -5 13 -4 16 -6 13 -5 16 -5 15 -4 16 -5 17 -6 15 -6 15 -6 16 -5 15 -5 16 -4 15 -5 16 -7 16 -5 16 -5 18 -7 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
