type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98579736,0,110,0,0,99.0193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -15 2 -16 4 -15 4 -18 1 -19 3 -16 0 -18 0 -18 -1 -18 -3 -20 -2 -18 -3 -19 -2 -18 -2 -15 -4 -20 -3 -17 -2 -17 -3 -16 -3 -15 -5 -15 -6 -18 -4 -17 -5 -15 -6 -19 -4 -16 -5 0 0 -16 -5 -14 -2 -15 -3 -17 -4 -15 -3 -15 -6 -14 -4 -18 -2 -19 -8 -14 1 -17 -1 -13 1 -14 -2 -11 -2 -14 3 -14 4 -15 -2 -13 2 -13 1 -13 1 -15 2 -15 5 -13 3 -15 4 -14 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98581325,0,110,0,0,99.0617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 14 -8 15 -8 17 -8 14 -9 15 -12 16 -11 13 -12 13 -11 13 -10 14 -12 18 -12 16 -12 12 -12 12 -13 14 -13 14 -14 11 -13 13 -12 12 -12 12 -13 9 -14 11 -13 11 -14 11 -12 11 0 0 -12 10 -11 9 -10 10 -11 9 -11 8 -12 9 -11 8 -10 10 -13 11 -10 12 -10 13 -9 11 -8 10 -6 9 -9 12 -5 12 -8 11 -6 11 -6 13 -6 11 -6 12 -5 13 -7 13 -4 15 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98581649,0,110,0,0,99.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 13 4 16 5 17 4 14 6 16 6 14 8 13 7 15 10 17 8 14 11 16 8 17 9 14 9 17 9 13 11 14 8 13 10 15 11 14 10 12 10 13 10 11 10 14 12 12 10 13 10 0 0 11 7 11 9 14 10 11 7 10 10 11 9 9 7 9 9 6 7 14 7 15 7 13 5 12 4 12 2 11 3 15 4 12 2 14 2 12 3 13 0 13 1 15 4 13 1 14 1 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98581899,0,110,0,0,99.1407,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 2 14 4 17 4 18 4 17 3 16 1 19 1 18 0 16 0 19 1 19 0 17 2 18 1 20 -1 16 0 16 0 16 0 16 2 16 -2 17 -3 16 -3 16 -2 13 1 14 0 16 -1 15 0 0 0 14 2 15 1 14 0 15 2 14 0 15 4 15 2 14 2 14 3 13 5 12 6 12 6 14 5 13 4 11 6 11 5 12 7 10 6 10 8 12 9 13 8 11 11 10 11 11 10 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98582178,0,110,0,0,99.1772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -10 -13 -13 -14 -12 -14 -9 -15 -7 -17 -6 -16 -7 -18 -7 -17 -8 -17 -7 -18 -6 -17 -6 -18 -8 -18 -5 -18 -5 -19 -4 -17 -5 -16 -3 -18 -4 -18 -4 -17 -4 -17 -2 -13 -5 -16 -5 -16 -4 -16 0 0 -3 -14 -5 -16 -6 -15 -5 -16 -4 -14 -5 -16 -4 -16 -6 -14 -4 -13 -8 -13 -7 -11 -5 -13 -8 -12 -8 -11 -7 -12 -8 -12 -9 -13 -10 -11 -8 -12 -7 -10 -9 -11 -10 -12 -10 -12 -13 -11 -9 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98582430,0,110,0,0,99.2228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -1 -18 -1 -21 -2 -22 -1 -20 2 -19 2 -19 6 -20 7 -18 2 -19 7 -20 6 -21 4 -18 4 -21 8 -19 6 -18 8 -18 8 -15 6 -17 7 -18 8 -18 7 -15 7 -16 5 -17 5 -18 6 -18 0 0 8 -16 6 -18 5 -17 5 -18 4 -16 6 -16 4 -16 5 -15 4 -15 3 -14 1 -15 0 -15 -1 -15 2 -16 3 -15 3 -16 -2 -19 0 -15 -1 -17 0 -15 -1 -15 -2 -17 -2 -17 -7 -17 -3 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98582745,0,110,0,0,99.2642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 -2 -18 0 -21 -1 -18 -1 -20 -3 -20 -4 -17 -3 -18 -6 -17 -5 -18 -3 -19 -3 -21 -4 -19 -6 -17 -6 -19 -6 -17 -6 -18 -3 -18 -5 -16 -7 -15 -6 -16 -7 -15 -5 -17 -6 -18 -7 -16 -6 0 0 -12 -6 -16 -3 -16 -6 -14 -5 -13 -4 -17 -3 -16 -5 -13 -5 -14 -1 -14 0 -14 0 -14 -2 -13 0 -13 -2 -15 2 -15 1 -14 0 -15 3 -13 2 -15 4 -15 3 -14 3 -14 2 -16 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98583051,0,110,0,0,99.3076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -15 3 -15 2 -18 0 -18 2 -14 0 -19 0 -15 0 -16 1 -17 -1 -19 -1 -17 0 -17 0 -16 -1 -13 -2 -19 -1 -16 -1 -15 -1 -16 -3 -16 -3 -15 -5 -15 -3 -14 -3 -14 -2 -14 -1 -16 -2 0 0 -13 -1 -15 0 -12 -1 -14 -1 -13 -3 -12 -1 -13 -1 -11 -1 -11 0 -14 3 -13 2 -12 2 -12 2 -12 2 -12 2 -13 2 -10 2 -11 5 -11 5 -11 6 -11 4 -12 4 -11 5 -12 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,98583357,0,110,0,0,99.3498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -17 -4 -17 -7 -16 -4 -16 -7 -17 -10 -15 -8 -15 -10 -16 -6 -17 -8 -17 -8 -14 -9 -16 -9 -13 -9 -16 -8 -17 -10 -14 -11 -14 -11 -13 -11 -14 -12 -12 -9 -13 -7 -13 -8 -14 -8 -15 -9 0 0 -15 -9 -13 -6 -14 -8 -13 -6 -12 -8 -13 -7 -13 -7 -13 -6 -15 -6 -16 -3 -16 -2 -14 -2 -14 -3 -15 -3 -14 -1 -13 -2 -12 -3 -13 1 -16 1 -15 0 -15 -2 -14 -1 -14 2 -14 1 -14 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98992873,0,110,0,0,99.4008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -15 -1 -13 3 -10 1 -15 0 -13 0 -14 2 -13 -1 -16 -3 -15 -2 -14 -4 -15 -2 -14 -5 -14 -2 -12 -4 -14 -6 -15 -5 -15 -3 -12 -4 -13 -4 -10 -4 -11 -3 -12 -7 -10 -5 -13 -7 -11 -4 0 0 -9 -2 -10 -3 -8 -1 -12 0 -7 -1 -9 0 -8 1 -8 1 -7 -1 -9 1 -6 3 -6 4 -6 4 -5 2 -6 7 -7 6 -8 9 -5 10 -8 7 -7 10 -7 11 -5 12 -8 12 -6 11 -9 11 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,98994854,0,110,0,0,99.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -6 -4 -14 -6 -14 -6 -15 -4 -15 -3 -12 -1 -14 -2 -12 -1 -16 -3 -15 -3 -15 -2 -15 -2 -12 -2 -12 2 -14 -1 -16 2 -13 -1 -13 1 -12 0 -9 -1 -12 2 -12 3 -13 1 -13 0 -10 0 0 1 -8 0 -11 0 -10 0 -9 -3 -8 -1 -10 -1 -5 -4 -7 -1 -8 -8 -4 -4 -8 -7 -4 -6 -7 -7 -7 -6 -3 -4 -5 -10 -6 -9 -5 -8 -6 -10 -3 -8 -6 -17 -4 -15 -5 -15 -6 -12 -4 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99002250,0,110,0,0,99.4778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 6 -7 10 -6 7 -9 9 -11 8 -11 6 -9 5 -9 5 -11 6 -12 7 -11 7 -10 5 -9 5 -10 4 -13 3 -13 3 -11 4 -8 5 -12 3 -9 4 -10 3 -9 3 -6 4 -9 5 -7 3 0 0 -9 6 -6 4 -5 6 -6 5 -7 4 -3 5 -3 5 -3 5 -2 5 0 5 -3 6 0 5 -2 4 1 8 0 9 0 5 0 8 2 7 1 5 3 7 3 11 4 8 6 8 5 13 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99004110,0,110,0,0,99.5137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 1 -13 -4 -15 3 -15 -1 -12 0 -16 3 -14 2 -13 0 -14 4 -15 4 -15 3 -17 3 -10 7 -10 6 -13 4 -11 2 -14 4 -10 7 -11 3 -11 6 -9 5 -10 4 -10 4 -11 4 -9 0 0 6 -9 5 -10 0 -10 1 -6 4 -5 1 -7 3 -10 -1 -7 -2 -5 -2 -11 0 -9 -1 -8 -5 -6 -2 -8 -2 -7 -4 -6 -6 -8 -7 -7 -6 -8 -7 -7 -8 -11 -8 -10 -8 -12 -9 -10 -10 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99189129,0,110,0,0,99.5973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 -6 -9 -1 -10 0 -9 0 -5 1 -8 1 -7 4 -9 3 -11 2 -8 3 -11 2 -9 3 -6 3 -7 0 -9 3 -7 4 -9 4 -3 0 -7 0 -11 -1 -7 3 -6 5 -7 1 -6 4 -8 0 0 3 -7 -1 -8 -1 -7 -2 -6 -2 -8 -1 -7 -6 -8 -3 -7 -4 -8 -6 -9 -5 -9 -5 -7 -5 -7 -6 -7 -6 -8 -5 -8 -11 -10 -8 -8 -8 -7 -8 -10 -7 -12 -10 -11 -12 -17 -10 -13 -7 -12 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99234980,0,110,0,0,99.643,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 6 -8 5 -6 6 -5 7 -5 12 -3 9 -2 11 -3 10 -4 7 -4 9 -3 10 -2 11 -4 6 0 6 -1 9 -3 9 -1 7 -1 8 -2 10 -5 8 -4 8 -1 9 0 7 -1 7 -3 10 1 0 0 6 0 8 -2 2 -4 5 -4 5 -3 6 -4 4 -5 4 -2 6 -7 5 -5 7 -6 4 -6 3 -7 3 -7 7 -11 7 -8 7 -12 7 -11 4 -9 8 -14 6 -14 4 -10 5 -11 7 -12 10 -12 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,99285536,0,110,0,0,99.6936,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 4 4 11 5 7 8 5 9 6 8 3 7 6 11 5 12 7 10 3 8 3 8 4 9 3 9 2 11 4 12 3 7 2 5 5 9 1 10 0 9 0 8 -1 8 2 11 -1 10 4 8 0 0 2 7 3 9 3 6 4 4 4 7 5 9 5 7 6 4 4 6 8 6 3 6 6 6 3 7 6 7 5 5 5 7 9 5 10 4 8 5 12 3 12 7 9 6 14 8 12 10 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99300088,0,110,0,0,99.7188,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 7 7 8 5 9 1 11 8 11 5 9 6 8 7 12 6 6 13 6 7 8 8 8 12 8 10 7 11 10 12 6 6 6 6 9 9 4 8 2 10 5 8 4 7 4 9 6 7 7 10 0 0 -1 6 6 8 3 9 8 9 6 6 10 9 9 9 5 6 7 7 9 5 8 4 8 5 9 7 8 5 11 2 13 4 10 3 15 2 13 0 13 3 12 4 14 6 14 7 14 6 13 6 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99300407,0,110,0,0,99.7513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -4 -10 -6 -13 -4 -13 -5 -15 -2 -9 -2 -12 -4 -11 -4 -12 1 -13 0 -12 -3 -12 -2 -10 0 -15 -4 -9 1 -10 -1 -10 1 -10 0 -10 3 -12 1 -10 1 -9 2 -8 2 -11 0 -8 2 -10 0 0 1 -9 0 -9 -1 -10 -3 -10 1 -9 -2 -13 -2 -9 -3 -11 -2 -4 0 -9 -2 -10 -3 -10 -4 -9 -1 -9 -3 -9 -5 -11 -3 -10 -5 -9 -6 -13 -9 -11 -5 -12 -10 -12 -8 -14 -10 -16 -7 -15 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99300668,0,110,0,0,99.7935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -12 2 -11 4 -12 -1 -13 -2 -13 -3 -14 -3 -16 -6 -13 1 -12 -6 -12 1 -15 -4 -12 -1 -13 -6 -12 -5 -14 -2 -12 0 -10 -3 -11 -1 -10 -6 -12 -8 -8 -4 -8 -3 -11 -5 -10 -2 -10 -8 0 0 -8 -1 -9 -2 -9 -1 -9 4 -9 0 -11 1 -11 -1 -9 0 -10 1 -10 0 -12 5 -7 0 -14 1 -9 2 -9 6 -10 9 -13 5 -11 6 -11 6 -13 8 -12 7 -14 5 -14 10 -16 9 -12 7 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99300866,0,110,0,0,99.8351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -7 -3 -8 -6 -10 -7 -12 -6 -10 -7 -10 -9 -10 -9 -10 -11 -9 -11 -10 -12 -6 -7 -10 -13 -7 -10 -7 -9 -7 -12 -6 -8 -6 -11 -6 -12 -3 -8 -4 -11 -3 -10 -4 -9 -3 -10 -4 -8 -7 -8 0 0 -8 -8 -6 -8 -6 -7 -6 -8 -5 -8 -9 -8 -6 -7 -9 -8 -5 -5 -7 -4 -7 0 -10 -5 -9 -6 -12 -5 -7 -6 -9 -4 -14 -2 -18 -3 -12 -2 -11 -1 -17 -2 -15 -3 -16 -4 -16 -3 -18 -5 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99301109,0,110,0,0,99.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -11 8 -12 8 -10 5 -10 9 -7 10 -11 12 -5 10 -5 13 -5 9 -8 10 -7 11 -7 10 -3 10 -9 12 -5 8 -2 12 -2 9 -5 12 -6 5 -2 8 -6 12 -6 8 -3 5 -1 8 -3 0 0 4 -3 7 -6 14 -6 6 -7 4 -8 7 -7 8 -9 5 -6 9 -10 9 -12 3 -7 2 -9 3 -8 4 -11 6 -11 4 -13 4 -14 3 -12 6 -16 5 -12 10 -15 4 -16 5 -15 4 -17 8 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99301796,0,110,0,0,99.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -3 12 -5 12 -6 14 -9 12 -9 8 -11 7 -9 8 -10 6 -13 9 -9 5 -10 6 -8 7 -7 10 -11 4 -11 5 -10 4 -8 5 -9 7 -9 6 -10 4 -12 5 -10 7 -8 7 -7 3 -8 6 0 0 -8 5 -6 8 -7 4 -5 9 -6 6 -8 9 -3 3 -2 9 -4 5 -4 6 -6 10 -2 11 -3 9 -3 11 -4 10 -3 8 -1 15 0 13 -2 12 -2 11 -1 14 -1 16 -1 14 1 17 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99302464,0,110,0,0,99.9549,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -5 8 -9 11 -8 11 -7 7 -6 7 -8 8 -6 10 -8 10 -6 10 -5 7 -3 13 -6 12 -1 10 -4 9 -5 7 -2 8 -3 9 -5 10 -3 10 -3 9 -2 9 -3 8 0 8 -1 6 -3 0 0 6 -2 8 -3 7 -3 7 -4 8 -5 7 -4 8 -4 6 -4 4 -3 5 -4 7 -5 10 -2 10 -7 6 -8 8 -6 6 -7 8 -9 4 -9 9 -8 5 -10 9 -9 10 -11 11 -8 8 -9 11 -9 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99302761,0,110,0,0,99.9922,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 4 7 7 7 8 8 6 9 2 8 4 10 0 12 1 11 2 11 0 11 2 10 2 11 0 8 -1 10 -2 12 0 9 2 10 -4 7 1 9 -1 12 0 10 -1 9 -3 9 -2 10 -3 9 0 0 -1 5 2 9 0 8 -1 6 -1 9 -1 7 0 7 0 7 0 7 3 7 2 8 0 6 2 9 4 11 3 6 3 8 8 10 5 8 2 12 6 12 3 13 7 14 7 12 5 13 6 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99303403,0,110,0,0,100.027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -8 -4 -11 -8 -8 -10 -11 -10 -8 -6 -7 -8 -12 -6 -6 -9 -8 -11 -7 -9 -9 -9 -6 -8 -8 -8 -7 -9 -8 -11 -5 -7 -5 -8 -7 -9 -5 -7 -7 -8 -3 -8 -8 -7 -6 -9 -6 -6 -6 -8 0 0 -6 -6 -5 -9 -5 -5 -9 -6 -7 -8 -11 -7 -7 -6 -9 -5 -7 -7 -8 -6 -11 -6 -10 -5 -11 -5 -6 -2 -11 -1 -8 -5 -13 -3 -10 -3 -11 -2 -12 -1 -12 -4 -14 -1 -15 -3 -16 -4 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,99312866,0,110,0,0,100.069,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 18 7 23 7 23 5 21 8 18 9 19 13 16 15 21 13 18 11 18 14 17 19 13 18 9 18 11 16 16 14 11 17 14 13 11 13 14 16 13 13 10 15 10 12 12 14 15 17 11 10 0 0 14 12 13 15 11 10 15 9 13 12 14 12 16 8 14 10 18 4 21 8 17 11 15 4 14 7 18 4 23 5 20 6 27 3 23 4 24 5 25 7 25 4 27 2 27 4 30 4 30 5 32 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99701096,0,110,0,0,100.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -14 -13 -12 -11 -12 -14 -12 -12 -11 -15 -7 -14 -10 -14 -7 -18 -11 -16 -9 -17 -5 -17 -7 -18 -5 -14 -8 -16 -6 -14 -5 -13 -5 -14 -3 -13 -2 -13 -3 -13 -2 -12 -2 -15 -3 -15 -5 -13 0 0 -1 -14 -5 -14 -4 -11 -5 -11 -5 -11 -4 -12 -4 -11 -6 -10 -5 -6 -5 -8 -8 -8 -7 -9 -6 -8 -9 -8 -10 -7 -11 -4 -8 -6 -12 -5 -11 -6 -9 -4 -12 -7 -13 -7 -12 -6 -12 -5 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99758185,0,110,0,0,100.166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -12 -12 -10 -14 -11 -13 -12 -14 -9 -15 -10 -14 -10 -14 -9 -15 -6 -16 -9 -16 -9 -15 -8 -17 -9 -17 -8 -15 -6 -16 -5 -15 -6 -15 -6 -15 -7 -14 -6 -16 -4 -16 -3 -13 -6 -14 -6 -15 -5 -14 0 0 -5 -12 -7 -13 -6 -12 -7 -12 -7 -9 -7 -12 -9 -10 -7 -11 -7 -10 -8 -8 -8 -9 -8 -10 -7 -8 -11 -7 -10 -8 -11 -7 -12 -6 -12 -6 -11 -8 -12 -7 -12 -5 -14 -7 -16 -6 -15 -6 -13 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99793954,0,110,0,0,100.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -16 -3 -12 -3 -14 -4 -15 -5 -16 -6 -14 -6 -16 -7 -14 -7 -14 -6 -15 -7 -14 -8 -15 -7 -14 -7 -16 -8 -13 -8 -14 -7 -13 -10 -14 -9 -12 -9 -11 -10 -11 -7 -13 -8 -14 -9 -12 -7 0 0 -13 -7 -12 -7 -12 -7 -13 -5 -12 -7 -12 -6 -14 -7 -13 -6 -10 -5 -11 -2 -11 -3 -13 -4 -12 -2 -11 -3 -12 -4 -13 0 -13 -2 -15 0 -13 -1 -14 -1 -16 -3 -15 -4 -13 -1 -15 1 -15 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99833751,0,110,0,0,100.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 -2 12 -1 18 2 17 -1 15 -3 12 -5 15 -4 15 -5 17 -6 17 -6 16 -6 17 -8 17 -6 18 -5 14 -7 17 -5 15 -7 16 -7 13 -8 15 -9 13 -7 17 -9 16 -6 13 -7 14 -7 12 0 0 -8 12 -5 16 -4 12 -7 14 -6 11 -4 14 -5 15 -6 13 -4 13 -3 14 -5 15 -2 12 -3 13 -1 15 -2 12 0 14 0 16 1 14 -1 14 0 13 -1 17 2 15 3 16 2 17 1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99869224,0,110,0,0,100.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -15 -5 -18 -2 -16 -2 -20 -2 -16 -1 -16 -2 -19 -2 -18 -1 -18 1 -20 2 -17 3 -21 2 -18 4 -15 0 -19 2 -15 2 -18 1 -19 3 -16 3 -17 3 -19 4 -15 5 -16 6 -17 4 -14 0 0 4 -17 1 -16 0 -13 1 -18 1 -13 1 -15 1 -15 -1 -15 -2 -15 -2 -17 0 -16 -2 -13 -1 -16 -3 -12 -3 -15 -5 -12 -5 -15 -5 -15 -5 -13 -6 -16 -3 -15 -6 -15 -5 -18 -6 -16 -7 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,99933938,0,110,0,0,100.342,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 20 18 20 17 18 22 16 19 14 21 15 22 13 22 13 21 12 23 14 23 14 25 12 25 13 25 11 23 12 27 11 23 9 20 11 21 8 22 9 23 9 22 8 18 8 23 10 20 7 21 0 0 8 21 8 21 12 21 12 19 9 16 9 20 11 18 8 17 13 18 8 16 12 18 11 16 11 12 11 15 13 15 14 17 16 17 12 13 14 16 15 12 15 15 19 13 15 15 18 16 17 14 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99940906,0,110,0,0,100.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 14 10 16 8 18 7 18 8 17 8 17 4 13 9 17 5 17 8 17 6 15 3 19 6 17 5 16 7 18 4 17 2 17 4 15 6 18 4 15 2 14 3 16 3 15 1 14 1 15 0 0 4 15 4 16 6 14 5 12 3 10 3 14 5 14 5 12 4 11 6 12 7 11 4 14 9 10 8 7 8 11 10 9 10 10 8 8 9 9 12 7 11 11 10 8 11 10 13 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,99972990,0,110,0,0,100.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -18 0 -18 3 -18 2 -18 3 -19 -2 -17 1 -17 -1 -20 -1 -19 -6 -22 -5 -19 -3 -17 -5 -19 -5 -16 -3 -20 -4 -17 -4 -18 -3 -16 -6 -17 -7 -13 -5 -14 -5 -14 -6 -16 -6 -18 -6 -15 -5 0 0 -14 -7 -16 -3 -13 -6 -15 -2 -12 -5 -16 -5 -13 -6 -12 -5 -14 -4 -16 -4 -13 -2 -13 -2 -12 -2 -11 -1 -15 0 -12 1 -13 2 -14 1 -14 1 -16 2 -14 5 -15 4 -15 4 -15 6 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,100004964,0,110,0,0,100.452,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 9 13 12 17 11 16 11 16 9 14 10 17 7 14 8 15 5 17 6 19 8 17 5 19 7 19 4 15 7 19 5 17 5 16 6 17 3 18 2 16 4 16 5 16 6 15 3 15 4 16 0 0 5 13 3 14 3 11 7 12 3 13 7 12 5 12 7 10 8 9 9 11 8 10 6 9 9 9 5 8 9 9 8 9 11 10 10 4 11 5 10 5 12 4 12 8 14 9 15 10 14 7 11 4 0 0 0 0 0 0 0 0 0 0 ]
