0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.054096,18.756716,18.323994,18.570753,17.981842,16.993946,16.657974,16.81098,14.85121,13.828547,14.826378,13.537679,13.438356,11.292925,11.250619,11.960619,10.0148735,10.287786,11.215507,8.759085,9.229359,9.9144535,8.737608,7.881644,9.421876,8.094726,0.0,7.0692883,9.897504,5.7017765,7.249939,6.4606447,6.572015,7.5075927,7.57801,6.2245374,6.029087,8.561814,6.9724765,9.585235,5.384952,7.4437847,7.5586176,7.908894,6.337506,7.447936,8.314165,6.254597,7.1762614,6.1996026,7.0424647,6.992838,6.119196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.03507,18.379383,18.697727,18.762587,18.68853,17.635286,16.590042,16.735579,15.491951,13.900502,14.941347,13.788027,14.033807,11.623971,11.685428,12.513329,10.066921,11.109637,10.533465,8.830138,9.24986,9.199068,8.973595,8.151259,8.76003,8.125386,0.0,7.3192515,8.806415,5.657313,6.6626563,6.1129103,6.159751,6.974095,6.564555,5.549333,6.126493,7.4006634,6.6967835,8.186191,5.0728,7.040761,6.9516807,7.3832536,6.294946,7.0168295,7.5129585,6.209589,6.677314,6.064618,6.843368,6.166484,5.784978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.767515,17.632523,18.776762,18.094162,18.378973,16.804338,16.000422,15.874045,15.088179,13.221746,14.455219,13.548711,13.496462,11.404616,10.839061,12.26703,9.709933,10.665735,8.830638,8.5982485,8.70127,7.705909,7.567641,8.054842,7.2192607,7.338624,0.0,7.10732,6.545725,5.2694855,5.611747,5.6588726,5.256888,5.893876,4.8540792,5.2995176,5.7598248,5.5078845,6.285387,5.834058,4.881063,5.767109,5.768557,5.865992,6.101391,6.395577,5.6849294,6.3365126,5.4773264,5.318019,6.739904,5.4325337,5.5223393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.99029,18.243206,19.523592,18.715034,18.643614,17.531609,16.009428,15.786437,15.206416,13.0680065,14.622168,13.741003,14.08811,11.850684,11.180619,12.898892,9.992912,10.803324,9.585942,8.93203,8.949357,8.593129,8.528248,8.413004,7.7151113,7.95317,0.0,7.180756,6.143674,5.4919124,6.4824724,5.4817185,5.7458577,6.15555,5.106527,6.1085706,5.9568734,5.102929,5.664342,5.056223,4.914077,6.5739603,6.097178,6.3569813,6.34502,5.724517,6.3866706,6.4146614,6.2030244,5.0308833,6.9247255,4.707196,5.34452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.936008,18.532932,20.811974,19.577396,19.484177,18.338392,16.78718,16.258177,15.685967,14.069756,15.677503,14.6795025,14.546336,13.103702,12.021346,14.19307,10.854986,11.663352,10.461591,9.899647,9.630823,9.437932,9.600116,9.063153,8.552306,9.046416,0.0,7.8786097,7.9521766,5.9428735,7.130777,6.192017,5.9381843,7.5752325,5.9958534,6.905819,6.339365,5.519262,6.424334,5.59782,5.3311152,7.1085944,6.6624613,6.342327,6.6462965,6.3968315,6.4234285,6.7665043,6.1871295,5.128229,6.860879,5.305732,5.439323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.928919,19.432173,21.192034,20.57509,20.22283,18.476791,17.996403,16.483679,15.955495,15.064054,16.031418,15.597324,14.958523,14.231921,12.8287945,14.978541,11.744399,12.883617,10.900907,11.4126625,10.277897,10.46101,10.243278,9.74557,9.611965,9.76034,0.0,8.854284,8.7433605,6.9406,7.591898,6.983232,7.026607,8.365791,6.951397,7.613736,6.9727755,6.1292953,6.8121386,5.8345413,6.0313373,7.6298885,7.2647686,6.9655905,6.8153415,6.836603,6.824126,7.1397977,6.0995893,5.8823,6.600985,5.096476,5.579847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.324394,19.866209,21.812027,20.69047,20.551977,18.54944,19.015266,17.035315,16.342546,15.669103,16.71942,16.312483,15.429311,15.115434,13.724984,15.38614,12.491756,13.244916,11.716944,12.767073,11.004381,10.973125,10.809511,10.139181,10.316126,10.448638,0.0,9.138839,9.501846,7.9074836,7.955005,7.7766113,7.8914804,8.582027,7.6454773,7.3646317,7.7047415,6.7122126,7.066252,6.660035,6.504921,7.441679,7.6320367,7.9811106,6.9806514,7.0355053,6.738506,7.1352563,6.352154,6.141201,7.0713234,5.493086,5.535317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.854818,20.842194,22.332382,20.77949,20.886251,18.962166,20.002666,17.962978,17.445358,16.61906,17.172968,17.169968,16.279207,16.289248,14.516171,15.790469,13.213503,13.927719,12.771396,13.60581,12.27047,11.6666155,11.740284,11.0246525,11.047795,10.963004,0.0,10.145008,9.929872,8.971896,8.87038,8.643334,8.802106,8.9315195,8.7282715,7.6170506,8.283961,7.4690037,7.2791924,7.1549187,7.167952,7.514379,7.913807,8.317786,7.829689,7.3967457,6.6335645,7.3225775,6.712506,6.736676,7.160884,5.825651,5.3830466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.030928,21.140478,22.332436,21.863869,21.377851,19.599682,20.304232,19.012882,17.757633,17.715773,17.659163,17.744217,17.058353,16.920801,15.059248,16.266003,14.0696945,13.991045,14.023525,14.010573,13.0789995,12.736296,12.310725,11.430447,11.961971,11.349643,0.0,10.517079,10.709721,9.996301,9.539185,9.437924,9.704745,9.361273,8.977984,8.335599,9.010788,7.4824877,7.4927745,7.6852217,7.2488174,7.638325,8.271278,8.597918,8.160328,7.434832,6.197948,7.4109726,7.2546453,7.155592,7.3897963,6.15691,5.4283814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.634775,21.280306,22.747355,21.904049,22.274725,20.152256,20.24082,20.197857,18.796494,18.943636,18.139076,18.519482,17.508095,17.195879,15.694452,16.364492,14.901768,14.3052225,14.508304,14.0926895,13.88719,13.14332,12.395494,11.919968,13.010809,11.898735,0.0,11.025602,11.111622,10.6166525,10.06558,10.164028,9.897113,9.549008,9.505676,9.196128,8.951867,7.624251,7.9916883,8.212224,7.7404065,7.8338556,8.324507,8.705176,8.398013,7.673669,6.6776404,7.2904043,7.373693,7.2597837,7.5656395,6.2077684,5.736015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.078182,22.204603,24.083443,22.138533,23.021753,21.158102,20.487526,20.234638,19.681316,19.838448,18.420858,19.047058,18.495476,17.910286,16.600924,16.875565,15.018625,14.639806,14.928385,14.425584,14.295691,13.586894,12.516793,12.276055,13.334503,11.929484,0.0,11.369843,11.48965,10.777019,10.807855,10.426198,9.92695,9.484834,9.70655,9.527698,9.072836,7.5389085,8.095841,8.559457,8.289604,8.092615,8.809994,8.857778,8.109321,8.227567,6.978002,7.7319407,7.5418506,7.463332,7.5274982,5.889261,6.075984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.27465,23.188377,23.915222,21.958174,22.260183,21.717487,20.43693,20.022049,19.543629,19.508814,18.526388,19.058277,18.493338,17.264875,16.50438,17.023811,14.995442,14.019699,14.885906,14.172781,14.01052,13.7873745,11.807067,12.303967,12.927668,11.623996,0.0,11.275383,11.036735,10.778513,10.85199,9.845963,9.950934,9.500878,9.636519,9.972854,9.027707,7.837795,8.208624,8.672224,8.463842,8.065358,8.924629,8.865008,7.9141226,8.826451,7.2411013,7.95041,7.2096195,6.8381267,7.2175217,6.6397786,6.628363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.21982,23.915508,23.858124,22.554802,22.445312,22.952621,20.474707,20.066677,19.535149,19.510887,18.778229,19.020626,19.244589,17.240614,16.810503,17.13764,15.018993,13.640107,14.520174,14.376236,13.95435,13.957725,11.668272,12.542795,12.757443,12.245465,0.0,11.056491,10.828651,10.811137,10.834691,9.385647,9.543434,9.172245,9.6031065,10.272796,9.171394,7.5303354,8.020521,8.812203,8.527535,8.5566,8.618835,8.596877,8.073722,8.712275,7.5829186,7.8937435,7.149936,6.2633586,6.8526497,6.547089,6.6140723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.27346,24.040388,23.632067,22.93909,22.362528,23.132889,21.139858,19.90833,19.579762,20.071852,19.39483,19.245548,19.341442,17.487919,17.340225,17.56581,15.399736,14.020969,14.875198,14.894729,13.907452,14.669608,12.13885,13.023381,13.525718,13.0721035,0.0,11.426681,11.408619,10.850453,11.246081,9.832897,9.884104,9.791955,10.246513,10.925794,9.556979,8.300463,8.5914135,9.404517,9.438146,9.479153,9.457112,9.175347,8.305598,9.235678,8.627553,8.814772,7.503809,6.918924,7.0874743,7.131938,7.3891454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.931063,23.11892,22.668682,22.955599,21.698856,22.158457,20.944029,17.96156,18.945183,19.545856,19.030384,18.50737,17.679756,15.76635,15.934827,16.093935,14.587672,14.017343,13.253896,13.901436,13.438591,13.752322,11.026029,12.568041,13.003669,12.126418,0.0,11.429599,10.010234,10.586213,10.205304,8.992485,9.4599,9.4692135,9.4506235,9.943158,8.872678,8.557964,8.238698,8.831481,9.360658,9.3364525,9.145618,9.179324,7.8782887,8.770429,8.74647,8.812303,7.070208,6.385627,6.6664824,6.5893216,6.98958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.523151,21.727987,21.866404,22.300058,21.03733,20.902426,20.571505,19.039412,18.188726,18.539612,18.676725,17.43875,18.10072,16.464481,16.009232,17.140982,13.826944,13.462162,13.955018,14.298617,12.705458,13.856424,11.140194,13.066125,12.7206135,12.225043,0.0,11.695442,10.192758,11.48442,9.950249,8.61496,9.426149,9.015038,8.566858,8.702264,9.196667,8.7382765,7.3891497,8.280918,8.446037,8.294568,8.111445,8.169857,6.5738487,7.6434436,7.670252,7.806562,6.0832405,5.6060643,6.1194234,6.486478,6.5964103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.21314,19.9571,20.732756,21.20561,20.316683,19.274494,19.352161,19.587692,17.239279,17.14957,17.672754,16.244781,17.745989,16.545664,15.418934,17.026466,12.780722,12.625546,13.973737,13.64036,11.827009,13.335768,11.026363,12.615475,11.403624,11.77734,0.0,11.362442,9.505656,11.014541,9.470056,8.333875,8.812398,8.24646,8.086306,7.4254446,8.256726,8.574917,6.1114964,6.6054716,6.839925,7.058719,6.326754,6.0938244,5.4653425,5.924483,5.8754373,6.3877997,4.757603,4.676738,5.4390883,5.638391,5.659011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.456692,20.220877,21.345734,22.936941,21.592154,19.936094,19.690699,21.045141,17.597038,17.37117,18.30037,16.991364,18.686232,17.505993,16.015112,18.452118,13.377229,12.752963,14.696069,13.961087,11.753205,13.714887,11.128163,12.5823,11.162995,11.973178,0.0,11.333696,9.812188,11.2478285,9.568159,8.211344,8.543995,7.6469417,7.504316,6.7907667,7.436984,7.585151,5.006802,5.256275,5.2211747,5.70393,5.026123,4.538349,4.24817,4.0256042,3.9638643,4.925735,3.8423228,3.7125218,5.112179,4.9658995,5.0008535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.872925,19.152258,20.875868,21.273796,21.10581,18.486502,18.686932,20.735569,16.833218,16.317026,17.230898,16.242868,17.658506,17.390549,15.636184,17.386164,12.929441,12.449844,13.808054,13.49591,11.394564,13.051372,10.420001,11.854477,10.231891,11.140713,0.0,10.373967,9.3324,10.631024,8.68132,7.5484214,7.434568,6.6564975,6.607864,5.3516045,6.092768,6.586075,3.7997997,3.6640768,3.5669177,4.058774,3.1321852,2.7487786,2.730532,2.458192,2.4925547,3.075169,2.8118706,2.543479,4.4202514,3.976225,4.266067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.737394,21.747107,24.165817,23.799488,22.96823,20.638159,20.589146,22.490314,19.22428,18.151451,18.889513,18.17598,19.39436,18.96171,17.002834,19.34182,13.986525,13.52466,14.653675,14.735927,12.330498,13.7120905,11.615899,12.233617,10.745454,11.325268,0.0,10.595743,9.862825,10.4033985,9.129453,7.8736863,7.4334645,6.3423924,6.4730268,4.920985,5.715041,6.04883,3.002154,3.3180723,2.8424237,3.4690387,2.9492633,1.8525195,1.6240187,1.7525734,1.6441405,1.8826566,1.8153584,2.2928698,3.732355,3.093183,3.6529298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.421478,25.857195,27.643888,27.41474,25.574879,23.742819,23.433125,24.591555,22.055458,20.659037,21.187275,20.714712,21.492422,21.395061,18.731966,21.10809,16.140703,14.531027,15.795532,16.110195,13.291019,14.534211,12.415457,12.385325,11.414173,11.396123,0.0,10.821196,10.237249,10.594589,9.119461,8.009934,7.866047,6.1899233,6.202545,4.907625,5.3959484,5.9412727,3.0154266,3.2037778,2.6491115,2.9533546,2.722138,1.8401381,1.7472422,1.5918349,1.4144995,1.3959094,1.5411776,1.7837155,3.0991347,2.849278,3.3765752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.042557,29.502821,32.16243,30.933937,29.665255,26.780031,26.501469,26.599459,25.012077,23.735327,24.101252,23.666649,23.598951,23.635853,20.312227,23.284374,18.422993,16.567703,16.62908,17.808022,14.673532,15.648461,14.115841,13.5502205,12.302657,12.194936,0.0,11.049769,11.043225,11.009715,10.080524,8.886797,8.582578,6.4435782,6.631127,5.6564293,5.63368,5.715974,3.6646414,3.9478846,2.937696,3.3581438,3.0570948,2.756567,2.2544909,1.9116943,1.4550674,1.78716,2.1154106,2.0204976,2.906302,2.232543,3.0792062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.287827,32.64895,36.25299,34.38738,32.85623,29.093712,29.622313,27.848051,27.997503,26.40729,27.185726,26.27593,24.682524,24.535166,21.288528,25.84324,19.979445,17.705332,16.893423,18.560303,15.760628,16.244598,15.328239,14.676654,13.958403,13.076602,0.0,11.374535,12.062291,11.058487,11.255624,9.614956,9.780827,7.5277753,7.451153,6.2880397,6.283065,6.452588,4.9517484,5.015833,3.9646318,4.4728622,4.0959845,4.202295,2.9964287,3.534794,2.8163826,3.0862813,3.3437293,3.070653,3.317236,2.3023276,3.4882965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.573486,36.263706,40.18468,38.569267,36.764538,31.7529,32.812298,28.737738,31.353725,29.074686,30.39894,28.908777,26.403774,26.16106,21.662138,25.30765,22.627966,20.739765,17.785131,18.79734,16.97779,16.761621,15.848239,15.436303,14.924097,13.515808,0.0,12.775975,12.394642,11.480754,11.745977,9.916977,10.172694,8.3031025,7.1499453,6.564769,6.4579873,6.6340675,5.679545,5.48893,4.394465,5.1764913,4.9479337,5.2937937,3.5749147,4.1867266,3.330697,4.1154256,3.4844851,3.503973,3.516881,1.9827355,3.4415562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.38042,40.405277,43.173744,43.618565,41.450832,34.970078,36.967384,32.924267,35.02539,32.398556,34.442425,32.350697,31.153423,30.776064,24.739529,28.349636,25.971947,24.24962,21.322388,20.970652,18.783087,19.590614,18.013447,18.201923,17.437643,15.535527,0.0,15.315983,15.030618,13.60626,14.136932,11.172044,11.850095,9.788546,8.247312,8.009924,8.327718,8.135109,6.4895034,7.0903964,5.538063,6.073409,6.08713,6.693402,4.3604026,4.9538417,4.326802,5.1849837,3.9431028,4.145976,3.7628424,2.313815,4.04826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.740097,40.531746,44.253223,44.19756,42.252247,34.61885,37.12814,32.7904,35.36631,32.496822,33.451336,33.02035,31.839005,30.91196,24.82732,27.040226,26.5818,25.182074,21.56155,20.263674,18.547726,19.715775,17.972967,18.138681,17.808552,16.02549,0.0,15.792369,15.415147,13.404733,14.2140875,11.45873,11.741072,10.3014145,8.983652,8.613265,8.223072,8.567419,6.3610067,7.4378076,5.9347796,6.183529,6.19477,7.2319474,4.7661533,4.77831,4.44076,5.443629,4.0870404,4.1559324,3.791467,2.4589934,4.0356154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.78594,39.337093,45.136227,42.781525,40.64617,33.439663,35.924896,31.434763,34.270046,31.311155,34.28171,32.68703,31.179037,30.16214,24.315802,25.502789,26.35815,24.979685,20.97156,19.619867,18.146004,19.25497,17.309198,17.624098,17.429535,16.186066,0.0,15.660511,15.002213,12.922282,13.587997,10.82838,11.204614,10.056956,8.976189,8.773449,7.808977,8.032743,5.9693274,7.2340274,5.9680076,6.0117226,6.0682325,7.0704594,4.741888,4.3309507,4.429513,4.9003525,3.880757,4.0818496,3.4399228,2.3229961,3.8718252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.948795,33.974705,42.582184,36.55939,34.996983,29.09455,31.08495,27.553448,29.825207,26.476824,29.71128,28.653605,26.890055,26.27622,21.08271,20.84405,23.144552,22.00485,18.330372,17.055126,15.967224,16.867048,15.096492,15.511914,15.45882,14.560089,0.0,13.785771,13.195165,11.529806,11.144851,9.088085,9.351985,8.890272,8.103207,7.73984,6.7239013,7.489489,4.857967,6.3197565,5.2513714,5.0719466,4.935122,5.89203,4.252773,3.6213064,4.1581,3.8577983,3.3462002,3.4395213,2.362037,2.2790272,3.3611612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.796753,30.329876,44.782413,32.932545,31.021254,26.927174,27.727833,25.201355,27.310133,24.22277,29.355148,25.90165,24.19819,23.440977,19.488943,18.701181,20.702448,19.705267,16.81091,15.616,14.705921,15.620335,14.038919,14.184576,14.258761,13.301512,0.0,12.835367,12.019676,10.356366,10.0278,8.323919,8.326165,8.159486,7.7323823,7.3335676,5.928362,6.8642507,4.617561,5.999221,5.261589,5.0681286,4.7353697,5.103972,4.0814376,2.9317164,4.153724,2.8786204,2.3983498,2.8382325,1.69586,1.8386859,2.6096344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.292913,26.097193,43.13966,27.478004,25.744526,23.648735,23.47424,21.781185,22.83648,20.83657,26.941008,21.878025,20.160994,20.03657,15.7250395,15.851504,17.422865,16.205036,13.780972,12.989295,12.006009,12.58706,10.74075,11.288046,11.824833,10.545574,0.0,10.717918,9.616686,8.388993,6.8897533,6.706161,6.8984637,6.6100645,6.012642,6.022275,5.029525,5.557858,3.6831572,4.652814,4.786205,4.3268185,3.5584035,3.964358,3.8499908,2.5787203,3.6279607,2.2638881,1.9214835,2.0002396,0.7901702,1.5961634,1.7255921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.35331,21.87669,40.20647,22.22662,21.77185,19.432966,19.727488,19.095083,17.67358,17.877117,24.422482,18.59128,15.361682,15.2836275,14.0882015,14.818705,14.113012,13.260253,11.879856,11.683955,10.991851,11.059194,9.559193,10.130981,9.211101,9.425848,0.0,8.806635,8.312612,7.1430364,5.70656,5.7421007,5.961145,5.550936,5.355435,4.621876,4.1227984,4.370932,3.5006726,3.8603508,4.0268946,3.4362073,2.9734886,2.6446867,2.8768313,2.110689,2.9132016,2.0687683,1.6328017,2.1669059,0.8436941,2.033676,1.8565725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.735294,18.701046,35.78331,18.640425,18.69372,19.100468,17.263111,17.433876,15.584497,15.573397,22.05961,15.976495,13.682648,12.71862,14.118647,14.609461,11.067394,9.560112,10.677484,11.033557,10.506686,10.400786,8.960809,9.275567,8.10747,8.920196,0.0,7.6829133,7.5932274,6.4951844,5.7609086,4.698822,5.450393,4.807724,4.9310164,3.8419664,3.6171095,3.4452286,3.4982655,3.0179365,2.8443177,2.5871527,2.024889,1.5866889,2.2887084,2.0543945,2.7357721,1.8352704,2.1321657,2.0718386,1.6366855,2.6572518,2.4111626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.557741,18.972042,31.569044,18.349213,18.648355,20.647207,17.211386,17.592995,17.262033,15.411643,20.907581,15.499354,14.881869,16.156126,15.173057,13.775145,11.247915,10.309513,12.743495,12.426002,11.801028,11.84231,10.046344,10.189264,8.958662,9.598061,0.0,8.190052,7.8485537,6.35162,6.2226634,4.8838396,5.0237284,4.4481807,4.35303,3.7474008,3.4397523,1.913842,3.0631201,1.8118858,1.4121113,1.4228859,1.8055093,1.0547019,1.3227013,1.357613,2.0250213,1.8577353,2.6591938,2.7200181,3.1541963,3.7248032,4.121869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.21228,20.979166,27.2088,20.30431,20.757454,22.836369,18.651445,19.031895,23.198524,17.030386,20.467869,16.814137,16.953047,19.783148,16.979778,15.188117,12.215536,13.621595,16.546045,14.839082,15.034432,15.385089,12.245124,13.225982,10.789959,11.569143,0.0,10.297424,10.367349,8.219068,8.943167,6.423281,6.0971255,5.670653,5.420678,5.212607,4.9003773,2.80054,3.7638066,2.782094,1.9752266,1.8559405,2.3006058,2.6285622,2.1217327,2.4194717,3.3600028,3.346448,4.1988173,3.9815946,4.9625015,5.0836244,5.8978667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.086744,20.907833,23.610703,20.26416,20.85254,22.693848,18.774046,18.558527,26.344042,16.91934,17.502476,16.72095,17.804707,20.409313,17.193459,15.033501,12.270924,15.039773,18.226377,15.841,15.593455,16.323015,13.822755,13.792558,11.358464,12.238046,0.0,10.612459,11.22229,8.93826,9.798851,7.5145254,6.2922544,6.1059523,5.6822376,6.0193458,5.371667,3.4285784,3.8958888,3.1633656,2.3298504,2.3304057,2.360859,3.4416132,2.6941683,3.2438385,4.1009912,4.109084,5.462588,4.779946,6.50508,6.1430483,6.755757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.998388,21.55459,21.494036,20.8074,21.265642,22.704792,19.453299,18.458187,28.562206,17.229862,17.80049,16.788103,18.375004,21.220718,16.842932,15.293894,12.282839,15.95732,19.22593,16.820332,16.678951,16.741198,15.044571,14.059914,11.813172,13.191833,0.0,10.942634,11.564518,9.7643175,10.766602,8.297119,6.8254128,6.5630374,6.201275,6.8810797,5.915256,4.250747,4.74284,3.7049956,2.6682742,3.2838857,3.167049,4.61292,3.4253912,4.216459,5.122867,4.9830313,6.264039,5.813108,7.6543713,6.731393,7.527237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.723688,21.322186,20.483107,20.880186,20.831364,21.759108,18.93129,18.090067,28.401134,16.374388,15.812591,16.247326,17.478102,20.192944,15.752808,14.664151,11.9542265,15.913339,18.427458,16.2908,15.901153,15.975543,14.822568,13.732642,11.751476,12.894898,0.0,10.833037,11.540443,10.229935,10.706186,8.403869,7.0658836,6.518402,6.1470695,7.301009,6.7131634,5.8111467,5.2982063,4.352901,3.5501375,4.2198057,3.674126,5.281808,4.5575466,5.036862,6.0194926,5.862885,6.58636,6.2301545,7.899334,7.156433,7.4896626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.501863,21.377804,22.574118,21.121008,20.651022,20.663801,18.600513,17.719067,26.483303,16.25588,16.833466,15.899244,17.065361,19.068954,14.48423,14.361923,11.75167,15.599192,16.859522,15.392563,14.471425,14.742458,14.034377,12.779436,11.223327,12.308294,0.0,10.602894,11.008954,10.177495,10.233754,8.325012,7.4552402,6.9243402,6.268295,7.640896,6.901951,6.9383683,6.213124,5.1831794,4.9478416,5.789301,4.3566356,6.329749,5.2330036,6.0487795,6.6427493,6.474925,6.5337033,6.133256,7.5562806,6.6125402,6.5834227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.088564,20.985443,21.794071,20.20768,20.293802,18.353516,18.021465,17.294039,22.666265,16.051435,16.146095,15.587357,15.5498905,16.74056,11.598267,13.808983,11.606231,14.462012,13.779173,12.662285,11.845842,11.720869,11.410059,10.855133,10.059167,10.147585,0.0,9.496961,9.659668,9.363439,8.678747,7.5133634,7.6034026,6.7877107,5.626554,7.1350417,7.1385994,7.1531296,6.2187104,5.504331,5.7660108,6.5008965,4.796135,6.676378,5.9189754,7.053893,6.618253,6.8543396,6.5493126,5.8005466,7.004037,5.898507,5.2109647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.504915,20.545767,21.74646,20.328642,20.322643,16.241402,17.804426,17.419605,18.418938,15.950736,15.808216,15.980885,14.257023,13.792625,12.071339,13.626884,11.560716,13.174438,11.865445,11.598696,11.079617,10.218733,10.605462,10.292735,9.129336,9.805661,0.0,8.640118,9.143098,8.932044,8.025412,7.3622694,7.8713417,7.1071815,6.375255,6.5881395,6.8990355,7.3388715,6.6263943,6.5576787,6.486012,6.663045,5.7885747,6.5500703,6.592433,7.65294,6.2653556,7.0039926,6.6896634,5.9966393,6.7800584,5.9662285,5.0992866,0.0,0.0,0.0,0.0,0.0
