0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.119579,8.588342,8.539854,8.49393,6.3594193,4.283705,7.4349957,6.3602023,6.1731205,6.198085,7.868169,7.9395046,8.421397,5.5810666,7.5786705,8.667324,9.597006,9.9969425,9.643768,12.533221,12.519263,11.788948,12.885745,13.049618,12.163496,14.975786,0.0,16.595499,17.797346,15.25159,19.32745,17.860744,20.81845,20.866362,20.647808,22.581589,18.798563,22.393234,20.3468,23.912575,20.42903,22.96992,22.761496,22.758204,23.441866,23.952452,24.702524,25.20521,28.303211,25.109613,27.021559,24.809511,27.362873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.920325,7.919218,8.073482,6.571818,5.978216,4.683944,6.5682797,6.222682,6.78471,6.5339985,8.33111,8.753806,9.177294,5.1692357,8.43405,10.705087,10.44523,11.078661,10.981912,12.855816,14.360277,14.208321,13.283587,14.308831,13.47535,16.18683,0.0,17.842001,20.13286,16.151566,21.677849,19.864105,22.981205,21.562902,22.356762,23.194067,18.684866,23.979782,21.530956,24.426796,21.590693,23.738958,22.253706,23.1572,23.964598,24.077324,26.678585,25.092077,27.583683,25.148455,28.629404,24.854292,27.081015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.624587,7.783104,8.536916,6.038036,6.6538954,5.387471,7.0654955,7.272102,6.9139614,7.4110518,9.160846,11.037685,11.476345,6.5318284,9.544039,12.223609,11.355393,13.2085285,12.245227,14.173097,14.863678,16.059841,15.169351,15.824266,15.865486,16.477638,0.0,18.57078,21.69236,16.617414,23.502136,20.983511,24.603802,23.088408,23.23868,24.242414,19.74865,23.62635,22.780588,25.313938,21.721426,25.45796,23.025467,23.777647,24.495346,24.915041,27.945837,25.2002,27.266249,26.511099,28.977781,25.591852,27.039114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.191755,7.261356,8.656855,7.4450006,6.8514504,5.856686,8.059,6.894813,7.856937,8.711273,10.052131,11.079397,11.442144,6.8646064,9.734636,12.938829,11.5066805,13.74409,12.422477,13.792141,14.553452,15.657019,15.817311,15.7806425,16.37357,17.250359,0.0,18.160498,21.325352,16.71175,23.193851,20.558773,23.427351,23.832912,22.923689,22.968311,19.710632,23.949795,22.15271,24.307684,21.78075,26.433672,22.714087,23.303709,24.364433,24.101595,27.165768,24.411062,25.699684,26.117958,27.509771,24.560596,25.324982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.21561,7.8622293,9.35118,7.8567424,7.5385265,6.4934154,9.468161,7.038832,8.064336,8.177319,9.944592,11.061203,10.868546,6.55921,8.587634,12.064539,10.329491,12.334152,10.98909,12.144022,12.760485,13.32164,14.786893,14.428045,15.023119,17.158104,0.0,15.841296,18.865707,15.792762,21.204369,17.837828,21.178638,22.480513,20.529741,21.810444,19.42067,22.606104,21.159393,22.74502,21.342094,25.923676,22.145233,22.56685,23.182692,23.041147,24.418268,23.547651,22.715115,25.56976,25.359808,23.581411,23.161255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.192116,10.362451,9.404952,8.737857,9.684343,7.7242894,9.835677,7.051842,7.0611095,7.157516,8.949572,10.412676,9.984767,5.981198,7.0695763,10.355338,7.171014,10.453726,8.810752,9.272311,9.651628,10.606035,12.253547,12.2450285,12.679468,15.300385,0.0,12.66603,15.845719,14.669628,18.789196,15.9474945,18.211061,20.376577,18.03255,20.482895,18.938005,20.859068,19.370586,21.204865,20.31947,23.58222,21.77898,22.723255,21.45971,21.52926,22.406185,22.997458,20.280453,24.238914,22.888214,22.80905,21.72996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.620178,10.969143,8.595738,8.529595,9.072783,7.6748395,8.206509,5.8843765,5.369474,4.8983283,6.0982714,7.2877574,6.8497653,4.581439,4.6756463,7.0713015,5.5258565,7.1253586,6.914198,6.9894137,6.7342105,8.7454405,9.387903,10.075604,10.947862,13.244361,0.0,10.528317,12.999482,14.678642,15.188555,14.237147,15.35963,17.981155,16.298092,18.537409,17.82574,19.671495,17.792974,19.10709,18.255234,20.400383,21.177862,21.263597,19.887829,20.347973,20.348618,20.527975,18.434656,22.471827,20.806162,21.069063,19.788214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.322106,10.754652,6.8404837,6.879698,7.805015,6.041652,6.04339,4.468712,3.6117833,4.0936146,4.409583,5.648867,5.0678444,5.174388,4.2799993,5.5531235,5.4124436,5.5831037,6.2627807,6.085038,6.3904214,8.178359,8.238676,9.148356,10.771913,12.334006,0.0,10.275068,12.195269,15.657928,14.034749,13.975739,14.916907,16.885489,15.195121,18.228643,17.637577,19.905653,17.203587,18.41935,17.383743,18.850252,21.264765,20.822348,19.986914,19.2623,18.660404,20.47829,18.506348,21.039476,19.323921,21.137205,20.166231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.828387,10.771554,6.918833,7.7572875,7.2099824,5.9264,4.5316567,3.4703743,3.7487605,3.8300045,4.7382903,4.666042,4.4885406,5.4346013,4.318853,4.591986,6.2795715,4.164248,6.25204,5.908711,6.544934,8.5834055,8.195754,10.344523,11.750044,12.839428,0.0,10.93569,13.564949,15.845284,14.255093,14.71138,15.888343,16.957209,15.965292,19.36696,17.257568,19.672693,17.523293,19.121475,18.032219,18.877432,21.868225,20.742434,19.500292,20.46505,19.567766,21.614,20.285442,21.247463,20.115723,20.464691,20.429878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.834241,10.84949,7.5751023,8.163353,7.664353,6.7573495,5.366589,4.1794496,4.1485453,4.3222456,5.1724715,5.0101857,4.676942,5.148614,4.400013,4.508192,6.5164437,3.5965278,6.606661,5.741428,6.5551305,7.42153,6.871972,8.951857,10.396008,12.0756035,0.0,11.13702,13.519053,14.836411,14.167552,14.967934,15.619543,15.715377,16.802067,18.358858,17.449085,19.684378,17.48685,19.328379,18.371836,17.8685,20.672321,20.675226,20.037615,20.006964,18.957966,21.12308,20.62016,20.174992,20.397682,18.456331,20.980371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.013786,10.552959,9.238961,9.544127,9.054253,8.422598,6.467444,6.148098,5.011439,5.7078366,5.6447854,5.3967214,5.5899734,5.0977116,5.5154295,5.5427065,7.111254,3.783353,6.9356093,6.149082,6.520467,7.650049,6.3228607,9.071961,10.153499,11.976483,0.0,12.084023,14.585737,14.47974,14.642111,15.425936,15.81947,15.1467905,16.69832,17.701094,16.705507,19.227392,17.045223,20.12013,18.317038,17.238266,19.453709,21.144855,19.831516,20.05851,19.413815,21.225378,20.553938,19.286758,21.131254,18.643164,21.130148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.61615,9.007712,8.957999,8.718958,8.077363,8.741874,6.7711368,7.3010864,5.787329,5.8513145,5.1990156,5.6606483,6.4433146,5.83489,5.843716,5.804234,7.831352,5.834052,7.1543064,8.129443,7.2244067,7.499795,7.6830363,10.073175,10.486516,11.603773,0.0,12.58425,14.839516,13.297833,14.613763,14.924426,15.651787,15.668424,16.6428,17.666262,17.289877,18.106773,16.496452,19.40835,16.914927,18.395115,18.961027,20.71749,19.768324,20.092365,18.78553,19.947088,19.950632,19.587482,21.93223,18.123823,20.803091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.894179,9.087691,8.670486,9.017891,8.023121,7.8867717,6.776563,7.154308,5.3701015,6.3873534,6.069533,5.413875,6.850161,6.4377236,6.1026015,7.458437,8.297222,7.082171,6.3896375,10.156838,8.843234,8.591072,10.280496,12.134814,12.518173,14.136156,0.0,14.44746,16.458706,13.836958,16.361572,15.206969,16.733082,17.211792,17.963856,17.56745,18.063688,19.470682,17.936369,20.315006,19.701515,18.84071,17.8071,21.93418,21.533857,20.724798,19.241957,20.679478,21.32479,18.912964,21.732998,19.119375,21.753706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.050741,9.914803,10.739672,9.429563,9.677056,8.314764,7.5967445,7.5589137,6.601085,6.781924,6.1502924,6.1179743,7.8379655,6.543471,5.9486904,8.239829,7.8786016,7.3478475,5.3285003,11.035449,8.426089,9.056935,11.456484,13.072619,13.043103,14.513211,0.0,13.754586,16.096321,13.95031,17.511595,14.825167,17.126764,17.629587,18.113094,18.292814,18.35576,19.409674,18.590294,20.916431,20.146307,18.863314,17.221857,22.64503,22.329676,20.690687,20.041458,21.024601,21.4507,19.08571,21.438461,20.385912,22.2957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.953894,12.636006,12.91536,11.425319,11.589579,9.172194,8.58188,8.813243,8.159716,7.3760405,6.804287,7.4112344,8.314367,6.57858,5.856089,8.318633,6.210107,6.4974723,4.425238,9.882907,6.655001,7.8601656,9.869761,12.294426,11.250576,12.777341,0.0,12.039344,13.179132,13.907404,16.706884,13.175175,15.340367,16.172405,16.399748,18.13651,17.717634,18.290442,17.381386,18.806343,18.964663,16.905087,16.337933,22.193298,21.05575,19.119991,19.739489,21.165266,19.988802,17.478497,20.888071,21.062962,22.80231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.054205,13.628834,14.169146,12.0084095,11.24034,9.553986,8.273542,8.992775,8.169862,7.1211605,6.541488,7.0936503,7.5595274,5.9005013,6.5172505,8.778544,6.251248,6.4821033,5.2626705,9.231295,6.5183334,8.952398,10.1035795,12.636196,11.82739,12.537712,0.0,13.477053,13.323176,14.691208,17.681587,13.307105,15.544509,17.432722,16.25837,17.990583,17.910952,20.027405,18.203339,18.821205,20.155811,17.728313,15.814232,21.272482,21.996117,20.235224,21.096964,20.870039,20.474209,19.00828,21.005789,22.864372,23.049528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.749288,13.742009,13.899641,12.181766,10.720748,8.637646,7.3002276,8.537836,7.298389,6.853812,5.8326507,6.4131603,6.38713,5.6176662,6.7358575,9.871622,6.3967743,6.9483714,5.2756844,9.871615,8.156871,9.937325,11.461038,12.988277,13.998189,12.976489,0.0,14.793385,15.0420475,16.68335,20.412916,15.067807,17.717125,19.260386,17.854067,18.32047,19.37707,22.576952,20.406174,20.445997,23.589579,19.67575,18.03963,22.198404,23.923447,21.608215,22.363132,21.315851,23.29156,22.079977,21.30579,24.89495,23.910364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.138592,13.034055,13.863747,13.147878,9.729061,8.9590845,6.3536897,7.847499,7.289905,6.5494885,5.214767,5.3769035,4.75931,4.9921455,6.196421,9.092561,5.9022303,5.69879,5.588592,9.099084,7.8350563,9.737206,11.15416,11.619683,13.4609,12.168228,0.0,13.941539,14.166446,15.559699,19.961487,14.379362,17.670654,18.861917,17.741571,18.653425,18.82014,22.320927,19.795404,19.517084,23.373234,18.21398,17.960577,20.900675,23.19204,23.338001,23.861227,21.149824,22.937996,22.4715,21.960264,25.638664,23.722973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.873139,12.39482,12.879684,12.657964,10.147316,8.481263,6.36299,7.2869234,6.248052,5.5627365,4.4996166,5.393629,4.084829,4.000821,5.2053246,8.139917,5.628906,5.3001957,5.2230196,8.217199,7.634763,7.1277595,8.6415,9.048528,11.9435005,10.349197,0.0,12.69988,13.607961,13.812943,17.888786,14.266895,15.708858,17.564257,15.922643,17.612045,18.045994,21.459454,18.736856,18.464392,22.15491,18.296387,17.647917,19.298615,21.936079,23.53739,23.662472,20.72769,21.419643,21.40551,21.986324,24.2957,23.084745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.600581,9.316974,10.664608,11.544553,10.040988,7.678973,6.678657,7.649399,5.448194,5.287446,4.9803877,5.2041574,5.3163447,4.7602444,5.8539042,7.024242,6.469073,5.812738,5.824134,8.018927,7.2693467,7.3148766,8.303925,8.976901,12.506431,10.511519,0.0,13.13017,13.823063,13.085966,16.227587,14.061076,14.418369,16.710878,15.1276045,17.456161,16.967043,20.68836,17.973986,18.460037,20.921394,18.311132,17.356298,17.894583,21.223902,23.240614,23.14034,21.006296,20.839415,20.882652,21.936308,24.393091,21.591316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.051028,7.2893777,7.149357,8.000764,8.096699,5.478607,5.9954042,6.3262234,4.3013806,4.4193263,4.399689,5.1373053,5.361109,5.6096745,5.295597,6.261526,6.9248643,7.361603,6.158513,8.5779,7.7123528,6.6723065,8.764651,8.913697,12.884284,9.916276,0.0,12.237033,13.239069,12.7533045,15.042428,13.180719,13.617831,16.256613,14.876168,17.152784,16.89291,19.541029,16.637096,17.832724,19.143463,18.801329,17.752794,17.190012,19.958826,22.897585,21.72403,20.70103,20.195745,21.790009,22.707022,23.169798,20.21862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.510472,6.0935664,4.0929804,4.8315988,6.477925,3.1397834,4.964137,4.313239,2.0454533,4.2935195,4.045724,5.016888,6.556713,6.429308,5.4116807,7.1216874,7.791353,7.6287827,6.4538918,10.534413,9.633601,8.513955,10.796388,11.205521,14.419287,11.872532,0.0,13.452644,15.350246,14.455089,16.1955,14.157572,15.427325,16.964554,17.3586,18.161242,18.016436,19.682653,17.944332,19.583416,20.10292,19.25647,18.395035,19.42843,20.502254,23.732403,21.99437,22.105032,22.30774,23.041609,23.00995,23.444117,21.466202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5271997,4.643448,3.4969883,3.2931926,6.423488,3.0366466,5.344648,2.9891746,2.1164868,4.30303,3.5170789,5.1430135,6.8648796,5.5864234,5.255074,6.1345806,7.3452907,7.2560177,6.365154,10.247674,9.364116,8.264887,10.670904,10.045559,13.351148,11.693081,0.0,11.747118,14.355486,14.518398,15.1914835,13.759896,15.770743,15.982703,17.564377,18.431463,16.809912,18.703686,17.086771,19.126276,18.126734,18.467981,18.783688,19.737114,19.668238,22.685413,21.613358,21.062082,21.572449,22.461462,23.126389,22.817324,21.369501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.236867,5.1539674,4.2320657,4.0587993,6.7549,3.6700747,6.5612726,2.4932952,3.4286566,4.5605245,4.594741,6.8076305,7.323,6.8840165,5.9968743,6.1247597,6.883978,7.398045,6.9418297,10.032561,9.143412,7.974129,9.426288,10.1369295,12.649021,11.146693,0.0,11.423325,12.695165,14.797656,14.169268,11.856777,15.385666,15.411076,18.806797,18.47236,17.158182,17.084223,16.055471,17.669724,18.5748,18.855158,19.22943,19.682251,19.098743,21.090895,19.851927,21.805283,22.5036,22.403038,22.920391,22.105707,22.495642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1423974,5.741245,5.1062975,4.4287033,6.9910607,5.377794,7.205054,2.5526197,3.6091614,4.4235544,5.385215,7.125453,7.3721027,7.178945,7.2070093,8.328324,7.0555563,8.263128,8.5807905,10.594783,9.780052,9.6124525,10.143844,12.241737,13.986642,12.4449415,0.0,13.181643,14.249169,15.63084,15.418854,13.32605,17.290108,17.752216,20.975538,17.964886,20.184362,18.966007,17.050201,19.158777,21.466908,22.606997,19.748913,20.530716,20.010712,22.022776,20.335178,23.352285,24.941639,24.768114,23.116909,22.93179,22.941336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.252004,6.330245,5.7691317,6.3528595,7.416947,6.1960115,7.4670973,3.647672,4.324578,4.4717374,5.8324842,7.115091,6.800797,6.7835116,7.942834,9.075873,7.0343447,8.977814,8.831628,11.609481,10.175637,10.884862,11.129104,12.7343645,14.888587,13.409869,0.0,13.740475,15.133242,16.017002,16.136036,14.791446,18.242775,19.047781,21.993849,17.82621,22.377151,19.88449,18.015356,19.35637,22.510855,23.794544,21.034082,20.918827,21.000847,21.747442,19.90409,22.831535,25.855377,25.98463,22.865189,22.59954,22.802353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.56228,5.4626136,5.556809,6.1740813,6.386581,5.990724,6.9399023,4.3632245,5.2075834,4.1457186,5.3806076,6.5055184,6.3954515,7.0888534,8.897212,9.26543,6.808949,8.220566,9.072957,10.647574,10.238856,11.111137,9.911546,12.5437975,14.281116,13.027552,0.0,12.963199,14.366518,14.675397,15.026999,13.642196,17.465185,17.892262,20.220016,17.948748,21.269705,18.75258,16.793526,16.943306,21.038807,21.947002,19.863321,19.108498,19.767536,20.971622,19.298527,22.437113,23.051296,23.722887,21.735191,22.592796,22.322134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1772475,4.5705934,5.3206997,5.8957334,6.3825197,5.710176,6.1099606,4.6624513,5.70515,3.8064253,6.7352376,6.725947,6.585634,7.988588,9.132508,10.447281,8.131248,9.2421465,9.909939,10.709984,11.845358,11.556608,9.441232,13.420275,15.162689,13.604982,0.0,13.951162,15.311489,15.33889,14.206342,14.96262,17.534111,18.480227,18.513388,17.858189,20.90405,18.528683,17.284977,16.756052,20.941343,22.60959,20.327904,18.974699,19.578346,21.260918,19.07683,23.13484,21.459902,22.736534,21.158823,21.414423,21.224669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9233685,2.5081685,4.3237042,4.756414,5.3123484,4.4945717,5.3877215,6.069911,6.5304418,5.056092,8.784248,7.9203453,8.588507,9.457576,10.283128,11.135228,9.129643,10.509814,11.220336,11.427184,12.165272,13.0847645,11.220051,14.4741745,16.789757,14.876155,0.0,15.7925825,15.77468,16.58038,14.092194,16.205345,17.750654,18.549036,18.415365,19.115288,21.260288,19.414621,18.173914,17.549679,21.641302,22.009752,20.975218,19.06773,20.29788,21.022701,20.16211,22.858007,20.533213,22.075695,20.704716,21.878983,19.613169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.027295,2.0368056,4.138887,3.926808,4.6680484,3.0877361,4.458017,6.0270247,6.9231353,6.0477085,8.297108,7.797922,7.8158946,9.348423,9.576557,11.008752,8.815557,10.439144,11.526255,10.72136,10.86466,11.866873,10.564254,13.2180605,15.552215,13.934348,0.0,15.144889,15.602705,16.725668,14.460848,15.712707,16.840393,18.047173,16.624569,18.61757,20.33226,18.156595,17.714642,17.089506,19.623095,21.645527,20.229214,18.784775,18.94873,20.002386,19.96091,21.665915,18.855713,21.95756,20.493843,20.476511,18.414112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.902814,3.2762911,5.228706,3.8548596,5.0753517,4.483369,5.1783233,7.486658,7.4003453,8.022718,8.788778,8.123116,8.73646,10.015193,9.996184,11.792304,9.893344,10.2095375,11.426397,11.3880625,11.499887,12.163246,11.341801,13.905733,14.410572,14.247189,0.0,14.6560545,15.594471,16.84767,14.178178,15.4410925,17.698456,17.771502,16.493704,18.779888,19.431805,18.895401,17.767263,17.33801,18.656141,21.69775,20.600372,19.894503,19.37433,19.345314,20.14488,20.395105,18.481915,20.919315,20.230312,20.29583,17.940416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.036974,4.6552963,6.086702,4.1649494,5.334236,5.3032546,6.310082,7.2753887,7.791402,8.444938,9.123495,8.715266,8.329401,9.710013,10.194582,11.810848,9.943259,9.786639,11.114782,11.135662,11.227836,11.29694,11.489123,13.126084,14.097548,14.030742,0.0,13.670172,15.284731,17.156366,14.08211,14.345283,17.816193,17.21558,17.217691,18.47431,17.980972,18.706291,18.115902,18.18854,17.718317,20.438932,20.079212,19.526869,19.233051,19.03809,19.987017,18.635616,17.159374,19.218136,20.05784,20.205967,17.16888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.258884,5.7563515,7.139122,6.4944134,7.2557535,5.7202992,7.1917634,7.3703165,8.278513,8.545137,9.853314,9.651498,8.787109,10.7529745,10.692338,13.217745,10.768681,11.341398,10.307949,12.242473,11.749657,12.836812,11.832451,13.905243,15.270633,14.938194,0.0,14.732621,14.382035,15.879082,14.264921,13.529699,18.483541,17.4711,17.683716,19.207651,17.828796,17.996258,17.688883,17.491304,18.052746,20.345945,19.069082,19.546495,19.662525,18.63246,19.348173,19.266193,18.70999,18.669235,19.868881,19.455801,18.109905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.64849,5.8755164,8.3204775,8.163369,8.433759,6.0745025,8.541771,7.969512,8.814783,7.3084865,10.134566,9.950209,9.573863,10.270209,10.911461,14.530231,10.533063,11.852333,10.626811,13.454139,11.575672,13.452171,13.066649,15.275185,16.480438,15.910263,0.0,14.759234,15.238692,16.404205,15.134301,13.90887,20.299026,18.467602,18.13883,19.269274,18.29717,19.109627,17.830875,17.730204,17.885277,20.91777,18.529812,20.014416,19.386919,18.698189,19.301731,20.040422,18.883947,19.978804,21.249811,19.964355,19.139856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2694182,8.785954,7.9225907,9.803177,8.120582,8.290966,9.746313,8.809725,9.630059,7.3875265,11.075769,9.680303,11.121134,9.643126,11.325251,15.347217,10.747488,12.628256,10.81958,14.532296,11.891294,13.585628,13.542992,16.575958,16.9944,16.447126,0.0,15.169351,15.609709,15.590956,15.84283,14.00106,19.415157,18.871569,18.122725,18.898844,17.411982,18.006968,17.679804,17.861773,16.93515,19.636446,17.725117,19.590206,18.812527,18.341633,18.341059,19.825808,17.728954,19.611923,20.609259,20.040094,18.55914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7948956,10.601215,10.50078,10.790915,10.083378,10.0802965,11.162368,9.748424,13.229027,9.186821,12.315311,11.049803,13.295974,11.169647,12.524152,16.34484,10.873875,12.682007,10.724821,12.425307,12.011718,13.546924,13.399459,16.302597,16.231728,17.205694,0.0,14.286849,15.3841095,14.072287,15.198331,12.572728,19.522032,17.477394,17.726353,17.593172,16.217264,17.998098,16.69345,16.760765,16.181002,17.977232,16.951015,19.120577,18.462877,17.821445,17.439934,20.720284,17.204521,19.23946,19.97555,20.33718,18.599558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.084993,10.770652,12.526731,11.237631,10.909999,11.331973,10.937827,10.65628,14.870513,10.4367695,14.972289,11.853607,14.521561,12.456216,12.475636,17.349659,11.80982,12.966867,10.885502,11.994717,13.018121,14.87088,14.369443,15.246722,14.649714,17.289637,0.0,14.512004,15.074556,14.33145,14.265966,12.987366,19.905788,17.351824,17.008636,16.606585,16.603539,17.686333,16.236338,16.557936,16.212399,17.049084,16.382074,19.975594,17.767197,18.807789,16.7875,21.317013,17.261986,20.076168,19.786978,19.700512,18.938158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.449851,11.439127,13.698315,11.127171,11.335063,11.978591,11.0698395,11.426021,16.878944,12.381984,16.4131,13.724544,16.871183,13.559742,12.976397,17.672686,12.248454,13.198216,12.166318,12.47454,13.955495,15.4477825,15.656325,14.885531,14.907004,17.564873,0.0,15.849154,15.506958,15.983345,14.791719,13.924685,20.554876,18.318533,17.714815,17.589327,17.616024,18.336126,16.747025,17.801174,17.54371,17.565506,18.417084,21.609327,18.63839,19.817469,18.709713,22.113379,19.152885,21.477978,21.39149,21.591879,20.473734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.731524,11.848199,14.263115,11.040727,11.587327,12.466134,10.896333,11.928717,17.072874,14.449368,15.910704,13.715447,17.153633,13.597704,13.18302,16.551971,12.711171,12.743707,13.028727,12.551654,13.927624,15.418892,15.030792,13.8331585,13.056685,16.680185,0.0,15.861974,14.794398,15.969384,14.528098,13.715976,19.294725,17.874506,16.5511,16.855381,17.629107,17.393227,16.482876,17.494207,17.845375,17.960426,18.472208,21.16995,18.728548,19.71127,19.553123,22.047482,20.223585,22.074636,21.666718,21.205843,21.66281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.409518,12.247713,14.388087,11.484864,12.420356,13.90006,11.87177,13.275949,17.597979,16.740389,16.504196,14.2417755,18.320026,15.183108,14.5049515,17.08048,14.388656,13.0243,14.287258,13.862802,15.499067,16.00574,15.955228,14.368749,13.120221,17.14357,0.0,16.118435,15.90228,17.499107,15.280061,14.79752,20.376131,18.899012,17.792135,17.941544,18.85865,19.672197,17.3596,18.832182,19.831608,19.474255,20.867035,22.901854,20.518286,21.079134,21.665333,22.613127,22.458647,22.464659,22.431562,22.746067,22.930134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.0693,11.054928,11.3280325,10.101445,10.45196,12.392979,11.116135,12.042801,15.641099,16.313269,15.515399,14.8329935,17.117586,15.021776,15.214237,17.586597,15.686596,13.149391,14.658572,14.8477745,16.43239,16.170204,16.18972,14.909318,14.431197,17.777796,0.0,17.63975,17.372692,19.60241,17.187115,15.681884,20.283968,19.55693,19.10503,19.589132,19.793684,20.700336,18.69632,20.648287,21.184927,20.348305,23.59924,23.963493,20.924557,22.474222,23.318018,23.503233,23.91975,23.714697,23.470661,23.798038,23.99788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.949038,9.086909,10.66529,9.981538,10.854723,11.418278,10.821972,12.151003,13.963268,15.146599,14.654882,15.547652,17.123793,15.089954,15.150655,17.930359,17.008402,14.694643,14.940093,16.990442,17.208183,18.55439,16.755669,16.905172,17.192713,19.157223,0.0,19.633207,18.331358,21.121891,20.595621,17.9584,21.92625,20.528067,19.135035,22.257072,20.132366,22.708456,19.22794,21.192348,22.700586,21.922293,25.668932,25.3011,22.66265,23.932692,24.491152,24.629055,25.267466,24.64303,24.88218,24.220459,25.984797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.956913,7.371889,9.223136,10.724768,10.322935,11.358041,11.347107,12.368075,13.729365,13.703268,14.1809225,16.408445,17.43876,15.675057,14.768227,18.49001,18.150116,15.523526,16.700287,19.56202,18.265404,19.956337,18.449425,19.835388,20.691387,21.444988,0.0,21.662407,21.839376,24.607271,24.67838,21.042637,24.279312,23.233192,21.681807,24.834703,22.411285,26.36704,21.540857,23.799435,24.13459,24.50745,28.280268,27.195688,24.395155,25.373398,25.80996,26.124287,26.196981,27.05786,27.251875,25.32851,26.9146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.056753,9.292573,7.366061,10.927101,9.177751,12.149921,11.962695,12.643001,13.302344,13.282242,14.845556,16.103516,17.7085,16.232239,14.464032,20.003479,19.396805,16.258743,17.774658,20.540524,17.951445,19.823969,18.267786,21.551968,22.526327,21.543573,0.0,22.62223,22.9945,24.538134,26.15674,22.53027,24.307304,23.705246,22.620644,25.367949,22.991829,26.577381,21.878178,24.376505,24.624771,25.355097,28.555408,27.929955,24.343985,25.434776,25.989132,26.221502,25.76675,26.839901,26.876787,25.056648,26.375051,0.0,0.0,0.0,0.0,0.0
