0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.282211,13.7075,14.28185,15.264769,12.519391,9.010536,8.243871,7.619262,7.567916,5.3672156,4.843716,4.680374,3.5391417,1.9659287,4.7774415,5.7702327,4.4040446,6.336224,7.0488753,9.041381,8.983555,10.391296,9.000857,12.085937,13.907438,12.686489,0.0,15.262872,15.939639,17.258814,21.18736,17.930325,18.760197,18.664982,16.733967,22.898191,20.233814,25.534237,22.301123,24.277424,23.268312,27.744862,29.006907,31.818539,25.312597,28.549732,27.213272,29.377842,30.348482,30.233555,34.582184,30.978662,32.28625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.829668,11.096132,13.4843025,11.355865,8.659441,5.731966,6.696213,5.4955964,5.68837,3.2480829,4.367014,4.143911,3.4963827,3.0252714,4.091797,5.265335,5.5607247,7.1385126,6.5731606,10.341866,8.484347,11.225788,9.613129,12.150256,14.105407,12.328902,0.0,15.435059,15.646155,17.584312,22.535051,18.725296,19.149866,18.432861,16.914911,22.811861,19.759544,26.0016,21.808067,22.691881,24.097095,27.35927,29.944828,31.566391,25.500347,28.9125,26.013119,29.926342,30.401812,30.256989,35.165314,32.03787,33.005787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.039499,10.979925,11.838785,9.797034,8.738208,5.357823,6.262121,5.9001417,5.716056,2.8399236,3.9218647,3.505558,4.572226,3.8827815,4.4632864,6.2557797,8.209708,8.749827,7.398303,10.60634,9.372085,10.858554,9.656831,11.367469,14.284967,12.663978,0.0,15.331642,17.038675,17.763775,22.383991,18.63392,19.97241,18.76724,18.33328,23.651077,19.440418,26.146362,22.936163,22.921064,25.428188,28.249323,31.573343,32.64957,26.772837,30.739285,27.356287,32.36106,33.851406,32.01434,37.45729,35.441288,36.040577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.515046,10.977203,11.594248,8.651317,9.544877,6.120368,6.441083,6.0908294,5.930903,3.410066,4.218253,4.302536,6.481911,5.3920665,4.454178,6.9135885,9.468185,9.026942,7.57777,10.658775,9.247069,9.094958,9.548225,10.389498,14.234801,12.890493,0.0,14.423055,16.583601,16.832602,20.467632,17.287497,19.281197,17.386738,16.82112,22.461498,17.714384,24.91818,21.945847,20.636074,24.382996,27.31716,30.238302,31.407736,26.130825,30.083797,25.725813,31.388231,33.191902,30.662935,36.874348,34.86028,35.160564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.345411,10.5665245,11.416871,7.7879615,9.192738,7.008032,6.48465,6.9876046,6.36846,3.77588,4.1699505,4.7845554,6.8310657,5.8072815,5.7300553,7.3574343,9.358042,8.730096,7.477545,10.485,9.059712,7.878556,8.25338,9.311372,12.706445,10.729049,0.0,11.41004,15.498488,14.627034,16.783497,15.712301,16.899126,15.2048025,15.422792,19.974867,15.169209,20.082159,19.492998,17.724016,22.708513,24.22229,25.470709,26.051876,23.712288,26.79724,23.086166,27.574503,30.650116,25.595842,33.829556,31.498175,32.139183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.387205,10.480543,11.874726,8.357525,9.626664,7.9618726,6.793281,7.6519723,6.4734426,4.8561397,4.79816,5.330595,7.3081555,6.0830374,5.648945,6.7891374,9.20725,7.412157,6.8440213,9.238522,8.273484,7.100731,7.618006,8.1687565,11.086337,9.940178,0.0,11.819383,13.197854,12.383598,14.565736,12.927208,14.503753,12.318868,13.0076,16.569715,12.215064,16.15188,16.40084,15.7802105,18.121744,20.113272,21.959208,24.713572,19.199238,22.759928,19.587223,23.337416,25.60645,21.804607,27.737219,27.839499,28.6094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.572433,9.466001,9.821214,7.7738867,8.9948845,7.0756707,6.6478243,6.721996,5.6342535,4.567815,4.6203823,4.365677,5.5554338,4.8271284,5.2523785,5.556881,6.7219553,6.1071854,6.311276,7.107349,7.6270523,5.5189996,6.573911,5.946979,8.234806,7.6232324,0.0,10.003214,9.546201,7.8491135,12.971096,9.188914,12.01629,10.7754,11.800416,12.263026,8.679828,13.903409,11.232677,12.169995,13.945969,14.030114,19.101809,20.069101,15.313136,16.664988,17.603174,16.552044,18.541344,19.42661,19.926638,20.235332,20.982924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.531202,8.973924,9.569405,7.6636267,8.40112,6.8958335,6.1101317,7.0828485,5.748799,4.6921134,5.700081,5.3122897,6.34238,5.002562,6.0332475,6.3643417,7.047949,7.635161,7.213799,6.035226,7.3640366,5.918472,7.1994286,6.2067523,6.9604654,7.211013,0.0,9.998214,8.778983,6.0140815,12.884946,6.9739394,10.669617,11.457504,11.910331,8.826014,8.796251,13.095331,8.876083,11.331793,11.8646555,9.544379,17.967005,16.893429,12.399754,12.090031,16.658709,12.222867,13.023924,17.8705,14.007792,15.031113,15.173584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.676854,6.6349173,6.864473,5.881781,6.5650086,5.9056478,5.7748947,6.1501784,4.624511,4.9939837,5.727487,5.555939,6.3342137,5.49165,6.8196955,6.5514355,6.2987113,7.3015184,7.253782,5.984053,7.1877704,5.8754497,7.58073,6.426612,7.127894,5.074811,0.0,8.212758,7.2486053,5.745304,13.819599,6.079676,10.352917,10.221181,10.456574,5.779473,6.1556973,13.090473,6.8778353,7.6934357,10.538711,8.433862,17.363274,14.71962,10.493032,9.52343,12.873737,8.863675,10.037355,17.784113,9.253884,12.2638,11.864775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.862308,7.300111,7.6134987,8.111204,7.4986706,7.141921,6.4012213,7.3857646,6.1770263,5.974246,6.9732885,8.250031,9.024457,8.770045,8.202388,9.2243595,7.543449,7.5640564,9.39883,7.9516883,7.9082255,8.088416,8.585639,8.473136,9.358598,7.5428376,0.0,10.08212,8.547806,8.820552,15.945131,7.5831466,11.054754,11.905519,12.262136,9.6435585,9.46122,15.088516,9.054507,9.747939,13.474967,9.486899,19.61562,15.508726,13.854764,11.152618,14.751504,11.065941,10.802447,20.363632,11.200225,13.119091,12.422485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.237884,11.37883,10.163595,10.6595,8.919034,9.93368,6.7875547,9.400666,8.207912,7.9154196,8.96407,10.3866005,10.861787,11.022531,9.38626,11.156635,9.137877,7.7147827,11.632036,9.593454,9.919028,10.58606,11.185374,11.484234,11.387034,10.017887,0.0,13.879921,11.818064,12.931386,19.608425,10.308075,14.205734,15.345305,14.390585,13.711345,13.430539,17.994143,12.431566,12.333614,16.930958,13.122989,22.601786,18.794651,17.91878,13.957803,17.652117,14.520384,14.293688,22.899948,15.978261,16.699799,16.845947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.802973,17.52573,15.937787,15.857903,13.14512,14.551294,8.269988,14.025458,12.042544,10.756302,11.713086,14.04034,14.636619,13.949872,11.799649,15.928932,12.94039,8.790463,15.971998,13.719988,13.73666,14.266383,14.450772,14.99555,15.027305,14.376773,0.0,17.302374,17.459568,18.15022,23.531488,15.793247,19.228706,20.566324,19.388746,20.211649,19.612207,22.343596,18.113987,18.464815,23.141624,20.549723,28.186806,25.333214,24.330334,20.439934,24.366945,22.783686,22.51808,28.652832,25.494312,25.788197,25.721376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.533325,19.870705,18.04455,17.815357,14.317456,16.667408,9.252209,15.021382,13.476266,11.612971,12.651817,15.147957,16.070818,15.031863,12.748009,17.646524,14.484625,8.31611,16.310293,15.189807,14.896139,15.14555,15.123251,16.017292,15.743404,15.891611,0.0,17.787024,20.16815,19.86629,23.076044,17.971521,20.29917,22.451311,20.243652,22.33561,21.886688,22.007719,20.352291,20.592163,24.605587,22.917917,28.481308,25.819166,25.53659,22.535374,25.688072,25.458696,25.483862,27.355072,28.888,28.161787,28.237549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.185099,21.630676,19.32217,19.104397,14.985201,17.06911,9.456698,15.048531,13.993646,11.83692,12.933459,15.22466,16.459415,14.772366,13.195134,18.01099,14.639077,7.5760174,16.591408,16.231722,15.552816,15.715248,15.510197,16.659567,16.095613,17.333248,0.0,16.064178,20.46699,20.915676,20.468836,19.623432,19.945147,21.42275,20.45279,23.11731,22.64986,19.837444,20.458536,21.635105,23.901499,24.303587,24.206543,24.320751,24.722979,23.950626,25.025408,26.45283,26.722956,24.866533,30.421825,28.608526,29.170033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.2578,20.849474,18.423628,17.492859,14.178959,15.57419,8.713583,13.22839,12.567512,10.507683,11.968061,13.922712,14.613229,12.925544,11.525361,16.408422,13.101555,6.2766914,14.814534,14.802953,13.917681,14.32489,14.037084,15.169939,14.749852,16.222364,0.0,15.19353,18.038912,19.083792,17.898035,18.453472,17.110287,17.521017,17.554209,20.776388,20.135756,17.820082,18.525436,20.267921,19.675825,22.771019,20.215899,24.512148,20.310457,22.213947,21.135784,24.668768,24.215803,22.46243,28.308165,25.74389,27.146877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.931679,17.547117,15.004125,14.264056,11.493518,12.20181,7.54958,10.088196,10.015512,7.9671364,10.176106,10.436183,10.800699,9.35881,8.328092,12.66168,9.34342,4.286824,11.146892,11.634801,10.802939,10.817497,10.970414,11.248351,11.019484,12.574722,0.0,10.73485,12.824362,14.03729,14.753824,15.107916,14.298878,14.049538,14.366472,15.589569,15.146579,14.971864,13.910981,15.806427,15.839713,17.921309,15.301789,19.166199,16.16465,17.623924,17.49661,18.959955,18.81077,18.846033,22.249939,19.100306,20.900425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.673934,13.766182,12.194033,11.3391,9.413172,9.662882,6.0453405,7.9142437,8.517286,5.88326,8.912531,7.936125,8.9254875,7.3944736,6.6598845,9.734909,7.501418,4.9019237,9.147825,9.400689,8.191255,8.998298,8.439746,8.852266,9.060033,10.051308,0.0,7.7209525,9.32367,10.533531,11.67724,11.791872,11.171576,10.404102,11.282311,10.661518,11.139102,11.532344,10.544432,12.153863,11.563583,13.6030445,10.635556,15.127567,11.836128,13.587713,13.384997,14.920182,13.770041,14.431841,17.080769,14.484459,15.743439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.492779,8.756359,7.7243266,7.363405,7.0733557,5.967838,6.013802,5.423231,5.9856243,4.3025446,7.3339434,5.5337105,6.3815417,6.108804,5.3612905,7.1305757,5.5252285,4.574247,6.465589,7.2238436,6.6949086,6.5695515,6.58232,6.89008,7.467242,6.651246,0.0,5.2260113,7.341659,7.2802706,8.552677,8.574812,8.43264,6.849432,8.729038,5.7151127,6.460988,8.356192,6.6358194,8.380359,7.7244873,10.225467,6.2791653,10.228386,7.633516,10.201371,9.733719,9.725752,9.611629,10.628146,10.9728985,9.986866,10.824003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.875352,6.5528636,6.167313,6.8342776,6.369754,5.0540757,5.115684,4.9552317,4.9464207,3.8452885,6.0838966,4.8110948,5.3537445,5.8214927,4.3147264,5.47238,4.495823,4.6810555,5.30578,5.3285227,4.8166637,5.0072117,5.0653386,4.9674053,6.480412,5.6230674,0.0,4.190466,5.906979,6.157963,6.281772,5.8599443,6.048931,4.962808,6.0523553,6.0925255,5.33745,6.1425595,5.0955787,5.718235,5.353592,6.4798994,4.149246,7.345753,5.3816824,7.497462,6.8868566,6.224197,6.0721087,7.332177,6.835423,6.5699463,6.733431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2689085,6.327337,5.680913,6.2249393,6.195687,5.020327,3.963749,5.2885222,5.183335,4.3874235,6.177782,4.5064363,4.6551485,5.439007,3.941604,4.764963,4.126209,4.677955,4.9658704,4.2762785,4.7936773,4.0660186,5.2787123,4.5155725,5.6529202,4.387148,0.0,4.77486,5.7569623,5.0835295,5.802318,4.1234136,5.1844583,4.3878183,4.605413,5.0562325,4.929566,5.154427,4.5021935,3.6990168,3.9673462,5.039097,3.3456752,5.97757,3.7516732,5.329374,5.367188,4.084645,4.43607,5.750232,4.801053,4.9269834,5.2750554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8275666,7.069232,6.335605,7.375579,7.535318,5.892778,4.670321,6.351465,6.4539466,5.6342335,7.3767586,6.292453,5.6917653,5.8868117,4.8616805,6.449683,5.579148,5.3625712,5.492812,5.8007407,6.0039306,5.3777204,6.5361385,5.0076575,5.980516,5.3511353,0.0,6.05499,7.182456,6.1276836,6.7080536,5.3216558,6.2790437,5.50469,5.4028115,6.232777,6.1557217,6.026639,5.518856,4.7601438,4.6970167,6.3716435,4.8373795,6.28013,4.5568056,6.1735067,6.376859,5.1327868,5.4264617,6.153927,5.9393573,5.8907256,6.0665765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4221087,6.327154,5.886564,7.2559643,7.4492435,6.6578245,5.156576,6.5328293,6.5388002,5.736899,7.6542616,6.699317,5.921267,6.144945,5.5758657,6.604641,6.3342323,6.099449,4.9197497,6.050054,6.265528,5.4641514,6.770646,5.0134463,5.2231264,5.5379004,0.0,6.305105,7.3473887,5.747681,5.8812156,4.720465,6.1798463,5.8033595,5.0072293,5.659005,5.8090687,5.4511714,5.5429964,4.5226855,4.2576766,5.694637,5.481779,4.9856157,4.104154,5.7891455,5.6577077,4.339255,5.1534643,4.597194,4.7180476,4.931604,4.7946806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.398759,7.439836,6.4898815,7.639592,7.973488,7.2450747,5.3307195,7.1632485,6.839278,6.0688944,7.961381,7.1195745,6.6860476,6.6550145,6.630574,7.405965,6.9436145,6.58803,6.249264,7.1862636,7.3861847,6.575028,7.812757,6.177812,6.249589,6.983108,0.0,6.841872,7.8139176,6.8786535,6.407849,5.780988,6.9482107,5.96982,6.1333985,6.973807,6.8562303,6.727226,5.873431,5.556621,5.505572,7.052852,5.9377155,6.4172416,5.258993,7.1137004,6.9787683,5.4209657,6.062192,6.2775874,6.256063,5.9082427,5.9190035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.632339,7.3030005,6.1144967,6.274141,6.869337,6.5847626,4.915011,6.498563,5.9341097,5.601261,7.155824,6.868309,6.3299923,6.2227235,6.500087,7.1287193,6.829343,6.3533807,6.1519575,7.2651877,6.794826,6.450451,7.428406,6.4431257,6.171804,6.815106,0.0,6.9463654,7.3770027,6.5909276,6.02751,5.7023826,6.975063,5.9762263,6.4733315,6.989683,6.9540358,7.170824,6.1619234,6.3049097,6.1107473,7.743813,6.1204505,6.957962,5.9652357,7.1509457,7.441367,6.1005006,6.322846,6.894873,7.1562276,6.0490475,6.416498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9010816,6.5599303,5.418106,5.6548777,5.964117,6.1620507,4.612741,5.601102,5.30924,5.130839,6.5116696,6.128469,5.509464,5.620271,5.9200883,6.7688446,5.7875867,5.997258,5.4196587,6.649018,6.429987,6.536104,6.9538517,6.5974455,6.0944514,6.7386928,0.0,6.811915,6.914836,6.3191323,6.178481,5.778172,6.6515446,6.29723,6.6984277,7.0361085,7.112482,7.287313,6.4356728,6.821541,6.4856057,7.834854,6.584504,7.455127,6.803728,7.787179,7.298709,6.834608,7.0716434,7.300416,8.007663,6.638239,7.078253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8596997,5.6637263,4.3521852,4.810508,4.978289,4.912709,3.452442,4.3315687,4.134408,4.0153913,5.361314,5.330332,4.68523,4.7373757,4.927356,5.4696765,5.145244,5.4160852,5.217365,5.8583646,5.703167,6.375681,5.7558513,6.4633822,5.9261746,6.563177,0.0,6.518573,6.1983438,6.165438,6.133651,5.852085,6.249126,6.0464444,6.640211,6.852106,6.3447404,6.582641,6.080479,6.9575424,6.5532775,7.053595,6.880455,7.1105556,7.163892,7.565006,7.0416737,7.227617,7.12927,6.9497275,8.485941,6.8788204,7.605565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4224815,4.8914685,3.8698337,3.8422256,3.8640525,3.9055007,2.9291074,3.435114,3.659239,3.4028406,4.2103205,4.224945,3.648066,4.3071904,3.9430134,4.6941357,4.480736,4.9709973,4.5828223,4.7877703,5.240729,5.8141236,5.1860375,6.1478314,5.579681,5.8523874,0.0,6.126864,5.873437,5.7968993,6.006085,6.106847,6.158523,6.6448283,6.6687346,6.4970174,6.247386,6.3837795,5.972067,7.12244,6.8278036,7.0600743,7.2084656,7.289636,7.617417,7.8286796,7.241617,7.391774,7.4368205,6.7796316,8.766048,7.451702,8.131389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7280374,4.161907,3.4122205,2.8627892,2.5596325,3.4430287,2.1939175,2.7856789,2.9524233,3.1995523,2.8153265,3.1358268,2.8581803,3.5663798,2.692233,3.6293006,3.4329314,3.8831658,4.286979,3.9540071,4.417292,5.357573,4.233259,5.612177,5.7181687,5.4091854,0.0,5.882156,5.258293,5.488549,5.730745,5.862665,5.9688187,6.665352,6.1542544,6.4816623,6.2081313,6.2002187,5.6383624,6.647026,6.472311,6.4792295,7.3109245,7.062963,7.623965,7.4012003,7.07948,7.36774,7.4068637,6.8054123,8.745445,8.077031,8.408722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7617702,3.844137,2.90594,2.034455,2.50202,2.8557382,1.7416161,2.341646,2.6979692,3.0305092,2.4656055,3.0621033,2.975545,3.3631861,2.2855625,3.1493256,3.277196,3.2567923,4.099203,3.9074464,4.381365,4.9394407,4.203511,5.329609,5.5185013,5.252052,0.0,5.794318,5.537257,5.4861207,5.850025,6.227216,5.996841,7.0613785,6.181889,6.6875935,6.413731,6.56729,5.8307734,6.954153,6.3891973,6.3470683,7.2752657,6.940461,7.6110606,7.5208416,7.3986154,7.8598433,7.795176,7.509995,9.219797,8.460511,8.689166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6889906,3.524089,2.927765,2.0231285,2.474405,2.984799,1.5555395,1.9922361,2.789293,3.0249288,2.8640525,3.3355842,3.094658,3.379273,2.4295082,2.987583,3.423264,3.1534345,4.238197,4.1860914,4.691764,4.972842,4.284094,5.620078,5.297148,5.35976,0.0,5.833695,5.4202485,6.0297737,5.4768963,6.4387555,5.9954286,6.960295,5.8407764,6.6288137,6.4988756,6.574504,5.999015,7.060067,6.30698,6.4617653,6.9300117,6.9497,7.8303485,7.812479,7.2532516,8.162371,8.171085,7.4818645,9.205195,8.572744,8.733478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.153009,2.3440878,3.001054,2.407793,2.1263113,3.6425662,1.8416905,2.1546419,2.6212184,2.6339786,3.601957,3.6413193,3.5023184,3.907498,3.1630118,3.420785,4.0803866,2.5400329,4.71,4.32709,4.9275036,4.8552217,4.475369,5.799858,5.185842,5.224321,0.0,5.838557,5.458912,6.0976176,5.020011,6.339496,6.096861,5.886466,5.678778,6.2790866,6.303843,6.658723,5.992387,6.997707,6.408186,6.518803,7.085144,6.7711005,7.540645,7.856063,7.110513,8.404201,8.267502,7.594268,8.875176,8.623463,8.419133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5559587,3.641491,3.2762854,2.573919,2.7145483,3.5261488,2.3273048,2.9746475,3.2672033,3.1964633,3.828485,3.5245395,3.7924738,4.076509,3.896351,3.7475948,4.185865,3.872381,4.8976703,4.466411,5.2427807,4.410418,4.4918222,5.585718,5.120745,4.776727,0.0,5.941442,5.354594,5.825689,4.4984355,6.2385025,5.7655797,6.6541877,5.6923866,6.302274,6.423488,6.5919933,5.6695814,6.6130514,6.404428,6.255474,6.7255163,6.7602086,7.1108494,7.3680544,7.063585,8.232263,7.942956,7.6296983,8.681347,8.255105,8.140735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.451996,4.680389,3.2374766,2.2032537,3.0270605,3.642533,2.3183033,3.3672128,3.9074225,3.7142437,4.0610967,3.8207254,3.6771264,4.3569756,4.3136334,4.1765056,4.4722548,4.733589,4.860539,4.716917,5.1523156,3.9512172,4.578916,5.6567836,5.1578126,4.8771667,0.0,5.642022,5.4809675,5.6160803,4.31687,6.0817213,6.001077,7.398529,5.774704,5.8980966,6.2831054,6.5560775,5.6434207,6.648153,6.6807775,6.1956944,6.556331,6.790743,6.9378614,6.9361787,7.089964,8.057505,7.669965,7.969017,8.340335,7.917539,8.277401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.097729,4.8213897,3.0233555,2.2933335,3.8375802,3.50784,2.362534,3.599744,4.215074,3.9720402,4.3390527,3.753569,3.5816429,4.523452,4.631547,4.5279264,4.3740916,5.122083,4.5651584,4.3058743,5.14995,3.590186,4.018018,5.5151014,5.217654,4.870554,0.0,5.4727836,5.404247,5.5680795,4.349077,5.844916,5.5559816,7.9405427,5.67111,5.3505263,5.964336,6.0039797,5.5801473,6.4310617,6.6124787,5.9028664,6.44436,7.148739,6.5690284,7.054147,6.7019873,7.7187195,7.628055,7.5231304,8.037925,7.4952803,7.956734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8026307,3.9961007,1.9676038,1.601644,4.2784014,2.2102554,0.75131416,2.9309533,3.324562,2.9171453,4.0244803,3.4427626,3.4128184,3.6023645,4.337918,3.069795,3.2677455,4.5182137,4.3538666,4.107927,5.0298586,2.4773872,3.3365543,5.2446737,4.754378,4.6041045,0.0,5.2235446,4.0137954,5.3279386,4.60188,5.7032623,4.007981,8.0544,3.8767855,3.9555168,4.6989884,5.7471356,3.8388705,6.165781,6.380273,5.7823095,6.485755,7.126336,4.8128567,6.9254084,5.191937,7.348518,7.157048,5.421309,7.839527,7.3727136,7.7074556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.026779,5.114478,2.858026,2.8296857,3.6658752,2.695484,1.7636992,3.551649,4.3049493,4.164568,3.014292,3.6920996,2.4522295,3.9279928,3.423196,3.2732782,4.0187783,5.0396094,4.251545,3.0998983,4.575695,3.308228,3.9762108,5.139961,3.5152633,4.742205,0.0,4.0493093,5.335297,5.292199,5.071956,5.8718147,4.993567,8.693473,4.6888337,5.6452603,5.64938,6.0822973,5.0468755,6.1326995,5.135393,6.3101516,6.588742,7.6178603,6.682293,7.112475,6.5815387,7.5027165,6.8352027,6.500279,8.184263,7.9222045,6.3094897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.155125,6.5333457,4.891741,4.1771336,4.6944985,3.0137136,3.998329,4.566382,4.5931726,4.659401,3.3777444,5.2470474,3.8377306,5.0672665,3.9357893,5.081305,6.0177655,5.902954,4.3087,5.0979958,5.4675293,6.660459,5.6381025,5.096948,5.122583,5.1716914,0.0,5.9641795,9.680595,5.196938,5.3351746,5.994524,8.337577,8.691806,8.400121,7.1426597,8.448136,6.6330357,8.5230465,6.32708,7.0279756,6.7656174,6.777609,7.5539002,10.572605,7.0615067,10.829098,7.784798,6.833924,11.848958,8.654655,8.613185,9.073062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.303062,7.9588027,7.5584583,7.0875673,4.9273076,4.2070208,6.101425,6.0984974,5.009795,5.4947095,3.8857043,6.9097047,4.9674854,6.8897634,4.8717675,6.9511976,6.811104,8.045156,3.604749,5.5784926,6.2671213,7.968939,6.260051,5.0848427,4.763661,5.6473484,0.0,6.588926,11.335087,5.3172994,5.8891892,6.25854,10.816224,8.69038,10.214168,8.57047,11.015659,7.2122083,11.223504,6.5964036,8.634183,7.4138637,6.8759975,7.873456,11.780134,7.3952837,12.167742,8.113037,7.207342,13.825897,9.215458,9.177569,11.50012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.615833,10.816369,9.544288,9.275426,6.5812235,6.8577046,9.423509,7.8206077,7.688346,5.91354,6.318569,9.77798,5.9377656,9.069326,7.189396,9.878649,9.01155,10.374157,5.0840974,8.142503,6.976088,11.27076,8.979371,5.5896935,7.6337285,5.791437,0.0,8.773884,15.530699,5.7186995,4.744486,6.3962297,12.207203,8.053647,13.624295,9.38225,14.904115,7.6297293,13.03218,6.6601686,9.823707,8.365462,6.9928913,7.9112363,16.021393,7.7756057,16.632294,8.692464,7.421795,18.557777,9.650442,9.828413,13.111457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1008186,11.436241,10.700852,10.700298,7.1422453,8.680419,11.7568035,9.054286,9.187067,5.8926764,8.070904,11.184329,6.522776,10.173925,8.972479,11.717903,10.634557,11.530072,6.348855,9.545118,7.2480984,13.0793915,10.470515,5.631654,9.512029,5.8972273,0.0,10.515519,17.78273,5.809187,5.420462,6.7605534,13.072382,6.9742565,16.142572,9.643002,16.773647,7.7663054,13.83523,7.072309,10.860123,8.587572,7.320889,7.762228,18.459011,8.036663,19.645288,9.203014,7.8233604,21.377481,9.717754,9.972516,14.051808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1618047,12.742447,11.149725,11.014256,8.330247,9.648685,12.664081,9.968346,10.651877,6.4419923,8.888496,11.321141,6.569025,9.928397,9.672157,12.066229,11.061863,13.476522,7.034913,10.332493,7.4506993,13.569734,10.801421,5.529026,10.587193,5.817837,0.0,11.296338,17.852802,5.8597946,8.794,6.9453006,12.829816,7.503227,16.665867,9.874671,17.389828,8.134776,13.852689,7.2833776,11.149206,8.683603,7.326248,7.55205,18.818604,7.9169974,20.207844,9.179631,8.041163,22.175928,9.937938,9.984375,14.0900545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.995069,12.521181,10.117782,10.155874,8.430603,9.894007,11.831115,9.538201,10.80818,6.26135,9.2916,11.12887,6.3482375,10.076765,9.944561,11.951793,10.713328,12.91807,7.6058564,10.589115,6.791758,12.534696,10.361162,5.5918803,11.302321,6.0125327,0.0,10.541417,16.558065,5.91308,11.274698,6.800589,11.599797,7.5533795,15.200761,9.028309,15.769941,8.039963,12.588205,7.391636,10.776159,8.838337,7.6679893,7.425775,17.52599,7.6625323,18.728533,9.085225,8.262788,20.892786,9.34145,9.848985,13.760021,0.0,0.0,0.0,0.0,0.0
