0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,24.370543,21.034105,25.325844,22.373642,22.621393,19.841791,20.684372,20.970919,19.045164,20.275597,19.376478,18.994036,19.779177,19.199821,14.985772,17.473652,16.297087,16.792084,16.129408,15.268072,15.746181,15.035623,13.74937,14.321307,13.197781,13.197375,0.0,13.137642,13.147396,12.078247,12.562085,12.780876,13.768246,12.448443,13.235532,12.146175,13.915445,13.197685,12.54085,13.467709,12.508229,13.794373,13.66215,13.896487,13.432195,13.090427,13.813379,14.06671,13.556121,14.395438,14.017784,12.983529,13.31905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.381683,21.29059,25.315605,22.714647,22.899033,20.121355,20.816624,21.27471,19.380703,20.348358,19.098763,19.71388,19.532598,18.864613,15.618916,17.603497,16.493572,17.469597,15.6057415,14.803539,15.308148,14.85288,12.965436,14.077308,13.287628,13.496037,0.0,13.036476,13.248753,12.091944,12.854277,13.014036,13.99267,12.875634,12.702028,11.848884,13.798576,13.668422,12.696401,13.396207,12.457269,13.592771,13.8318205,13.694337,13.177654,13.292796,13.870958,14.33762,13.795173,14.361041,13.698451,13.01384,13.660086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.012505,20.483614,24.377483,21.618275,22.9535,19.633604,20.78325,20.846802,19.544926,19.690548,18.94907,19.640509,18.792738,18.169079,15.821016,18.15382,16.389694,16.948175,14.979015,14.395766,14.564334,14.364992,12.479548,13.631169,13.015282,13.250011,0.0,11.890482,13.084263,11.627226,13.244945,12.654791,14.004809,13.144612,12.651418,11.634825,13.617524,13.601607,12.421253,13.167753,11.826484,13.435645,13.142882,13.843067,13.113701,13.608588,13.860667,14.65481,13.752885,14.217471,12.87566,13.025169,13.557005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.385275,21.280804,24.05559,21.702162,22.81061,19.218588,20.664925,20.188246,19.447748,20.003609,18.830877,19.212214,18.608185,17.48559,16.706713,17.930761,15.637017,17.137695,14.143192,13.431006,14.352381,13.575182,12.521415,13.618681,12.675266,13.132032,0.0,11.7718,12.785163,11.703838,13.37136,11.842044,14.003197,13.034766,12.142907,11.951756,13.4082155,13.397625,12.046183,12.698137,12.010483,13.116333,12.702775,13.391037,13.115944,13.6651325,13.631235,13.884664,13.641794,14.120761,12.608604,12.818301,13.454511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.475412,21.7214,24.264894,21.898777,22.328773,18.922972,20.884523,20.07514,19.301603,20.078766,18.232925,18.626717,18.686531,17.412338,16.472025,18.04843,15.264281,15.986119,14.132055,13.261132,14.258216,13.227022,12.927697,13.386318,12.662667,12.835463,0.0,11.982535,12.8920355,11.467914,13.1722145,11.8157215,13.8365135,12.493715,12.623577,11.93084,13.105365,13.395692,11.692591,11.930328,11.470511,12.563016,12.615317,13.089129,12.520237,13.157527,14.000524,13.781756,13.493534,14.210937,12.445171,12.9202175,13.28667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.945913,21.684925,23.612078,22.187113,21.848618,18.418898,20.401688,19.247923,18.813019,20.281057,17.537966,18.2046,18.30133,16.700602,16.377768,17.914547,14.353733,14.778452,13.48904,13.045968,13.549027,13.035802,12.859275,12.424743,12.575234,12.188306,0.0,11.773467,12.936547,11.46759,12.909338,11.749318,14.037399,12.26305,12.539912,11.654546,12.848082,13.090284,10.863651,11.498131,11.016317,12.63384,12.176772,13.340712,12.443234,13.176755,14.156374,13.478001,12.399025,14.004367,12.339689,12.863174,13.115856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.108871,21.632092,23.564095,22.695995,22.593393,19.366867,20.814508,19.324963,18.958635,20.129852,18.00332,18.22586,18.380415,16.789635,15.923753,18.27215,14.234732,15.053378,13.6417055,13.999161,13.265073,13.008944,13.019199,12.672594,12.436571,11.834944,0.0,12.701937,13.287288,11.151186,13.069177,11.603572,13.974538,12.019912,12.141617,11.767262,12.976459,13.366224,11.085861,11.72808,11.107474,13.064032,12.546355,13.553206,13.11382,12.752921,13.7671175,13.277708,13.131616,13.887899,12.836142,12.694216,12.51776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.991875,21.53915,23.544054,22.110058,22.63965,19.803316,21.339516,18.98996,19.103683,19.925138,18.639416,17.8174,18.120266,16.3478,15.172375,17.748993,14.161354,14.16655,13.526174,13.764137,12.624904,12.885625,13.309791,12.204246,12.449351,11.224337,0.0,12.72732,13.159239,11.037244,12.175308,11.634374,13.075734,12.003322,12.178127,12.376067,12.961129,13.419021,10.89945,11.528195,10.382285,12.848578,12.420476,13.655688,12.267051,12.344243,12.795381,12.617884,12.3497095,13.657576,12.705012,13.142633,12.285115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.200363,22.0438,24.408934,22.143555,23.222214,20.123083,22.312302,19.460888,19.755545,20.410313,19.12436,17.58264,17.997755,16.86743,15.478518,17.850994,14.641258,14.316218,14.165256,14.41751,12.185968,13.473202,13.600902,12.555649,12.381142,11.178372,0.0,12.818686,12.94913,11.546704,11.728329,11.507331,13.265593,11.749693,12.513383,12.250177,13.891413,13.696183,11.098342,11.736189,10.548825,12.780274,12.03663,13.870041,12.6106205,12.923287,12.65305,12.315525,12.591872,13.560913,13.092763,13.536865,12.478498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.093033,23.112267,25.129826,22.631681,24.039902,21.045097,22.896826,20.332026,20.438461,21.389145,19.551239,17.421566,18.48288,17.564001,16.4647,17.932402,15.041608,15.020997,14.555366,14.618204,12.285624,13.87191,14.044982,12.998944,12.481474,11.712176,0.0,13.295101,13.309005,11.93541,12.196058,11.544256,13.0196085,12.018851,13.197127,12.321668,13.640764,14.205869,11.450711,12.716009,11.608601,13.034011,12.770145,14.360008,12.907134,13.621461,13.095344,12.381763,13.298273,13.457927,13.610635,14.022634,12.496707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.361578,23.412062,25.623177,22.64133,24.475752,21.398527,23.365995,20.301556,21.386368,21.278023,19.970339,18.145481,18.74522,18.520298,17.02444,17.65374,15.714345,15.3347845,14.585428,14.677948,12.561908,14.202874,13.862178,13.583793,12.402257,12.4184885,0.0,13.1494,12.948793,12.1585045,12.32364,11.572845,12.647626,12.261068,13.354809,12.099467,13.539658,14.896542,11.837812,13.161611,11.939656,13.418332,13.21397,14.628931,12.918011,13.697217,12.979889,12.408961,13.385538,13.195822,13.917974,13.985255,12.28944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.69569,23.529158,25.31125,21.915466,25.193106,21.157066,23.171114,20.403742,21.804825,21.202606,20.411444,18.553133,18.703552,18.879229,17.2271,17.695915,15.9712515,15.682814,14.652161,14.942853,12.994006,14.128526,13.7265,13.639663,12.332478,12.704284,0.0,12.18582,12.553541,11.873276,12.491304,11.004931,12.494229,12.279286,13.306865,11.970954,12.99155,14.738407,11.746702,13.424845,12.572956,13.115698,12.674247,14.455129,13.22827,13.851226,13.523261,12.658568,13.356726,12.970426,14.0442915,13.90166,12.198511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.496151,23.846363,25.867395,21.875126,25.505682,21.489904,23.420292,21.077126,22.189642,22.180517,19.95195,18.84417,19.3568,19.822655,17.896416,17.983128,16.173615,16.359577,14.9217415,14.794569,13.462003,14.128828,14.100146,13.770516,11.789055,12.999146,0.0,12.075556,12.599355,11.874864,12.081986,10.875474,12.243703,12.4281645,12.913711,12.041379,12.220893,14.0889015,11.761441,13.211476,13.324588,12.84105,12.643758,13.991278,12.655988,14.083785,14.154284,12.22053,13.251444,12.540395,14.027857,13.324133,12.030634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.919188,24.281956,26.272072,22.708061,25.884207,22.415709,23.90267,21.767252,21.692358,22.456593,20.253212,20.122763,20.220266,20.228304,18.250675,18.962866,16.831158,15.946761,15.356585,15.354452,13.919141,14.28118,13.863512,13.993249,12.157148,13.107336,0.0,11.861677,12.858402,12.069349,11.769964,11.337147,12.007739,12.028527,12.956987,11.880105,11.75417,12.904481,11.51258,12.725421,13.270964,12.1975,12.850931,13.520806,12.275031,13.493077,14.776789,11.983846,12.881897,12.314793,13.843747,13.034501,11.715872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.408768,24.41575,25.82427,22.977333,25.882027,22.790785,23.067232,21.349003,20.936039,22.680576,20.114355,21.027628,20.070496,20.076363,18.741152,18.89965,17.041805,15.713025,15.351014,14.855138,13.881911,13.499908,13.51309,13.822887,12.410064,12.589358,0.0,11.52172,12.176459,12.586751,11.340428,10.876547,12.034203,11.369595,11.813681,11.120385,10.532617,11.761496,10.920527,12.036231,12.735573,11.907059,11.919247,12.452839,11.650438,12.378921,13.952398,11.667454,12.13755,11.284212,12.31404,11.838459,10.671547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.071304,24.345655,25.739773,23.85205,25.940971,23.2149,22.867115,21.703568,21.114405,22.003357,20.76914,21.534868,20.47584,19.997946,18.747166,19.439634,16.971025,15.913533,15.5925865,14.669155,14.077819,12.699464,13.3095,13.726473,12.31636,12.485713,0.0,11.608592,12.18898,12.452286,11.025092,10.422483,11.619044,11.210379,10.592172,10.270976,9.533739,10.856257,10.504018,11.455072,11.829375,11.316369,11.684847,11.528772,11.138987,11.308459,12.365911,11.274022,11.752279,10.50375,11.553264,11.075814,10.239489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.415129,24.754389,25.47494,24.654556,25.569765,23.734802,22.762693,21.365875,21.36245,21.604485,21.092316,21.689117,20.388474,19.739098,18.670582,19.350512,16.915977,15.495717,15.800102,14.96126,13.930759,13.253754,13.4960375,13.688002,12.6166315,12.294432,0.0,11.719173,12.097036,12.87027,10.338996,10.723485,10.992088,10.901874,10.062404,10.369749,8.993186,10.513663,10.508792,10.451185,10.86469,10.681128,10.974592,10.408235,10.33017,10.985419,11.24267,11.216016,11.452723,10.2804785,11.622491,10.585509,10.25602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.387302,24.459301,25.570583,25.112263,25.027061,23.382189,22.652018,21.310738,21.49172,20.614542,21.200237,21.180937,19.206223,19.004898,18.277159,19.48547,16.984806,15.405709,15.512929,14.322249,13.764785,12.827062,13.3393,13.523154,12.544687,12.078277,0.0,11.233242,11.903247,12.258407,10.190439,10.693579,11.302429,10.340454,9.044014,9.780232,8.845948,10.30662,9.839871,9.982779,9.588445,9.575748,10.6115055,10.214203,10.746537,11.0875025,10.361165,11.592386,11.264468,9.566908,11.548759,9.97309,9.815851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.946146,24.47231,25.59003,25.863771,24.434875,23.289564,22.4426,21.31207,21.622389,21.207647,21.241175,20.740976,20.73223,18.534542,17.965908,19.430658,16.910326,15.3941145,16.08167,15.133018,13.69874,12.640246,13.099849,14.000936,12.700033,12.154236,0.0,11.558796,12.637224,13.573712,10.938168,10.474356,11.066882,10.841758,9.610431,9.908747,9.462112,10.452207,10.749889,9.944178,9.985367,10.3567095,10.778942,9.923498,11.212443,11.217339,9.986973,11.877141,11.2612095,10.292935,11.978868,10.540119,9.449542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.226444,24.157064,25.410969,25.07556,24.006317,22.075615,21.908487,20.319221,21.631453,21.192133,20.812712,20.20173,21.003202,18.023806,17.251701,18.97823,16.961966,15.401927,16.368874,15.186509,13.389989,12.720789,12.253417,13.820043,12.513195,11.781575,0.0,11.140448,11.955995,13.779125,11.036275,10.245309,11.199927,11.678505,10.076765,9.848508,10.5154295,10.985799,11.154715,9.782612,9.784533,11.486748,10.975291,10.788343,11.587487,11.184978,9.725303,11.96344,11.004543,11.007062,12.363539,11.242282,9.431659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.17899,24.015005,25.307106,24.775927,24.221876,21.617905,21.786627,20.310541,22.32168,22.048939,20.811922,19.617708,21.734358,18.231007,16.755936,18.629435,16.723127,15.379986,16.794563,16.05506,13.888633,12.995376,12.65714,13.556411,12.75253,11.838568,0.0,10.991046,12.258076,14.2611265,11.570872,10.053703,11.095864,12.243141,10.433578,9.85796,12.099086,11.730888,11.3843,9.942838,10.442266,12.234063,10.667116,11.420575,12.044283,11.46553,10.277999,12.247371,10.893973,12.156889,12.138411,11.631775,9.660549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.36565,24.175564,26.196123,25.315819,24.676142,22.715824,22.794329,21.034641,22.98538,23.19454,20.672113,19.550045,23.07642,19.533428,17.118708,18.87753,17.045998,15.542273,16.706177,16.82037,14.549007,14.078023,13.908622,14.118188,12.74587,12.458925,0.0,11.603871,12.904585,14.292176,11.71954,10.518144,11.209111,12.365785,11.503496,10.1202755,12.677907,11.811793,12.211957,10.192755,11.730636,13.325915,11.764396,12.123067,12.227974,12.089781,10.988376,12.161554,11.395298,12.670018,12.542525,12.252977,10.226523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.83539,24.956654,26.911623,25.590279,25.348934,23.96936,23.901075,21.53945,23.016705,24.009544,21.482693,20.139475,24.057005,19.93437,18.047646,19.792526,17.59117,16.077528,16.88779,17.980982,14.969517,14.501775,14.36916,15.102678,13.255598,12.633026,0.0,12.159316,13.369818,14.33788,12.175981,10.928403,11.048034,12.264985,12.531699,10.52798,13.299173,11.81895,12.744798,10.340522,12.304639,13.571648,12.591733,12.236483,12.670562,11.864285,11.459219,11.98139,11.75319,13.590127,12.960549,12.498554,10.804915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.38526,25.241861,27.77732,25.52975,26.148712,24.035034,24.091434,21.420956,23.416693,25.577667,21.747683,20.436058,23.71341,20.530054,18.747702,20.633894,17.976404,16.856644,17.316248,17.818584,15.021622,14.451242,14.523987,15.719114,13.579427,12.475694,0.0,12.358821,13.341131,13.537467,12.51694,10.228227,10.989369,11.994621,12.517823,10.209526,13.171001,11.613856,13.004322,10.54574,12.503099,14.281783,12.699322,12.490791,12.500201,11.593304,11.991925,11.667223,11.749718,14.252989,12.529904,12.598223,11.173117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.777466,25.485544,28.059101,25.630598,26.448029,24.023903,24.44045,21.762592,23.731388,25.389912,22.152954,20.911633,22.862013,20.93106,19.11323,21.097717,17.826275,16.910376,16.970005,17.388906,15.243224,14.753126,14.684591,15.455781,13.674781,12.529265,0.0,12.5299015,13.315404,12.394293,12.177548,10.612943,11.223974,11.841457,12.593536,10.180917,12.640489,11.478702,12.625482,10.825632,12.522614,14.146926,12.906382,12.70622,12.225167,11.190051,11.703335,11.622845,12.063057,14.30881,12.701134,12.603368,11.238232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.938147,25.947172,27.776451,26.072725,26.849667,24.79031,24.813145,21.930225,23.754002,24.986101,22.575369,21.381414,21.607327,21.283918,19.244183,21.232634,17.785082,17.42796,16.785564,17.183815,15.6629095,15.390286,14.812952,15.672467,14.068917,12.596502,0.0,12.57198,13.2106495,11.387951,12.169204,10.965601,11.546937,11.222809,12.749006,10.547381,12.037291,11.164534,12.549593,11.086321,12.658897,13.971465,12.9434595,12.614874,12.107457,11.155535,11.96961,11.670682,12.493995,14.074437,12.940047,12.223236,11.165092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.001064,25.600237,28.128603,25.980206,26.482864,24.424507,24.586596,22.055527,23.541256,23.438602,22.56405,21.639507,19.948868,20.756485,19.095434,21.340279,18.540245,17.218382,16.154596,16.081879,15.3487215,14.90867,14.222019,15.331083,14.249922,12.723579,0.0,12.522249,12.828634,10.463595,11.816225,10.831777,11.978857,10.638065,11.937917,10.641721,11.09121,10.809888,11.742881,11.528657,11.783484,13.05941,12.69951,12.66245,12.373323,10.89882,12.0009,12.042913,12.75624,13.117283,13.181034,11.598373,10.701323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.565887,25.334595,27.798063,26.020315,26.000477,24.30128,24.01358,22.403181,22.301159,23.633812,22.329285,21.744015,20.565514,20.202658,18.826164,21.117094,18.242458,16.894644,16.063135,16.365911,15.178211,14.836801,13.414002,15.178843,14.119419,12.252895,0.0,12.346187,12.614487,10.851373,11.847358,10.82198,12.341235,10.622873,12.155963,10.986934,11.599862,10.608722,12.285901,11.385033,11.938688,13.595421,12.389758,11.845677,11.628868,10.060398,11.725245,11.791565,12.734394,13.161529,12.620364,11.963136,10.085592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.601973,25.22401,27.218222,26.056236,25.982128,23.99987,23.407682,22.908892,21.74697,23.190552,21.84844,21.750164,20.018154,19.970692,18.832949,20.128963,18.288359,17.4295,15.929854,15.516846,15.2719145,14.460624,12.282223,14.732851,13.895675,12.197259,0.0,11.970419,11.85156,10.452541,11.649972,10.476346,11.990332,11.131644,11.571198,10.901851,11.817346,10.4278555,11.907343,11.571644,11.356013,12.920794,12.4290085,12.171265,11.613982,10.141299,11.494851,11.847569,12.139139,12.366344,12.0240135,12.255452,10.150484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.749594,25.56214,27.29341,26.700243,26.280735,24.689312,23.557058,23.870089,22.155005,23.297293,21.83979,21.847862,20.92122,20.842615,19.155367,19.360348,18.28136,17.448996,15.962808,15.943406,16.36665,14.302484,14.483124,14.538197,14.373737,12.973773,0.0,12.073419,11.886504,10.980382,11.929667,10.478101,13.330801,11.335005,11.065713,10.837317,12.695841,10.299406,11.542437,11.906566,11.260192,12.340625,12.679967,12.075281,11.666651,10.340912,11.247588,12.060355,11.992681,11.9385,11.347532,12.34987,10.043025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.134336,26.003834,26.670305,27.313374,25.741781,25.12323,23.469486,24.219297,21.925434,22.603092,21.462866,21.734055,21.268406,21.081718,19.672047,18.221527,17.80715,17.08746,15.407045,15.649934,16.363651,14.3165865,16.077303,14.294022,14.0429535,13.427195,0.0,12.246621,11.772285,11.41006,11.164336,10.078969,14.067558,10.797217,10.76166,10.862408,11.904252,10.403055,11.254662,12.17557,11.451341,11.39222,12.674503,11.821217,11.912706,10.711962,10.667975,12.2071,11.331711,11.196115,11.56564,12.375911,11.030933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.270922,26.220806,25.689096,26.48117,25.177942,25.18972,23.322435,24.090513,21.926006,22.741295,21.411901,21.756083,21.751423,20.359537,19.479616,18.06864,17.180408,17.1384,15.264051,15.207001,15.832796,13.687161,16.898935,14.062778,13.527783,13.070948,0.0,12.171415,12.320553,11.171758,10.558926,9.446517,14.177699,11.076113,10.5866375,10.655616,11.653438,11.346161,10.842002,11.9064245,11.33268,10.776765,12.11133,11.624101,11.81564,11.133502,10.715889,11.65454,10.318824,11.484277,10.965502,11.749521,11.479318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.104815,26.38315,25.644976,26.01222,25.633966,24.922915,23.079191,24.259874,22.551172,23.318958,20.835485,21.57924,22.167881,20.734625,19.209139,18.121462,16.673819,17.256021,15.905289,14.7588625,15.5902605,14.192155,16.56049,14.091963,13.531885,13.524938,0.0,12.400325,12.761952,10.888051,9.539087,9.131891,14.53369,11.569713,10.757027,10.24479,11.609815,11.262638,10.750737,12.426209,11.526333,11.416986,11.823361,12.193755,11.984663,11.669909,11.694485,11.580911,9.96004,12.068287,11.021172,11.807123,12.269312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.466171,26.72989,25.661688,26.087254,26.090193,25.288,23.421698,24.4403,23.339415,23.034735,21.239944,21.55504,22.655462,20.216629,18.889933,18.86045,15.941083,16.615868,16.05342,14.869891,15.60268,14.786772,15.7714,13.731964,13.856886,13.068876,0.0,12.273316,12.039172,10.880037,8.93217,9.34458,14.473193,11.420235,11.007783,9.881306,11.440151,10.955614,10.536322,12.191372,11.77765,11.066311,11.738622,12.456296,12.227522,11.54144,11.779417,11.849386,10.113875,11.829637,11.030791,11.311529,11.957128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.238022,27.150843,25.467234,25.983238,25.772686,24.820972,23.312794,23.890661,23.481138,22.613098,21.36061,20.784662,22.459959,19.85309,18.227283,19.047104,15.298818,16.367525,15.94801,14.757675,15.324227,14.879774,14.138757,13.532942,13.391566,12.388961,0.0,12.090446,11.723162,10.802703,8.711279,9.297341,13.658266,11.025235,11.270542,9.798421,10.806739,10.656202,10.667664,12.3335285,11.704362,10.951582,11.622262,12.853974,12.828397,11.7851,11.58129,11.9542465,10.244405,12.266646,11.504603,11.494071,12.079821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.755123,26.354946,25.69269,25.540722,24.886276,23.470894,22.531153,22.717041,22.824348,22.076792,21.02897,20.362019,21.725994,18.33415,17.601406,18.981018,15.480573,15.361526,15.88562,15.152939,14.647992,15.056435,12.588709,12.901507,12.933663,12.37456,0.0,11.864139,11.620675,11.720001,9.139082,9.748543,12.965826,10.99836,11.576132,10.024864,10.346217,10.959808,10.955082,12.375299,11.344569,11.712561,11.206708,13.327827,13.094963,12.092436,11.689979,12.297936,11.163561,12.923499,12.32582,11.317442,12.086736,0.0,0.0,0.0,0.0,0.0
