0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,26.524166,26.800348,27.512875,27.136414,27.141016,25.612526,26.535131,24.613886,25.470758,24.483128,24.91764,25.376894,25.53759,22.853437,22.20817,24.87384,22.9937,20.990515,20.246967,21.291494,19.827576,20.866083,17.182034,18.661572,20.544449,18.789654,0.0,18.654999,17.922253,18.696987,17.653137,16.625267,16.363016,16.720009,15.829794,16.044636,13.21345,16.70644,14.961852,15.344322,15.273036,14.98099,15.861656,14.8726015,13.6036,14.234988,12.406968,13.931076,14.506292,12.867085,12.605105,12.69721,11.641633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.693193,26.854197,28.228333,27.91932,27.290255,26.324835,27.616125,25.125757,25.680979,25.981817,25.613321,26.036982,26.015688,23.940687,22.7856,25.83466,23.290081,21.250753,20.835974,21.98561,20.204697,20.947882,17.371906,19.767164,20.877281,19.397148,0.0,19.188986,18.394741,18.847689,18.571995,16.556433,16.57087,17.32076,16.134024,16.557058,14.180856,17.369457,15.274096,16.139597,15.74766,16.21965,16.49248,15.81436,14.477432,14.147964,12.701104,14.354878,14.645774,12.833236,13.191458,12.489506,12.2674675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.335304,26.279566,27.30613,27.633842,26.70892,25.83661,26.910301,25.192472,24.885605,25.470652,24.578432,25.826458,25.253155,23.443853,23.009682,25.531567,23.049679,20.755627,20.832596,21.743849,19.947027,20.783457,17.53526,20.042511,20.452091,18.865435,0.0,19.210587,18.47988,18.364227,18.652473,17.038412,16.531698,16.660633,16.09388,16.429132,14.112905,16.860233,15.6295,16.27418,16.069414,16.350203,16.06665,16.238386,14.410677,13.910594,12.71606,14.039506,14.523608,12.447429,13.284228,12.548055,12.128059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.74393,26.415833,27.26123,27.990616,26.455044,25.74981,27.00202,25.221191,24.938555,25.200724,24.720278,25.883213,24.880993,24.0314,23.121033,25.39754,23.270443,20.672346,21.054533,21.51454,20.046797,20.586039,17.990402,20.211998,20.396843,19.069597,0.0,18.895136,19.20369,18.223564,19.098167,16.996767,16.81603,16.48817,15.851102,16.82625,14.69042,17.069592,15.704374,16.701235,16.901932,16.615881,16.699099,15.960518,14.909286,14.476099,13.219901,14.315626,15.166168,12.374309,13.940283,12.362325,11.979699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.631432,26.409386,27.416197,28.075224,26.64694,25.454433,26.783169,24.816439,24.806942,24.465559,24.832483,25.620287,24.389044,24.589954,23.901533,25.40538,23.111147,20.511992,21.817242,21.208584,19.892912,20.74713,18.512218,20.411724,20.32562,19.06152,0.0,19.009638,19.73919,17.94751,18.85855,17.32586,17.054348,17.30289,15.867513,17.086618,16.567945,17.243269,15.7171545,16.801104,17.02275,17.124409,16.807869,15.750908,15.011268,14.951487,13.570383,13.850425,15.571314,13.104928,14.829949,12.28342,12.242128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.731668,25.547949,26.880861,26.908216,26.479193,24.54334,25.754927,24.180359,24.46607,23.734612,24.736292,25.118319,24.131277,23.946898,23.252739,24.576633,21.665274,19.969551,21.483381,20.661654,19.478848,20.04361,18.549633,20.3631,19.911783,18.517365,0.0,18.957752,19.1551,17.418827,18.132874,17.337027,16.740105,17.070004,15.6235895,16.876877,16.844376,16.987785,15.668746,16.242962,17.109503,16.549671,16.754698,15.746732,14.615945,14.971147,13.165441,13.577766,14.938495,13.32145,14.993329,11.994822,12.43908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.356192,25.738806,26.784199,26.776728,26.23338,24.32217,25.141653,23.988167,24.06059,23.3554,24.987993,25.030497,24.453846,24.467882,23.311558,24.6288,20.958668,20.351685,21.508305,20.538095,19.873095,19.264084,19.007395,20.466185,20.288443,19.46903,0.0,19.465176,19.502024,17.559078,17.407284,17.563246,17.631203,17.252426,15.504288,17.498865,16.65643,16.582243,15.708553,16.24706,17.036852,16.263487,16.457361,15.938027,14.63064,15.166834,13.728437,14.420287,14.976687,13.996349,14.878416,12.390801,12.909125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.547646,26.53854,27.335402,28.049673,26.957716,25.415792,25.15079,24.021793,24.941153,23.492895,26.058987,25.438475,24.757278,24.562675,24.038702,24.882263,21.165148,20.963484,22.065163,20.275148,20.7633,19.720327,19.130894,20.597298,21.210115,20.330526,0.0,20.217508,20.066332,18.86303,17.12669,17.853142,18.522778,17.737076,16.189112,18.253733,17.040096,16.987986,16.245277,16.931448,17.511473,15.807033,16.972166,16.260136,14.787213,15.779855,14.763993,14.839542,14.682737,14.719474,14.905035,13.082301,13.721168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.6436,26.134972,26.232687,26.910011,26.594837,24.769066,24.030275,23.421322,25.35073,22.763306,25.51314,24.741734,24.31908,24.344841,23.16794,24.417788,20.601376,20.414835,21.350101,19.931654,20.384274,19.544786,18.601156,19.936255,20.794039,20.587706,0.0,19.477987,19.44368,18.869013,16.431414,17.962496,18.457718,17.706175,16.155643,17.831476,15.748874,16.948673,15.539978,16.436682,17.414137,15.062626,16.77527,15.183315,15.127419,14.928192,14.765124,14.656753,13.830782,14.656272,14.748847,12.519225,13.729936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.2463,25.179415,26.050339,26.034138,26.045046,24.62811,24.139387,23.606258,25.251207,23.082315,25.336212,24.238983,23.708128,24.354197,22.808716,24.838528,21.059574,20.568909,20.73644,19.67569,19.837736,18.815456,18.637094,19.946512,20.44513,20.485027,0.0,19.038918,18.865099,19.536463,16.58627,17.145092,18.218191,18.39012,15.97993,17.142254,15.510881,17.072145,15.888235,15.918643,17.306992,14.839578,16.18725,14.698415,15.384452,14.428547,14.176033,14.679795,12.794122,14.186767,14.748676,12.605047,13.343588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.14643,24.82759,25.853716,26.515242,25.474163,24.725924,24.605627,23.750446,25.493671,24.203419,25.845123,24.055529,23.930788,24.534735,22.849604,25.507778,21.069233,20.49355,21.015892,19.89498,19.89581,19.034288,17.637394,19.952429,20.194527,21.04834,0.0,18.6231,18.583948,19.446241,16.637632,16.676104,17.812344,18.515697,16.028135,16.97578,15.40453,17.18882,15.688425,15.958663,16.51084,15.580949,16.055578,14.956772,15.308155,13.3260765,14.364098,14.611509,11.997274,13.944587,14.405137,12.586968,13.207354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.9534,25.26027,26.190422,27.388903,25.574852,25.213686,25.185307,23.956968,25.136288,24.318777,25.912142,24.088764,24.348352,24.3637,22.781734,25.284418,21.970066,20.42294,21.169462,20.16446,20.469378,19.623417,16.983328,19.526201,20.361559,21.117706,0.0,18.449564,19.050104,19.890398,16.446142,16.926947,18.06417,18.537783,16.474012,16.718685,15.527061,17.14002,15.845837,16.69269,16.419044,15.9425955,16.285213,15.5323715,15.234647,13.415053,14.84523,15.376263,11.946271,13.535803,14.611506,13.25149,12.816053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.028927,25.133696,25.049625,27.047646,24.592392,24.483345,25.154644,24.01579,24.427736,23.487127,25.64668,23.644361,23.016275,23.430655,21.931265,24.644129,21.914522,20.203623,20.51043,19.713408,20.182905,19.5009,16.522156,18.276293,19.858706,20.443892,0.0,17.72971,18.429571,19.203716,16.335026,16.331459,17.364576,18.059158,15.837519,16.735386,15.24561,16.282265,14.968161,16.274736,15.515809,15.651227,16.186253,14.78263,15.065447,13.318474,14.144342,15.026197,12.043512,13.010795,14.284684,12.74269,12.58169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.283497,25.11023,25.927221,28.019373,24.785545,24.761232,25.490881,23.980963,24.77504,23.432707,26.014244,23.454504,23.596432,23.236906,22.20465,24.005602,23.070702,20.095098,20.544615,19.78616,20.385105,19.626192,16.559952,18.51084,19.485401,20.073112,0.0,17.71879,18.435905,19.456783,16.488358,16.784878,16.794601,17.73784,15.632192,17.130964,15.51032,15.990684,15.0165,15.861765,15.405247,15.978501,16.170572,15.07378,14.902851,14.102273,13.829203,14.713549,12.634477,12.789202,14.279476,12.530156,12.641734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.33399,24.626028,26.268948,28.390604,25.476604,25.686035,26.725824,24.298206,25.554365,23.864223,26.521679,24.53142,24.28749,23.307373,22.990356,23.742008,22.929665,20.014086,20.920555,20.55471,20.73041,20.060713,16.829884,19.10668,19.956186,19.858067,0.0,18.28992,19.06179,19.568785,17.530704,17.380575,16.610785,17.9204,15.679908,17.029377,15.563628,16.24841,14.799208,15.817513,15.231606,16.53344,16.942158,15.664115,14.394884,14.5714035,12.939904,15.13651,12.457293,12.342299,14.223148,13.123959,12.931169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.323841,24.91527,26.893959,29.257906,25.858017,26.856527,26.709637,24.679352,25.871393,24.054245,26.744917,24.52175,24.535002,23.636477,23.236513,23.435205,23.322287,20.150177,20.957296,21.111687,20.975063,20.10515,17.652258,19.569084,19.98626,19.658426,0.0,19.31451,19.35054,19.378479,17.882341,17.100042,16.687319,18.271435,15.516483,16.890318,15.829526,16.127182,13.997806,15.928127,15.274866,16.265032,16.783682,16.791056,14.623561,14.4405155,12.729924,14.615298,12.910113,12.415534,14.030864,13.334126,13.170316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.511353,24.81401,28.331059,29.01132,26.862782,27.251125,26.66818,24.47235,25.754932,24.081968,26.55487,24.7569,24.393738,23.728958,23.523432,23.271172,23.25981,21.064478,20.536707,20.795918,20.748419,20.300076,18.301739,20.414907,19.848942,18.936844,0.0,18.956419,19.672672,19.847221,18.11609,17.083574,16.818254,18.084576,15.244245,16.51885,15.498117,16.07728,13.81022,15.662377,15.690436,15.408396,16.427605,16.489983,14.64888,14.636438,12.827916,13.435466,12.539038,11.752518,13.221552,13.482024,13.215877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.09664,24.577112,28.77681,27.908287,27.168095,26.705864,26.114447,24.070244,26.250128,23.328154,25.624506,24.440447,23.563314,23.466415,23.39587,22.594862,23.650791,20.96285,20.559586,20.411339,19.864775,19.85749,18.094416,21.068481,19.405254,18.910585,0.0,18.665962,19.608246,19.620535,17.817272,17.142168,17.103302,17.322496,15.07485,15.720394,14.284061,15.638502,13.58954,14.7607565,15.262828,14.273409,15.70679,15.274521,14.201251,13.760961,11.893494,12.227025,12.286096,11.201734,11.840916,12.896023,12.783729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.54115,24.284416,27.841644,27.601515,27.244696,26.804028,25.774828,24.276045,26.52592,22.939144,25.816818,24.497248,23.232227,24.022203,23.045843,22.482588,23.83142,20.667213,20.981087,20.12003,19.738077,19.137888,18.628508,21.621767,19.781315,18.800966,0.0,17.842882,19.99705,18.98506,18.272287,16.934727,17.154064,17.7078,14.799409,15.373237,13.825034,16.508448,14.180222,14.605151,14.938805,13.969083,15.503898,14.813956,13.715725,13.541031,11.751615,11.449032,12.111204,11.06856,11.379271,12.723803,11.94085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.34128,24.141233,27.036295,27.535608,27.760838,26.42161,25.758205,24.260508,25.877218,22.913254,26.04188,24.246687,23.08625,24.831144,22.806778,22.50558,23.173607,20.792469,21.677814,20.498709,20.238388,19.389538,19.191378,21.528435,19.326654,18.943336,0.0,17.407034,19.690907,18.273958,18.19943,17.043392,17.871496,17.131737,14.8795805,15.193016,13.593237,16.64818,13.803501,15.070238,14.446256,13.938524,15.653492,14.582646,13.809814,12.753071,11.669906,11.031091,12.584474,10.972219,10.738667,12.191071,10.963068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.604319,23.546825,26.033333,26.48259,27.083742,24.50955,24.854198,23.909492,24.034952,21.750738,25.174713,23.31442,22.559252,24.382244,22.009598,21.583258,21.302416,20.05322,21.226732,20.12027,20.008688,18.887983,18.578753,20.690998,18.732464,18.219923,0.0,16.44741,18.711842,16.779108,16.871931,16.099146,17.985657,16.58546,14.600832,14.23786,12.997373,15.675837,13.6435,15.256674,14.370826,13.225909,14.606825,13.661411,13.135279,11.976293,11.684002,11.1113,12.47913,10.34919,10.328605,11.695645,9.776911,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.314325,23.266228,24.244766,25.468887,26.675724,22.226208,23.756763,24.02622,22.929182,21.631168,24.935463,23.428986,22.447842,24.30372,21.088139,21.517975,19.986261,20.193823,20.054684,19.430038,19.463564,18.755795,18.560555,19.570665,18.259592,17.953897,0.0,16.14923,18.118336,15.803182,16.526455,15.541157,17.666838,16.178406,14.461143,14.679413,13.574807,15.202515,13.534717,14.800682,13.920858,12.98118,14.125985,13.0582285,13.20406,11.9408655,11.657307,10.913792,12.582299,9.961833,9.936001,10.648919,9.2191925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.366102,23.589241,24.39572,26.254953,26.68343,22.14045,23.315561,24.324526,22.870157,21.856548,25.658455,23.256702,23.793474,24.38518,21.126005,22.147966,19.919395,20.445448,19.769527,19.498667,19.402977,18.86617,18.817213,19.483229,18.464827,18.35641,0.0,16.497843,18.303345,16.019283,16.645899,15.517035,17.448296,16.298523,14.784001,15.132685,14.079054,16.369719,14.157566,15.977562,14.517457,13.76433,14.191089,13.557558,13.534519,12.462371,11.719643,11.657278,12.794944,10.305059,10.556192,10.123936,8.580718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.136234,23.218214,24.455091,26.517807,26.641432,21.969946,24.135595,24.865204,23.186457,22.95505,25.512936,24.31429,24.09746,24.670433,21.707506,23.08232,19.93544,20.850018,20.044806,20.130999,19.718819,19.825205,19.05519,19.613998,19.274406,18.112225,0.0,17.431639,18.769485,16.163437,17.361166,15.654786,17.380442,17.084415,15.236566,14.846574,14.622859,16.730656,14.178418,16.472576,14.287515,14.70358,14.4848385,14.154439,13.534361,12.712484,11.240647,12.426762,11.979864,10.7348175,11.443581,10.837862,8.722432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.212736,24.102015,25.78399,27.228418,26.38398,22.874899,23.831562,25.622868,23.431526,23.847849,26.060125,24.955988,25.032444,24.90254,21.867071,23.704807,21.072775,21.741446,20.084482,20.848936,20.400034,20.636072,19.816269,19.978014,19.695091,18.140293,0.0,18.390392,18.75379,16.523474,17.513828,15.832407,17.167622,17.284662,15.879775,14.832791,15.708079,17.076715,14.1167755,16.34555,14.197111,15.013861,14.130473,15.151504,13.830511,12.898251,11.660767,12.470044,11.991136,11.304079,12.1170435,10.659484,9.08669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.801296,24.984327,26.778585,27.057617,26.24187,23.271858,24.051275,25.348207,23.53021,25.060402,25.952414,25.674067,25.22642,24.846376,22.617111,24.792393,21.97044,22.969507,20.262785,21.036427,20.400984,20.963673,19.873497,20.86806,20.074759,18.436274,0.0,18.2484,19.565878,18.116182,18.044626,16.685463,17.754004,17.140566,16.497019,15.240256,15.849122,17.508104,14.492174,16.058977,14.407065,15.148649,14.184975,14.951067,14.066708,13.562756,12.472261,12.553095,11.963562,11.422545,12.155619,10.916942,9.497685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.758959,26.00278,27.46187,27.316666,26.17197,24.02635,24.53216,25.202906,24.852303,25.610144,26.492306,26.67173,25.354153,25.007164,23.090569,25.060337,23.227879,22.95612,21.009005,21.672987,20.819036,21.8158,18.972954,21.554317,20.528965,19.38478,0.0,19.255236,20.494799,19.781721,18.204918,17.482372,18.777447,17.412426,17.482365,16.36072,16.654583,18.26891,15.2339115,16.41402,14.878556,15.742243,15.714768,15.657287,14.066788,14.40201,12.8981285,13.366548,12.925968,12.66199,12.715413,11.505374,10.295006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.483908,26.316273,26.699026,27.879179,26.497433,25.151546,24.508286,24.52942,25.481249,25.476841,26.740404,27.213469,25.586805,25.291107,22.590488,25.213905,23.39244,22.661118,21.042067,21.43992,21.154375,21.916534,19.409817,21.889631,21.328728,19.826317,0.0,18.842314,21.33025,20.19812,19.374786,18.112629,19.252045,17.727959,17.77938,17.259575,16.911772,18.853432,15.45068,16.921715,15.269893,16.13819,17.113993,16.393213,13.772486,15.026134,13.598645,14.156349,13.834916,13.57401,14.189337,12.000883,10.958755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.291233,25.820469,26.533127,28.283293,26.205284,25.570965,24.504488,23.567572,25.476597,25.16758,26.737497,26.831789,24.79398,25.091469,22.711803,25.328592,23.459406,22.14716,21.530651,21.642166,21.680126,21.550686,19.655136,22.603853,21.2531,19.69841,0.0,19.152973,21.502398,20.476692,19.74105,18.599615,19.609224,17.941517,18.044891,17.463596,17.066536,18.678953,15.119355,17.120956,15.99272,16.598825,17.534271,16.957146,14.144074,15.148196,13.5463,14.5164,14.484693,13.7071295,14.80314,12.145651,11.82776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.444231,24.808414,25.816277,27.463968,25.344877,24.31616,23.25489,22.47933,24.499376,23.898684,25.858057,25.245302,23.882648,23.706886,22.412691,24.626598,22.925335,20.434849,21.965435,21.04746,21.28573,20.950594,19.22054,21.955408,21.095469,19.221268,0.0,18.631098,20.880707,20.143019,19.13052,18.310167,19.17919,17.931955,17.317968,17.672962,16.969584,17.915752,15.228972,16.636307,16.378683,16.39576,17.703981,16.950033,13.770166,15.326314,13.918413,14.913484,14.4598675,13.553023,14.569329,12.476138,12.409898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.319101,24.614357,24.901922,26.743809,25.599495,24.047415,22.428442,22.20087,24.049948,24.156328,25.683868,25.11041,24.016312,23.576063,22.26085,25.113354,23.252024,19.843493,21.881594,20.519213,20.588142,20.547241,19.285656,21.915478,21.174297,19.421003,0.0,18.777,20.555038,20.016216,19.620354,18.287737,18.880661,17.91657,17.473295,18.74147,17.609167,18.490322,15.901291,16.769678,17.254131,16.708952,17.590034,17.771017,14.588887,16.214226,14.294939,15.168137,14.5864935,13.244006,14.725521,12.8718405,12.990175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.879097,24.597033,24.992619,26.556887,25.573807,24.164516,22.233152,22.537468,24.049738,23.11496,25.442257,24.727743,24.171095,22.926569,22.360537,25.86108,22.896965,20.026426,21.58949,20.596315,19.687607,20.516375,19.940643,21.464907,21.642277,19.627596,0.0,18.611198,20.01586,19.83296,19.886713,17.872908,18.628172,18.332962,18.084454,19.517765,18.072412,18.955969,16.83967,17.635855,17.780123,17.210585,17.369806,18.129755,15.305617,16.529226,13.968473,15.590251,14.752967,13.755782,15.518334,14.199491,13.5707445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.100433,24.13057,24.505852,25.69768,25.959463,23.522587,22.709251,22.868267,23.441584,22.936365,24.65651,24.248634,23.085989,22.557016,22.162138,24.830523,22.822939,19.328537,21.543337,21.422512,20.254272,20.810274,19.984747,21.246025,21.89217,19.250355,0.0,18.535282,19.21241,19.76737,19.694838,17.472145,18.311228,18.77021,18.190311,19.007107,17.928604,17.755117,17.036945,16.95492,17.65793,17.318193,16.773335,18.08786,15.90996,16.061409,13.754097,15.810025,13.990472,13.515328,15.55542,14.637499,14.054782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.520113,23.8392,24.03545,25.252962,25.22058,23.674688,22.496801,23.05783,22.5883,22.694738,24.006609,23.787909,23.571508,22.509876,22.412653,24.165716,22.501532,19.486277,22.080162,21.802895,20.280457,20.83006,19.871832,20.936863,21.94412,19.43521,0.0,18.066559,18.664038,19.496613,19.055922,17.551481,18.044523,18.521004,18.263023,18.852646,18.386059,17.49883,17.228601,16.72186,17.149319,16.95296,16.170069,17.115755,15.915366,15.358837,13.704249,15.593852,13.452545,12.335172,14.756708,13.872089,14.029059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.153774,24.858887,24.136082,25.600971,25.203062,24.064243,23.583078,23.462643,23.23891,23.580727,24.206326,23.673342,23.892801,23.459326,23.12104,24.23779,22.748295,19.906578,22.364504,22.618813,20.76328,21.716124,19.70587,21.20246,21.765049,20.101313,0.0,18.141783,19.719439,20.85734,19.152166,18.159355,18.591373,18.902637,18.618927,19.218525,18.158283,17.579672,17.786255,17.272049,17.418802,16.570055,16.79456,17.057802,16.696814,15.693773,14.073164,15.932222,13.550648,12.812505,14.169403,13.4915285,14.086089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.585413,24.387241,24.275383,24.949873,25.075068,23.744873,23.619398,23.447617,23.236538,23.9226,24.676834,24.724731,24.443758,23.801754,23.247679,23.876919,23.069931,20.390892,22.166069,22.749714,20.697859,21.61375,18.522676,20.74893,20.782562,20.303762,0.0,18.884832,19.84474,21.18847,19.166872,18.103657,19.403505,18.830885,18.886059,18.997671,17.892736,17.984138,17.196217,17.786089,17.231153,16.49678,17.176832,17.052485,16.598417,15.374164,14.135995,16.228058,13.414298,13.049672,13.87879,13.391912,14.297761,0.0,0.0,0.0,0.0,0.0
