0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.588214,13.192892,15.3359,14.324577,14.537121,14.138372,14.881504,14.592397,15.187839,15.652699,15.381102,16.076979,16.151644,15.8431015,14.963793,17.008625,15.211586,15.622288,14.633962,14.964674,15.524642,15.059441,14.467849,14.951745,15.203036,15.208228,0.0,14.374296,16.126892,14.486482,14.427537,14.086895,14.504552,15.593104,14.290507,13.734088,15.028393,14.254393,14.190622,14.674593,14.144244,15.355336,14.490389,16.14014,14.815454,15.478557,15.215805,15.1250515,14.760223,16.160372,16.046001,15.359493,15.383213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.753024,13.685971,15.453218,14.678608,14.662257,14.900558,15.462452,15.3048725,15.633621,15.775072,15.729063,16.639948,16.10153,16.0603,15.368921,17.364859,15.33747,15.714775,14.71536,15.392133,15.383341,15.609793,14.708665,14.952706,15.540162,15.337022,0.0,14.609929,15.8799515,14.7076025,14.926069,14.422798,14.58126,15.468091,13.910378,14.090996,15.216731,14.585601,14.29941,14.851145,14.292564,15.38469,14.377325,16.197107,15.003283,15.603834,15.35194,15.628556,15.210387,15.947278,16.008158,15.169336,15.524576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.863941,14.175051,15.970929,15.344848,15.170899,15.39205,15.909744,15.977435,15.920112,16.410429,16.472195,17.33327,16.591743,16.359213,15.738661,17.3394,15.471301,15.953701,14.936568,15.989256,15.201007,16.075933,15.4425745,15.2523985,15.778374,15.728491,0.0,14.645165,16.068495,15.0116205,15.204134,14.4646845,15.008808,15.3744955,14.229991,14.171136,15.413247,15.170381,14.420426,15.024045,14.5945835,15.594393,14.915815,16.382805,15.48464,15.751345,15.437447,16.046156,15.815026,16.322256,16.25423,15.320832,15.59815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.478917,14.539612,16.075504,15.22781,15.419615,15.4160185,16.018597,16.219044,15.764052,16.308092,16.571856,17.387327,16.612309,16.483147,15.591298,17.181429,15.287275,15.862712,15.409618,16.075373,15.038437,16.088467,15.502754,15.175201,15.825777,15.62595,0.0,14.822445,15.886151,14.780912,14.879413,14.196988,14.778658,14.856573,13.971158,14.693821,15.265198,15.094009,14.375315,14.89505,14.284027,15.341987,14.785122,16.201519,15.170246,15.75741,15.128723,15.665607,16.104572,16.122019,15.971649,14.960903,15.885561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.128704,14.79701,16.754059,15.701391,16.341217,15.434832,16.419369,16.646435,16.323011,17.190933,17.22186,17.887852,17.597403,17.04474,15.927249,17.791363,15.710371,16.653921,16.129824,16.809069,15.620125,16.613888,16.321177,16.021881,16.497784,15.672944,0.0,15.4633875,16.418764,14.892584,15.559903,14.305222,15.140898,15.388631,14.322542,14.932895,16.25693,15.422851,14.72403,15.423972,14.578555,15.779383,15.032594,17.161276,15.7358265,16.161201,15.208722,16.020817,16.4215,16.77783,16.353535,15.294039,16.022213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.402145,15.08775,17.265186,16.276724,16.77512,15.784034,16.658943,16.7185,16.937735,17.833069,17.880695,18.079966,18.395456,17.843296,16.519478,18.246893,16.485615,17.086668,16.949596,17.088573,16.05516,16.987131,16.409084,16.66016,17.097183,16.192877,0.0,15.854627,16.608074,15.154106,15.790526,14.583792,15.541498,15.711049,14.753379,15.347793,16.572927,15.749858,14.966086,15.943597,15.098075,16.232327,15.763596,17.733572,15.829597,16.640844,15.538165,16.369091,16.811874,17.045742,16.869648,15.410199,16.445122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.587487,14.830525,16.991844,16.227457,16.806988,15.79726,16.67567,16.674232,16.831623,17.733374,17.909363,17.92578,18.388636,17.922766,16.509312,17.63728,16.686611,17.091969,17.172197,16.802881,16.020811,16.74894,15.844427,16.843155,16.955576,16.285038,0.0,15.871684,16.809965,15.2342205,15.4808235,14.568252,15.504795,15.945494,14.8413105,15.504672,16.350159,15.5709715,15.033758,15.874448,15.074343,16.124918,15.934835,17.45782,15.840073,16.466007,15.383749,16.056047,16.663397,16.89196,16.632683,15.46897,16.372438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.126485,14.438289,16.651722,15.797872,16.293638,15.533493,16.475203,16.30627,16.472956,17.270514,17.707773,17.20045,18.306448,17.688772,16.605461,17.213598,16.372665,16.919462,16.992113,16.508032,16.140882,16.59664,15.343043,16.547379,16.634573,15.892728,0.0,15.735875,16.275188,15.0313225,15.227264,14.68009,15.3039465,15.5603695,14.811416,15.295444,16.31382,15.181417,14.8652725,15.607038,15.1213665,15.7606125,15.64446,16.712294,15.1444645,16.107353,14.951566,15.408359,16.089146,16.367434,16.152092,15.335149,16.04982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.133575,14.7233515,16.526356,15.71083,16.2933,15.189273,16.409658,16.216776,16.463753,17.315891,17.749987,17.109358,18.376335,17.665964,16.909935,17.358965,16.478918,16.758007,16.64739,16.354753,16.4063,16.44483,15.292353,16.703358,16.777374,15.723297,0.0,15.793799,16.225859,15.350327,15.1555,14.724666,15.802181,15.5704775,14.901449,15.527892,16.590134,15.317083,15.055224,15.469446,15.172,15.7828665,15.794833,16.396797,14.929261,15.861661,14.977139,15.2644205,15.884623,16.222918,16.103199,15.602645,15.979443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.268354,14.999768,16.90668,16.272018,16.215805,15.56172,16.464897,16.523872,16.672125,16.739643,18.190174,17.156544,18.428001,17.463287,16.920252,17.671797,17.024422,16.612942,16.616516,16.608465,16.794157,16.60373,15.270351,16.683609,16.703104,16.006264,0.0,15.978849,16.308418,15.962571,15.620708,15.3331585,15.951271,15.859381,15.333014,15.620746,16.67375,15.561736,15.295317,15.294955,15.3148575,15.627752,15.762039,15.870739,14.871401,15.867974,15.16442,15.514679,15.76576,15.905432,16.201044,15.60817,15.643104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.006845,15.370676,17.260687,17.199516,17.062405,16.822994,17.598635,17.212488,17.564295,17.23535,18.863117,17.865152,19.01794,17.917091,17.371367,18.77542,17.710932,17.101954,16.870275,17.418894,17.563902,17.44702,16.384155,16.89398,17.071718,16.619297,0.0,16.537466,16.759935,16.525969,16.565622,15.901297,16.69889,16.428547,15.219248,15.959556,17.00238,16.029575,15.597187,15.473173,15.352597,16.22978,15.910226,16.08709,15.4248705,16.303337,15.6802845,16.022863,15.778371,16.092033,16.34533,15.914645,15.715899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.969473,16.36471,18.020952,18.132362,18.133236,17.932564,18.567453,18.323454,18.77763,18.135038,19.595919,18.7276,19.93523,18.650057,18.246675,19.729385,18.46754,17.650434,17.887966,18.594187,18.614122,18.461903,17.48515,17.919865,17.774525,17.560097,0.0,17.27694,17.552795,17.452873,17.172527,16.583742,17.525326,16.939558,16.12477,16.28712,17.169716,16.648273,16.177208,16.04098,16.383057,16.528402,16.563011,16.698694,16.066355,16.72658,16.427485,16.709272,16.262072,16.720423,17.022276,16.734835,16.079092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.926626,16.401714,17.61728,17.80291,17.96254,17.790848,18.37757,18.037907,18.448019,17.795393,19.38567,18.402763,19.43489,18.245604,17.990696,19.737036,18.063612,17.248056,17.975996,18.454964,18.492172,18.588692,17.546637,17.6033,17.527775,17.459753,0.0,17.280706,17.43722,17.321466,16.766378,16.435123,17.252445,16.713524,15.9723835,16.245756,16.860443,16.405764,15.850193,15.836271,15.778735,16.055601,16.128191,16.546478,15.9417305,16.334675,16.089037,16.506628,16.2536,16.44397,16.690048,16.365646,15.94614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.77829,17.981981,19.072271,19.223682,18.70856,19.043663,19.057123,19.545797,18.80569,19.758928,19.68401,20.27526,20.136763,20.092083,19.406296,21.716206,19.446253,18.865341,19.3759,19.226713,18.760876,18.999111,19.219543,19.192259,19.29916,17.899553,0.0,17.62659,18.204062,17.480194,17.454422,16.587404,17.576797,17.440737,17.230444,17.45398,17.22398,16.88915,16.660755,16.981665,16.856234,17.120564,16.251377,17.31521,17.494267,16.764318,17.366087,17.14312,17.379662,16.966393,17.139654,16.6731,16.191608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.79264,16.960747,18.191067,19.36092,18.706274,18.849672,19.076773,19.250431,19.82585,19.769222,19.914965,19.255907,21.284113,19.7463,18.994337,21.633965,19.429955,18.055342,19.214453,19.448486,19.637623,19.203745,18.9743,18.073946,18.14263,18.262518,0.0,18.587439,19.35189,18.363756,18.23941,16.689404,18.216484,18.424555,16.97219,16.41899,17.09371,17.650557,15.464907,16.72844,16.39033,16.866648,16.380816,17.600664,17.105902,17.76024,17.349865,17.34603,16.983805,16.861774,18.120478,17.441269,17.059938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.002527,16.88875,17.885014,17.743525,19.69587,17.418324,20.103245,17.659422,19.230999,18.451614,20.533699,19.17565,20.669474,18.34049,17.347715,19.747265,17.521118,17.30314,17.685488,20.596523,19.098251,20.188662,17.430357,17.87768,18.181486,18.191471,0.0,18.055538,18.807201,17.708303,17.837156,17.140455,17.823526,17.840666,15.574808,16.279808,16.711166,16.977102,14.434333,15.341883,14.887481,15.524767,16.125675,18.353218,15.678285,17.176075,15.768908,17.252985,15.745055,16.730524,17.574598,16.947397,16.535275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.801184,14.43961,16.070807,14.65878,17.636663,13.701921,18.266357,14.286484,16.2903,15.339562,19.015604,16.684889,17.73743,14.798192,13.728656,16.350893,14.067404,16.527111,14.1819315,18.841188,16.697552,18.514431,14.04581,15.577716,16.112198,17.560862,0.0,15.39612,16.04398,15.049186,15.642805,15.788457,15.31071,15.451164,12.762445,14.321612,16.468636,14.571407,13.789282,12.779739,11.94631,12.594428,15.808305,16.669298,12.252653,14.649348,12.754564,16.9786,12.927214,16.464231,14.765967,14.4563875,14.345058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.514654,13.592015,15.520695,13.200741,16.938263,11.86283,17.150305,12.714547,15.010508,13.77985,18.426674,15.725461,16.415203,13.145866,12.150814,14.483322,12.709801,16.517595,12.51753,17.939707,15.340762,17.476717,12.254186,14.857295,15.240389,17.832438,0.0,14.15344,14.96178,14.06766,14.395837,15.082786,14.167749,14.141596,11.135247,13.627048,16.65432,13.426588,13.844857,11.691403,10.673669,11.442963,16.349104,16.153639,10.845733,13.558995,11.445122,17.358915,11.862985,16.881466,13.795167,13.435127,13.439349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.975963,11.546801,13.98096,11.162657,15.323266,10.067582,15.105314,11.029019,13.063893,11.399651,16.836197,13.906867,14.314784,10.902093,10.172831,11.994639,11.066641,15.593698,10.7689495,16.098618,13.640382,15.751927,10.20453,13.069255,13.356964,16.920088,0.0,12.080013,12.751845,12.232422,12.678155,13.823715,12.278712,12.252541,9.66294,11.723426,15.8228035,11.588927,12.855509,9.765774,8.978948,9.825512,15.5250435,14.368925,9.244335,12.113462,9.864853,16.534033,10.059866,16.16402,12.128524,11.771064,11.673882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.556141,11.830667,14.620189,11.912435,15.913914,10.70328,15.5052395,11.327811,13.550155,11.795665,16.991552,14.675598,14.412135,11.650311,10.398421,12.80704,11.578173,16.1348,11.209968,15.791784,13.6301565,15.557989,10.584253,13.248201,13.641557,17.307085,0.0,12.150519,12.6677,12.608101,12.860524,13.861331,12.2612295,11.990777,9.937451,12.016082,16.295628,11.907779,13.623045,10.284121,9.337988,10.782572,16.617535,15.0471115,9.965294,12.616258,10.283918,17.122282,10.435111,16.824726,12.722522,12.192762,12.2313795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.454397,13.432379,16.010496,13.648932,16.82106,12.478983,16.347246,13.096508,14.7593565,13.302717,17.63206,16.21359,15.149345,13.7390375,12.362442,14.444491,13.322141,17.192587,13.070905,16.202871,14.355559,16.000288,11.845588,14.501442,14.982331,17.847494,0.0,13.511282,13.658931,13.766999,14.227483,14.545326,13.290966,12.754087,11.640163,13.014112,16.673573,13.187726,14.778363,12.30854,11.473847,12.363043,17.78147,16.266232,11.601085,13.859471,12.384197,17.889574,12.609781,18.051355,14.405385,13.732636,13.634711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.83486,14.616717,16.949245,15.566063,17.144419,14.445435,16.725933,14.836101,15.770622,15.114622,17.711367,17.564974,16.141224,16.036007,14.436596,16.539295,15.246805,18.098299,14.80864,16.083668,14.802621,16.108957,13.599484,15.592445,16.296389,17.716455,0.0,14.624002,14.734018,14.918549,15.291443,14.9465885,14.320851,13.904326,13.333142,14.29143,16.853106,14.457523,15.787605,14.249113,13.654645,14.449209,18.41509,17.236547,13.804125,15.003377,14.677993,18.206741,15.174938,18.826332,16.07247,15.246951,14.906484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.313675,16.479786,18.044302,18.196299,17.545834,17.397547,17.135763,17.458275,17.031925,17.877348,18.085148,19.58546,17.624136,19.28188,17.469368,19.541807,18.24192,19.227533,17.485874,16.46212,15.847987,16.550325,16.424355,17.546936,18.090057,17.63741,0.0,15.902956,16.321974,16.439919,16.679909,15.19164,15.893781,15.458341,15.791784,16.311855,16.696049,16.23902,16.803408,16.873508,16.78443,17.006483,18.718792,17.875763,16.572186,16.789026,17.646135,18.270657,17.96218,19.074598,17.699345,17.331886,16.725414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.80885,16.207172,17.831244,19.409262,18.120762,18.725098,17.81904,18.410208,19.25717,19.347141,18.884653,19.186253,20.164509,20.5425,18.853216,20.99488,19.278646,18.12556,18.903893,17.306658,17.841461,17.510298,17.970882,17.431677,17.834066,17.714184,0.0,18.07775,18.807936,18.772345,18.798985,16.058365,17.66747,17.723703,17.274902,16.50096,16.924578,18.672108,16.223574,18.23121,18.48752,18.356085,18.893768,18.816708,17.955038,19.21805,19.288485,18.378193,19.43519,19.329718,19.918823,19.582193,19.084259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.852835,17.064049,18.514532,19.276484,18.864319,18.977148,18.788998,18.126518,19.189812,19.378328,19.888376,20.150097,20.393087,20.985533,19.17674,21.054829,18.990417,18.045567,19.1413,18.57169,17.98983,18.85321,18.186523,18.716265,19.011786,17.532928,0.0,18.216444,19.255688,18.906212,19.045279,17.208967,18.034962,18.106928,17.601048,17.46964,16.885817,18.957003,16.37237,18.473545,18.729189,18.51779,18.614481,20.177198,18.028759,19.394897,19.459385,18.296463,19.819357,19.299477,20.154146,19.591694,19.477982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.255903,15.555188,17.519215,18.123663,17.351057,17.668451,17.425415,16.956572,17.599918,18.3314,19.219696,18.588333,19.126522,19.61054,17.99553,19.809193,17.802607,17.78595,18.117275,17.703009,17.307722,17.787777,17.224081,17.875511,17.98263,17.42723,0.0,17.182077,18.50711,17.930828,17.816153,16.761297,16.987524,17.458801,16.636726,16.869316,17.120255,17.774511,16.727015,17.737093,17.836452,17.472456,18.36194,18.991385,17.224337,18.497421,18.543686,18.433708,19.07437,19.002571,18.933302,18.463898,18.369339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.883584,14.732853,16.908216,17.119953,16.439926,17.03095,16.428862,16.370369,16.609118,17.854124,18.583471,17.987917,18.408873,18.833992,17.752966,18.767502,17.315302,17.231173,17.718975,17.257715,17.044632,17.214783,16.646093,17.69252,17.304388,17.027409,0.0,16.892504,18.027277,17.388586,16.853933,16.370117,16.323185,16.854795,16.409674,16.489998,16.633549,17.431667,16.075224,16.981499,17.297586,17.346413,17.437073,18.084238,16.83118,18.194313,17.926638,17.874578,18.217888,18.608654,18.582825,17.811993,18.227814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.720489,13.335934,15.743771,15.541059,15.580228,15.662995,15.568316,15.353975,15.344463,16.845324,17.590132,16.942007,17.134905,17.36162,16.70139,17.21606,16.449097,16.287613,16.981277,16.36701,16.260582,16.454079,15.744353,16.697472,15.8585205,15.9876,0.0,15.591595,16.578718,16.22821,15.585551,15.390245,15.436549,15.643072,15.745919,15.317073,16.079771,15.925857,15.151745,15.807585,15.890687,16.245943,15.984912,16.829533,15.902864,16.997786,16.74095,16.600014,16.931873,17.476189,17.6406,16.7953,17.132887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.846237,13.409396,15.850014,15.661594,15.566546,15.030523,15.539807,15.134907,15.107581,16.737293,17.890493,16.771576,16.720327,17.12007,16.356422,16.955437,16.24003,16.088808,16.567156,16.09101,16.17138,16.22089,15.316909,16.442945,15.7601795,15.580218,0.0,15.316683,16.091682,15.902481,15.457534,14.959237,15.535626,15.30901,15.938163,15.2467165,15.997008,16.130835,15.161554,15.494349,15.272928,16.400112,15.806182,17.122782,15.974705,16.624723,16.389097,16.405016,16.537918,17.227104,17.637428,16.61333,17.171646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.743643,13.703227,15.749975,15.757089,15.821863,14.96765,15.715935,15.500886,15.187786,16.821716,17.485468,16.77402,16.544342,16.790682,16.427904,17.0862,16.19678,16.204088,16.40848,16.448816,15.994486,16.271572,15.479967,16.55272,15.803487,15.411232,0.0,15.714627,15.912074,15.821374,15.817592,15.016259,15.597144,15.524348,15.837414,15.25741,16.023607,16.63544,15.117441,15.735542,15.096266,16.258406,15.753799,17.116238,16.120974,16.453358,16.576237,16.450195,16.516626,17.382715,17.700653,16.753254,17.103027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.466668,13.450019,15.044543,15.684122,15.705983,14.677183,15.562347,15.353366,15.054186,16.198229,16.914907,16.256897,16.366604,16.237654,16.088814,16.61761,16.035357,15.887351,15.960324,16.102114,15.683132,15.815788,15.174588,16.111824,15.671795,14.964059,0.0,15.364331,15.594102,15.807931,15.353183,14.633539,15.575299,15.522257,15.143489,14.948966,15.641047,16.331362,14.919991,15.316385,15.075495,15.830451,15.602659,16.70783,16.025917,15.7709255,16.499538,16.16256,16.539402,17.237484,17.461807,16.632233,16.94365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.794529,13.299439,14.016451,15.042607,15.100027,14.146133,14.964669,14.828289,14.806129,15.020692,15.857426,15.43261,15.826793,15.6222105,15.3205185,16.037533,15.643543,15.119723,15.333904,15.871186,15.046859,15.303367,14.760569,15.464964,15.152471,14.637994,0.0,14.956484,15.063804,15.607871,14.794355,14.226179,15.130566,15.141378,14.80307,14.641703,14.891692,15.912141,14.529941,15.022624,14.791716,15.405697,15.163969,15.844033,15.511973,15.12151,15.803808,15.599399,15.786293,16.677263,16.435324,16.302673,16.618992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.381651,13.15042,14.117325,15.045963,14.798732,13.99428,15.015088,14.538256,15.3275175,14.959327,15.374712,15.334232,16.130419,15.592172,15.406342,16.370968,15.513188,14.854874,15.635432,15.93858,15.052185,15.325482,14.9495,15.478678,15.308946,14.754403,0.0,15.021435,15.360231,15.894499,14.810721,14.447992,14.936876,15.232702,14.566109,14.753154,15.031088,15.88061,14.503165,15.388214,15.135324,15.406287,15.307792,15.897357,15.480362,15.445581,15.715388,15.452555,15.906312,16.480103,16.089378,16.15506,16.627846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.395073,13.292821,13.741794,14.868345,14.595244,13.999278,14.935193,14.523451,15.180445,14.779664,15.314229,15.407647,16.046465,15.594841,15.049261,16.2676,15.429408,14.585835,15.585474,16.014269,15.106226,15.356322,14.918147,15.56566,15.414939,14.714202,0.0,14.730385,15.384996,15.728217,14.846766,14.7982,15.315877,15.139677,13.940063,14.527367,14.496782,15.743683,14.432122,15.428176,15.107524,15.064199,15.404945,15.805067,15.159476,15.603459,15.210945,15.433531,15.636112,16.162336,15.898544,15.980823,16.202991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.4026575,13.681383,13.74072,14.902611,14.643504,14.437762,15.051833,14.82492,15.450111,15.225223,15.730418,15.560273,16.298445,16.157068,15.221717,16.372248,15.813727,14.623611,15.844292,16.3802,15.371052,15.341502,15.031406,15.766534,16.228796,15.241781,0.0,14.929699,15.866592,16.042603,14.962313,15.214693,15.743484,15.310058,13.526755,14.943097,14.755791,15.593463,14.761697,15.810329,15.329126,15.042898,15.809081,15.665662,15.399999,15.936591,15.356877,15.701783,15.985446,15.9276,15.977299,16.114454,15.894368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.704957,13.693355,13.746552,14.578185,14.593515,14.546914,14.919271,14.880488,15.18918,15.339403,15.741379,15.967124,16.180014,16.557402,15.133414,16.484148,15.879216,14.829705,15.891963,16.237492,15.424927,15.473018,14.889605,15.817587,16.484945,15.508067,0.0,15.116766,15.970981,16.07294,15.251281,15.161475,15.922258,15.327676,13.77643,15.018466,15.203746,15.618401,14.9044,15.919075,15.652431,15.468559,16.040028,15.586081,15.483129,16.030247,15.524956,15.785778,16.008791,16.015263,16.174847,16.1563,15.987128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.876624,13.762995,14.095068,14.861815,14.973233,15.089684,15.58243,15.083859,15.4422245,15.776049,16.219193,16.222115,16.6705,16.941662,15.307934,16.81197,16.477747,15.485705,16.304459,16.576374,15.564008,15.798691,15.44347,16.222023,16.567616,15.905207,0.0,15.301032,16.243467,15.871663,15.572925,15.273561,16.363146,15.545356,14.082609,15.102298,15.879019,15.639478,15.365126,16.277523,15.736284,15.625062,16.373196,16.141148,15.847089,15.978606,15.925151,15.969039,16.26524,16.157768,16.630272,16.450436,15.638976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.025887,13.932083,14.087738,14.792005,15.012796,14.897543,15.654294,15.009706,15.156586,15.990308,16.442049,16.125427,16.452202,17.278416,15.398527,16.677185,16.458385,15.962051,16.427486,16.557775,16.046833,15.882745,15.7083025,16.273493,16.439241,16.102846,0.0,15.203072,16.278269,15.590386,15.563545,15.046683,16.492601,15.617097,14.335429,15.22639,16.280226,15.846547,15.627126,16.0832,15.723816,15.7526865,16.411047,16.65109,16.071274,16.076178,16.061178,16.029688,16.307161,16.325434,16.516193,16.27893,15.677639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.328966,14.519902,14.662178,15.135461,15.619809,15.458209,15.906838,15.279444,15.146975,16.416346,16.730988,16.580587,16.561743,17.222847,15.740597,17.341473,16.877417,16.565268,16.652258,16.796627,16.45914,16.201727,16.075361,16.672537,16.553007,16.603037,0.0,15.576552,16.70293,16.0713,16.051702,15.44686,16.625559,16.146946,14.989418,15.63268,16.593157,16.278599,15.907358,16.32624,15.994132,15.841264,16.627028,17.143827,16.457312,16.524776,16.376621,16.418465,16.71516,16.747828,16.932594,16.437372,16.067095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.816938,14.97917,15.07965,15.533953,16.260113,15.730552,16.195227,15.658777,15.233705,16.483982,17.07406,16.785069,16.895016,17.353077,16.071537,17.674606,17.338474,16.905432,17.07515,16.827984,16.950321,16.544401,16.22828,16.94367,16.71162,16.896431,0.0,15.820076,17.197624,16.523565,16.232826,15.621811,16.924358,16.373737,15.631529,15.803742,16.577574,16.406368,16.090288,16.322758,16.483023,16.248714,16.832335,17.603395,16.809542,16.552366,16.91983,16.610422,17.390535,17.27787,17.35442,16.553764,16.892796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.101514,15.492503,15.843904,15.966716,16.744318,15.634421,16.528406,15.960463,15.95619,16.945755,17.080149,17.317743,17.466148,17.770594,16.361063,18.165966,17.850363,17.19655,17.458912,17.179323,17.667685,17.001686,16.595177,17.393234,17.051441,17.325731,0.0,16.536427,17.724733,17.128561,16.82093,16.401018,17.120594,16.791546,16.940214,16.231455,16.844606,16.8553,16.617107,16.826338,16.94576,17.107468,16.725677,18.329054,17.272478,16.976274,17.358799,17.21436,17.736544,17.815134,17.854963,17.054941,17.540033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.630756,15.786194,16.620829,16.343374,17.299646,15.927375,16.765848,16.267078,16.715094,17.30088,17.182974,17.74315,17.909826,17.809673,16.815163,18.850143,18.06157,17.609167,17.717405,17.306923,18.10202,17.533604,16.67829,17.909212,17.287119,17.700735,0.0,16.860142,17.923647,17.569841,16.957457,16.722345,17.202002,16.92624,17.19159,16.65297,16.712257,17.087084,16.651295,16.862263,17.180521,17.520622,16.964754,18.525707,17.4081,17.632608,17.44633,17.465645,17.89262,18.237688,18.298534,17.47683,17.768042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.2027,15.853415,17.042347,16.934256,17.755978,16.243637,16.73355,16.883673,17.232399,17.862234,17.600763,18.21133,18.162664,18.002613,17.191122,19.029165,18.116074,17.759855,17.65695,17.537062,18.260572,17.921288,16.776628,18.314833,17.682478,17.663103,0.0,16.893234,18.067394,17.803072,17.188187,17.091656,17.561182,17.1219,17.387342,16.863405,16.305758,17.40532,16.671146,17.000002,17.137413,17.849743,17.169525,18.695091,17.381538,17.921255,17.43167,17.668953,17.550657,18.467108,18.530443,17.65226,17.758223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.79771,15.815546,17.48379,17.313917,18.170542,16.891485,17.047628,17.66918,18.1059,18.45712,17.860376,18.521322,18.78049,18.245209,17.694094,19.386734,18.150023,17.73939,17.888742,17.52869,18.272299,18.192469,16.615543,18.356174,18.417915,17.700113,0.0,17.308691,18.490849,18.25179,17.440598,17.043497,17.635649,17.36518,17.511322,17.08502,16.462893,17.512783,17.051962,17.256674,17.32746,18.102644,17.429483,18.755095,17.461744,17.92831,17.66847,17.837965,17.718975,18.708265,18.809996,17.856972,17.67239,0.0,0.0,0.0,0.0,0.0
