0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.685553,15.694816,18.080515,15.299788,16.556417,15.016358,15.987175,14.364599,14.105565,13.435314,13.412524,11.842007,11.855579,11.574085,9.741353,10.23199,9.737269,9.006414,8.407555,8.123254,8.393254,8.09576,6.682642,6.660024,8.232754,7.1659384,0.0,6.889179,7.3298697,7.039213,5.9022655,5.2526083,6.8267994,7.240695,7.144068,5.647547,6.6118975,6.6008015,6.4145193,6.763517,6.1550803,6.7634563,7.23849,7.060323,6.761936,6.728944,7.869133,7.3205323,7.0711884,8.580236,8.166428,8.772439,9.464968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.147087,15.732685,17.889065,15.423542,16.145496,14.6056595,15.666138,14.381474,13.664089,13.116067,13.308599,11.540254,11.616586,11.178049,9.340149,10.123844,9.463161,8.753722,8.189717,7.832703,9.119689,7.7699313,6.6172366,6.8684883,8.241717,7.5811014,0.0,7.1638875,7.171031,7.021883,6.217922,5.2999425,7.3223414,7.2492557,7.021374,6.0629425,6.593777,6.8973193,6.983144,6.9804068,6.539677,7.056159,7.6365767,7.3891115,6.799551,7.5172153,8.201061,7.9106364,7.454346,9.36397,8.665852,9.266723,9.909707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.446022,15.612311,17.11147,15.553388,15.56957,14.213897,15.081842,14.355392,12.981366,12.9009075,13.300915,11.384266,10.910466,10.714458,9.299018,9.546395,9.019862,8.597535,8.329818,7.7063956,8.474275,7.888095,6.501737,7.115549,8.2309475,7.470383,0.0,7.2606177,7.4426203,6.850086,5.98065,5.6930637,7.3148565,6.8411226,6.8815756,5.828337,6.5618362,7.195306,7.352849,6.8079987,6.4478593,7.515817,7.9372406,7.3750916,7.128532,8.014359,8.237963,7.7735486,8.014962,9.808577,8.779295,10.11247,9.656099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.504328,15.435063,16.279308,15.530471,14.324149,14.2110195,14.019357,13.770272,11.981403,12.157354,12.474372,11.026819,10.277905,10.080842,8.910041,9.252615,8.557024,8.328202,7.7672853,8.072472,7.565943,7.483108,6.4228907,6.649368,7.9421463,7.146921,0.0,7.310403,7.059261,6.581925,6.101522,5.631202,6.920243,6.7839355,6.5782924,6.0858316,6.4673376,7.3006983,7.2577415,7.0303063,6.552195,7.751471,8.127767,7.775069,7.5571203,7.853633,8.28952,8.076829,8.174016,9.697814,9.1953335,10.0539465,9.483182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.888612,15.38729,15.403378,15.630108,13.598724,13.726677,12.882935,13.077896,11.899387,11.499133,11.915004,11.050479,10.078548,9.527578,9.1085825,9.368925,8.5168085,8.242347,7.497439,8.6094475,7.3682346,7.4701457,6.399497,6.5486073,7.6032915,7.1130123,0.0,7.0697103,6.823157,6.421853,6.080029,5.6456738,6.567904,6.555768,6.6442738,6.176094,6.3908134,7.3996053,7.142197,6.971683,6.969863,7.9414587,8.078629,7.8374834,7.8123574,7.8303084,7.970283,8.238515,8.593557,9.366578,9.466292,10.030378,9.131063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.225086,14.625031,14.697591,15.548103,13.162799,13.066535,12.485119,12.239193,11.097916,11.034208,11.424815,10.285515,9.892352,9.068143,8.636412,9.285308,7.966053,8.005179,6.7665553,7.684521,6.840352,6.7614913,5.776239,5.672549,6.678019,6.7679114,0.0,6.1238027,6.491947,5.7142706,5.6002126,5.290048,5.4435616,6.1207066,5.967867,6.046965,6.145359,6.4439483,5.9293365,6.323573,6.511751,7.39859,7.3060484,7.3863564,7.1879525,7.4771605,7.1402335,8.085779,8.2566595,8.585776,9.175432,8.345095,8.450191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.182578,14.486802,14.606983,15.0801115,13.318257,12.3042555,12.708682,11.73131,11.306019,11.021682,11.4824705,9.710197,9.687275,9.281819,8.626008,9.749,7.863637,7.8823094,7.5356436,8.285895,6.9517345,6.3586226,6.2923684,6.1071734,6.642078,6.3368125,0.0,6.2069783,6.7471437,5.193058,5.4752483,6.070817,5.5664515,5.860103,5.6179504,6.005147,6.5925164,6.8696094,6.05498,5.5831075,6.844013,6.9444175,6.543928,7.2320547,6.775593,7.1948967,6.5582414,7.983584,7.6173496,8.883841,9.065992,9.04481,7.9896054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.740633,13.739791,13.832261,14.0372925,12.82334,11.82271,12.0828085,11.3966465,10.881122,11.011025,10.572175,9.1665945,8.971762,9.047541,8.304024,9.120528,7.493666,7.4389396,7.509206,8.092807,6.399637,6.14433,6.3202667,5.652218,6.215399,5.7381577,0.0,5.9855437,6.1772804,4.2898846,4.7793565,6.299718,5.0162354,5.1933007,5.36252,5.6591845,6.2286115,6.740384,5.8716865,4.8716297,6.602393,6.4926963,6.1479697,7.1457367,6.483575,6.704232,6.1630225,7.2662373,7.0565476,8.307128,8.373339,8.9911785,7.285176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.680499,13.130014,13.550757,13.46247,12.682524,11.691001,11.718916,11.2061405,10.646666,11.101973,10.475814,8.941325,9.180998,8.594607,7.839796,8.761629,6.9959397,6.8982687,7.3244658,7.456269,5.8291483,5.5732145,5.8751564,5.265944,5.504018,5.655758,0.0,5.674554,6.2032676,4.1959157,4.382582,6.1232524,4.8085747,4.6789613,4.9513636,5.0474463,6.1949024,6.5090604,5.790185,4.5435114,6.5582542,5.8493924,5.7848496,6.682767,6.0876923,6.290172,5.5313783,6.765565,6.891036,7.7808075,7.7310963,8.680572,7.0839944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.564179,12.942022,13.450248,13.496255,12.600753,11.922182,11.673878,11.175394,10.70938,10.340549,10.433381,8.862218,9.191458,8.235099,7.379782,8.052273,6.45674,5.593157,7.418766,7.326171,5.968431,5.0505137,5.5728664,5.169447,4.381685,4.756164,0.0,4.9362097,5.3948064,3.3378978,4.046516,5.7712417,4.6159062,4.5532093,4.627419,4.5363464,5.3609996,5.9019237,5.96369,4.3970456,5.674006,4.7441573,5.394241,6.171602,5.963027,6.156334,5.225544,5.905043,6.5810184,7.1843066,7.1849513,7.6362076,7.0748563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.623889,13.035459,13.511158,13.494328,12.479336,12.0106325,11.576482,11.140568,10.99143,9.853701,10.122518,9.052895,8.990047,7.7942758,7.0577087,7.4898047,7.5908804,5.8319983,7.167328,6.3367953,5.651699,5.639795,4.969517,4.873544,4.3935285,4.952922,0.0,5.2777805,5.7245407,3.8853793,3.7610648,5.3659945,4.4011636,3.972371,4.0062084,4.1970334,5.2904263,5.4560237,5.786803,4.4730015,6.245193,5.0876827,5.0816064,6.0736322,5.562816,6.1145315,5.124797,6.5490627,6.5485797,6.5507627,7.1208653,8.595418,7.1818295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.776883,13.14621,13.530166,13.62182,12.732997,12.263903,11.5162735,11.187393,10.898964,9.545284,10.101793,9.302047,8.648736,7.6840334,6.9069014,6.7201357,8.351934,6.1712203,6.6728516,5.9646673,5.125039,6.402447,4.2307696,4.6291127,4.565043,4.948296,0.0,5.3350725,6.0389843,4.4446855,3.6120539,4.7014804,4.1231604,3.4777918,3.6461513,3.6161757,5.3551583,5.453569,5.5626893,4.432234,6.541236,6.1410933,5.1797876,5.6189747,5.816638,5.9428735,5.1825852,7.2917595,6.6910033,6.474692,7.1182895,9.435314,7.230879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.205199,13.554696,14.283566,13.599588,12.910616,12.2225,11.555807,11.136261,11.157887,9.241315,10.106668,9.358328,8.719249,7.7134576,6.8518753,6.2494373,9.1113405,6.764045,6.0569425,5.473677,4.9291205,6.785144,3.8438382,4.3583274,4.4667788,5.481961,0.0,5.376948,6.482376,4.8794236,4.07806,4.0190225,3.971314,3.5728633,3.4547913,3.9833906,5.4868073,5.2853456,5.2299705,4.8625007,6.743667,6.8329988,5.5207753,5.9930587,6.22308,6.2407565,5.604679,7.7401996,6.8621225,6.518848,7.359053,9.981232,7.761369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.990425,14.1842985,14.649797,13.864331,13.473598,12.384494,12.043215,11.096006,11.517007,9.484457,10.411159,9.580647,9.224736,8.039485,7.1067443,6.1478024,7.861908,6.9465346,5.3294563,4.3395386,4.909689,6.213155,3.3829958,3.5497794,4.8797,4.943195,0.0,4.2795467,5.3845963,4.551653,4.3675175,2.7055101,3.877562,4.053633,3.6836286,4.232681,4.906349,4.9486165,4.978927,4.667619,6.5775867,7.3517027,5.8937397,6.0462427,6.362347,6.4612083,6.008573,8.099126,7.4161477,6.5070925,7.639067,10.087304,8.060551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.557802,14.66096,15.226172,14.045275,13.861674,12.691377,12.703626,11.188365,11.3590975,10.151745,10.702326,9.406628,9.531182,8.730027,7.2511907,6.3679748,8.939444,8.002536,4.6481347,4.528901,4.877294,6.183112,3.3702247,3.9117599,4.7689767,5.82382,0.0,4.532697,6.0117464,5.0925484,4.4233837,2.6634502,3.7152328,4.494854,3.393938,4.5036707,5.5955176,4.4056664,4.5415235,4.4071546,6.0997496,7.5199594,6.149012,6.2084436,6.2156982,6.5657444,5.9483624,8.323847,7.608362,6.765374,7.9511757,9.372701,8.043305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.889313,15.256253,15.638829,14.589487,14.659881,12.923938,13.191749,11.393342,11.764446,10.692259,10.936856,9.686008,9.756518,9.060461,7.6604443,6.851639,9.376813,9.051427,4.5518694,5.549184,4.807659,5.674195,4.2565756,4.243071,4.975308,6.3383455,0.0,5.1891756,6.2104516,5.7348495,4.7474356,3.650358,4.4177136,4.4901853,4.1201444,4.784943,6.864843,5.4438424,4.8361864,4.310229,5.699177,7.9439015,6.715719,6.8392076,6.2910557,6.996984,6.311752,8.006252,7.9849596,7.4404945,8.273883,10.420142,8.442891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.852999,14.882291,15.542936,14.807201,14.757131,13.030919,13.270427,11.255722,11.8855505,11.37988,10.63068,9.805972,9.568459,9.224323,7.6105623,7.291649,9.038247,9.444535,5.757017,6.2660904,5.3450546,6.4693666,5.2488604,5.2688355,5.5842085,6.705476,0.0,6.0090103,5.92564,5.8469725,4.604618,4.91375,4.4607897,5.092516,4.649919,5.021852,6.8101907,5.624256,5.6972685,4.34219,6.133389,7.8880568,6.7813373,7.4139557,6.3999104,6.874912,6.545796,8.797262,8.200423,7.546752,7.9637613,9.763711,8.563234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.904476,13.70931,14.236887,15.371196,14.6603365,12.015126,12.0582285,10.625604,11.125626,10.953174,9.676022,9.345218,9.530159,8.438682,6.9310327,7.59956,7.8503494,8.662573,6.2367206,6.775047,5.4845157,6.114196,5.517698,5.762041,5.2397947,6.1999197,0.0,6.2120805,5.283919,5.254056,3.990602,5.8948936,4.2968173,5.0169034,4.0911946,4.3024764,6.798788,5.263719,5.8615813,3.9104066,6.1271544,6.904716,6.097564,6.924976,5.806567,6.61391,6.003977,8.478087,7.3506618,6.9417953,7.003803,8.207917,7.690273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.113953,16.134367,16.98379,16.094091,15.023159,14.249658,13.570524,12.784271,13.155139,12.426146,11.570174,11.397049,10.661248,9.7085285,8.563554,8.061473,8.873154,9.103918,8.220537,8.408378,6.823258,6.7853975,6.7844257,7.4447227,6.632659,6.3955765,0.0,7.419132,5.5157104,6.082667,5.0978584,7.7722964,5.110593,6.7881765,5.2903404,5.830016,7.26671,6.550592,7.296131,5.164643,7.262504,7.3084726,7.8821764,8.639771,6.882784,8.070487,7.685703,9.768956,8.323657,8.394949,8.965274,8.495418,9.137532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.344213,17.945621,18.58212,16.510273,15.126962,15.51283,14.729657,14.156859,14.731705,13.582,12.887617,13.079671,11.622767,10.631312,9.775428,8.695661,10.842686,10.166375,9.818634,9.269613,7.830748,8.265941,7.4074516,8.726068,7.94653,7.555398,0.0,8.966778,6.9189925,7.4707527,5.43696,8.596574,5.70968,7.8097887,6.0749807,6.611376,8.377516,7.434398,8.039239,6.287766,9.3680935,8.788392,9.209776,9.969527,7.516616,9.033854,8.85573,11.866208,9.051541,9.420276,10.126543,10.292914,10.345332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.109947,18.807264,19.577196,16.303118,15.015116,16.226408,14.883586,14.81694,15.624473,13.757052,13.396214,13.506563,11.890246,10.96227,10.562675,8.692285,11.325515,9.731964,10.29837,9.555925,8.266807,8.667924,7.3981304,9.006252,8.415538,7.9582605,0.0,8.9497385,7.5297236,7.9278803,5.910204,8.393345,6.2497735,8.300073,6.698212,7.077051,8.263963,7.90886,8.483682,7.183275,10.3437805,9.314903,10.046754,10.307177,8.756065,9.390071,9.563055,12.226942,9.695704,10.488883,11.066995,10.639995,10.840092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.056295,19.306837,20.259075,16.02429,14.579062,15.976927,14.718223,15.129306,15.619249,13.612463,14.022789,13.315787,11.676488,10.983819,10.990887,8.475686,9.716311,9.212467,10.579278,9.023557,7.8795247,7.844042,6.775297,8.680857,8.431073,7.8918476,0.0,8.320561,7.93149,8.018999,6.3786273,7.4538565,6.506783,8.134764,6.912404,7.7013307,6.9900465,7.437836,8.571411,7.9208508,9.902418,9.217484,10.113423,10.403251,9.220182,9.843476,10.025841,11.642492,9.847533,10.931897,11.324005,11.113382,11.166142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.278568,19.474054,20.50755,16.027176,14.333766,16.145838,14.489242,14.574256,15.16662,13.586614,14.261193,12.504092,11.160202,10.753459,11.145176,8.553861,8.598158,8.382455,10.02582,7.744864,8.131486,7.6452155,6.3111024,7.60936,7.7021422,6.9859524,0.0,6.5805507,6.7200737,7.2405057,6.4684978,6.721985,6.380744,7.6158524,6.8495755,7.5151935,5.9672194,7.8158274,8.451749,7.988082,9.999357,8.735551,10.103689,10.037249,8.84899,9.31835,10.104659,10.911459,10.056267,10.415119,11.476754,11.0852585,10.31678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.37889,19.271091,20.23271,16.044388,14.120555,15.748484,14.025428,15.749958,14.643421,13.6803055,14.237916,13.416206,11.994096,11.945806,11.094038,8.802497,11.534415,8.695107,9.229734,8.718656,9.172839,9.203549,7.1605096,7.8252835,7.9956703,7.87675,0.0,7.0450907,8.345085,7.79227,6.5863466,7.647644,6.750597,7.5273046,6.6700993,7.9223695,7.6057277,9.328852,8.136934,8.085639,10.485524,9.016435,9.7082405,9.563693,9.570394,10.085628,10.056992,10.008291,10.031268,11.005889,11.222887,11.122446,10.916942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.843061,18.076504,18.763987,15.833252,14.293703,14.88949,13.068812,16.020636,13.529976,12.637562,13.348104,13.590144,12.112513,11.902337,10.556929,8.777677,11.708156,8.526461,7.7971945,8.219723,8.778949,9.167831,7.644127,6.388363,7.2808666,7.4514832,0.0,6.2163415,8.544085,7.11019,6.3509564,7.6634364,6.8886886,7.1672287,6.27128,7.7186923,8.423245,10.179823,6.969843,7.793484,10.413301,8.759312,9.042393,9.054991,9.923285,10.097015,9.506944,8.41501,9.341285,10.7193165,10.401224,10.544907,11.036649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.717398,16.311865,17.442917,16.068928,14.933544,14.227636,12.743336,16.011936,12.389648,11.83122,12.944451,13.452704,11.937087,11.936775,10.027475,8.942056,11.577307,8.021148,7.866428,8.519621,9.561528,10.240813,8.504379,6.3504353,7.2474575,7.174321,0.0,6.462267,8.507255,6.190034,6.0207667,8.548966,6.77347,7.1074576,5.612358,7.0926595,8.820918,10.129491,6.839228,7.32459,11.518454,8.349421,7.836065,7.990366,9.816852,9.561918,8.711675,8.593557,8.947131,10.225099,9.439972,9.88719,11.063621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.797243,14.844856,16.006632,16.503534,15.508398,13.163786,11.89156,15.632296,11.241798,11.062,12.1544485,13.342013,11.934132,11.323379,9.235364,9.007572,11.10588,7.552742,6.966228,8.761919,9.730789,10.052085,8.257581,5.8152504,7.052817,6.398174,0.0,6.0926056,8.0808325,5.0223956,5.4568167,8.29604,6.60699,6.922316,5.070062,6.1273766,9.076673,9.922949,6.408881,6.425814,10.864381,7.828936,6.7459574,7.009494,9.064221,8.932032,7.864402,7.705579,8.091845,9.465399,8.365251,9.2616,10.401316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.322931,16.855719,17.950356,17.23963,16.359655,15.170341,14.046712,17.448526,12.222867,12.6617365,13.60566,15.078932,12.929171,12.616059,10.517461,9.330429,12.5705,8.576375,7.793124,9.773921,10.284254,10.724776,9.135309,6.8594003,8.291619,7.551348,0.0,7.1129694,8.867407,5.8607454,6.437839,8.906535,7.2630525,8.228568,5.826828,7.1584916,10.129575,10.780087,7.118594,7.0645943,11.530943,8.778456,8.435656,8.205806,9.903488,10.195648,9.168598,9.057509,9.149205,10.413497,9.809454,10.601173,12.004271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.009533,16.82441,17.316298,17.073294,16.195711,14.940003,14.422311,16.679985,12.525325,13.009589,13.379205,14.694578,12.927823,12.342162,10.549078,9.56672,12.154076,7.9686666,7.8012037,9.562969,9.324629,10.103415,8.5540695,7.1617546,7.9184666,7.695611,0.0,6.9896364,8.78348,5.4599233,6.108539,8.334632,7.1067624,8.096663,5.6282244,6.7649045,9.708186,9.857443,7.0419846,7.0684104,10.543064,8.4873495,8.489009,8.195519,9.656533,9.660631,9.057886,8.960353,9.042475,10.492572,9.778019,10.678594,12.192053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.891539,16.076899,16.3773,15.924981,15.494503,14.762484,13.961977,14.771733,12.649194,12.563613,12.414238,13.349752,12.084897,11.371598,9.96887,9.472266,10.482935,7.5441055,7.278957,8.730578,7.8676295,8.494938,7.787687,6.884987,7.3393817,7.2979307,0.0,6.4921227,7.8666816,5.7331386,5.922371,6.703055,6.9989653,7.615652,5.592981,6.41229,8.652096,8.039571,6.829668,6.9676495,8.906544,8.181232,8.422695,8.073398,9.24186,9.011718,8.717316,8.584864,9.144922,10.125186,9.501431,10.116925,11.488202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.292078,15.731379,15.7885275,15.344445,14.85619,14.377926,13.644602,13.079961,12.502111,12.150842,11.8314705,11.962986,10.927607,10.3563385,9.467019,9.409752,8.387094,7.3314795,7.1489816,7.8623204,6.4452724,6.9635386,6.6659203,6.871495,6.869694,6.691377,0.0,5.9233985,7.1456685,5.909786,5.609085,6.0385413,6.5760164,6.782684,5.458771,6.228459,7.216127,6.1089664,6.9330373,6.772885,7.1684937,7.940451,8.206055,7.9966536,8.269491,8.56564,8.564498,8.618891,9.111471,9.428624,9.058071,9.721016,10.724693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.073775,15.515443,15.185501,14.632459,14.207772,13.972274,13.061471,11.403063,12.360157,12.082051,11.330568,10.434721,9.642813,9.10195,9.018967,9.131883,7.8685613,7.117794,6.9284334,7.3251324,6.3334723,6.9134736,5.9325857,6.782418,6.0749764,6.386256,0.0,5.681655,6.172269,6.0749803,5.544547,6.4535804,6.1691804,6.355906,5.6394806,6.0202775,6.6363125,5.7185054,6.996291,6.9251127,6.775123,7.5368547,8.211486,8.01378,7.510212,7.8201075,8.434915,8.883876,9.172447,9.270792,9.028909,9.897876,9.610092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.988693,15.737599,14.82693,14.340016,13.532794,13.562323,12.165081,11.667592,12.115922,11.791855,11.065778,10.866118,10.105653,9.492337,8.4459,9.416366,8.489604,7.442918,7.0602903,7.700975,6.891714,7.075764,6.279277,6.851001,7.061641,6.239252,0.0,6.238379,6.3142514,6.595785,6.1120415,7.7936673,6.669367,6.467169,6.2816486,6.648702,7.5233784,6.0522966,7.253675,7.233222,6.9743686,8.202371,8.136623,8.227291,8.058408,8.569746,8.685348,9.26208,9.417608,10.0181675,9.35725,10.186362,9.876637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.940851,15.3819475,14.665414,13.821689,13.3176365,13.517938,11.557866,11.475099,11.712608,11.105431,10.397715,10.530679,9.816074,9.051363,7.9668317,9.316628,8.129697,7.640453,7.037618,8.0137415,6.7710323,6.7224946,6.575427,6.52738,6.8493023,5.854677,0.0,6.414729,6.207383,6.5170164,6.3332505,8.193237,7.2898417,6.657962,6.76376,6.774473,7.7828836,6.08729,6.955584,7.576768,7.3083315,8.180213,8.30327,8.333109,8.281546,8.714733,8.812367,9.205922,9.2694645,9.806957,9.841016,10.360461,9.783307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.176789,15.193946,15.331859,13.966669,13.60637,13.800391,11.831567,11.801915,11.714578,10.683042,10.778109,10.10453,9.754918,9.039552,7.3577614,9.300713,7.829047,7.637095,6.7623067,7.4948735,7.112193,6.654301,6.324336,6.0085115,6.3322186,5.8072615,0.0,6.4404507,6.0104012,6.3419075,6.592074,8.361914,7.0199876,6.4452434,7.039917,6.474349,8.117532,5.765911,6.596162,7.427973,7.442747,8.324807,8.22782,8.528897,8.373729,8.83312,8.609462,9.252797,9.537653,9.601095,10.151882,10.571679,9.774457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.671851,15.635332,15.924152,14.471547,13.91336,13.968812,11.8477955,11.970963,11.543208,10.554932,10.882612,10.041561,9.909102,8.8105755,7.4267917,9.266837,7.8473907,7.7408314,6.454412,7.5946856,7.4589405,6.677883,5.8121767,5.8078713,6.879241,5.92956,0.0,6.6279774,5.8933883,6.3037615,6.6460404,7.8903875,7.3089604,6.605172,7.4450116,6.344617,8.228773,6.2860217,6.651472,7.751048,7.3626847,8.069005,7.7539487,8.746767,8.551579,8.922918,8.454095,8.763098,9.557156,9.52179,10.473048,10.68695,10.159859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.810649,15.73297,15.911608,14.864625,13.670261,14.174168,12.093921,11.949321,11.170131,10.61171,10.774939,10.132657,9.529233,8.997525,7.8132005,9.075698,8.0059,7.937323,6.3211055,7.3267984,7.4415073,6.4783854,5.7407894,5.598877,7.0285783,6.1689696,0.0,6.412885,6.16324,6.182108,6.6863465,7.358616,7.0248537,6.5542183,7.300905,6.3119984,8.293355,6.345274,6.5034885,7.7521434,7.674875,7.766881,7.864292,8.574618,8.425863,8.911187,8.467731,8.568043,9.467524,9.150253,10.848265,10.846052,10.163374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.560306,15.636525,16.06919,15.021158,13.60222,14.04079,12.10284,11.807241,11.644007,10.83541,11.124745,9.853343,9.593049,8.6334915,8.455703,9.116805,8.034974,7.5428886,6.508268,7.284839,6.989883,6.5459323,5.2562847,5.40895,6.979007,6.3865237,0.0,6.15475,6.25118,6.094356,6.559282,6.988013,7.33754,6.7410116,7.4099584,6.2562604,8.072343,6.7237515,6.5608687,7.928123,7.971676,7.511382,7.6562085,8.467401,8.881931,8.767897,8.621172,8.360403,8.972152,9.625261,11.05863,10.63493,10.249021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.550825,15.257485,15.507913,14.565446,12.868225,14.028693,12.200297,10.893647,11.440945,10.504278,10.690818,9.263577,8.939023,8.172881,8.335314,8.317911,7.664575,6.6911316,6.115695,6.998956,6.8472342,6.243899,4.7969174,5.174194,6.723848,5.828799,0.0,5.5426083,6.085566,5.955114,5.8739038,5.6403737,6.9593196,6.7717986,7.0320373,5.895902,7.575011,6.837173,6.2222786,7.635668,8.183207,7.114546,7.6370497,7.953975,8.46706,8.735197,8.467299,8.269762,8.752198,8.923694,10.39932,10.125065,9.816636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.299952,15.287571,15.347087,14.435765,12.825416,13.899737,12.3568735,10.835147,11.113292,10.159734,10.807373,9.099209,8.478445,7.490183,8.271503,8.150564,7.3583794,6.357458,5.708603,6.7418847,6.366458,6.3173842,4.8987813,5.396301,6.682459,5.7736545,0.0,4.9989557,5.966048,5.740971,5.542566,5.46831,6.6549516,6.739121,6.6585593,5.948445,7.0790877,6.9035854,6.3642864,7.1779475,7.977256,7.075935,7.737583,7.866264,8.21158,8.845771,8.449873,8.171804,8.4683075,8.454291,10.051465,9.733734,9.7090435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.272596,15.501618,14.872519,14.222557,13.408303,13.755076,12.448478,11.134519,10.745929,10.733912,11.080408,9.837371,8.593457,7.718397,8.552196,8.284934,7.0777993,6.3569064,5.617071,7.154599,6.415723,6.700472,4.896943,5.7794576,6.323971,6.2811103,0.0,4.809105,5.999211,6.0162096,5.632816,5.468461,6.867137,7.2595196,6.7191553,6.4151106,6.5800967,7.3595405,6.538112,6.928302,7.687223,7.224132,7.681439,7.9903636,8.21607,8.27593,8.919377,8.528733,8.619217,9.036521,9.905255,9.950547,9.79,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.659093,15.609174,15.080362,14.437416,14.088657,14.064774,12.444828,11.543619,10.875509,10.912887,11.578558,10.519526,9.443087,8.152188,8.571317,8.921616,7.6066957,7.2731843,6.2775226,7.468125,6.98314,7.230546,5.6786847,6.3137383,6.481538,6.7717485,0.0,5.388548,6.3808346,6.6231956,6.13314,5.932371,7.4293723,7.544338,6.8772125,6.999418,6.6377997,7.741975,7.271599,6.9411144,7.549407,7.8324814,8.112038,8.556858,8.590149,8.404767,9.830642,9.375638,8.940012,9.711478,9.946551,10.227468,10.121054,0.0,0.0,0.0,0.0,0.0
