0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.46039,12.832448,8.643888,11.085726,9.925518,11.838567,12.226418,7.2947745,8.280025,8.000979,8.096348,9.666295,7.604254,6.7968426,5.107586,8.517465,6.4427686,4.15164,6.2257123,4.164642,4.326819,5.906414,4.39967,5.591805,4.500848,3.6163568,0.0,3.9864914,4.023739,4.584956,3.8658679,4.0819845,4.9282427,4.9233484,4.6969132,5.3419456,4.9511366,6.1359,5.375745,5.924351,6.3579125,6.573423,7.416493,7.12776,6.906562,7.432349,6.8669047,6.7944226,7.4217596,7.108156,8.174243,7.9307594,8.324155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.595745,10.949695,7.8670278,8.960959,8.322813,9.704396,10.368907,6.4245234,6.8026633,6.9860134,6.8645916,7.9488997,6.205948,5.5560474,4.273558,6.9752584,5.5134897,3.7436001,4.167622,2.530884,4.0331526,5.41522,4.1337404,4.766374,2.7892947,3.4864695,0.0,3.6833174,4.203659,4.551758,4.1222644,2.7217777,5.0108204,5.114811,4.3650885,4.5646114,5.4389215,6.252359,5.582286,6.0063505,6.954062,7.1182995,8.229925,7.4407806,7.3460345,7.933218,7.2372375,7.3269515,7.7296977,7.7570143,9.161923,8.937616,8.407228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.948797,8.29886,7.0590715,6.9526505,6.4009337,7.076016,7.684174,5.157944,5.116804,5.5596395,5.21039,5.686141,4.5020533,4.229602,3.4749188,5.0373993,4.2980957,2.954743,3.7545838,2.3956494,3.433711,3.8135393,3.6716604,3.7729838,2.7036371,2.5455768,0.0,2.7491493,4.42351,4.5653276,4.4013677,3.135222,4.842538,5.386383,5.047593,5.21543,5.55869,6.303352,4.4889474,6.407839,7.197037,7.434008,8.284762,7.827673,7.578736,8.106297,7.662156,7.576497,8.037391,7.932104,9.580466,9.29851,8.735373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0997157,5.397548,6.423125,4.8787284,4.2899766,4.187892,4.507696,3.8795857,3.5510466,3.4233043,3.852989,3.0590818,2.8055832,3.053222,2.4165308,3.1023204,3.2432349,3.3715568,3.2843711,3.1909347,2.9030406,3.9733422,3.04186,2.8535085,3.8916898,4.0667315,0.0,3.0611625,4.928618,4.7886667,4.656477,5.49633,5.01121,5.748556,7.796882,8.154345,6.118138,6.4855886,6.51233,6.711634,7.425699,7.4386773,8.4021,8.201358,7.7197022,8.246653,7.9410777,7.6930003,8.098715,7.8904066,10.032766,9.272628,8.944608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1535554,5.632632,6.5829577,6.186976,5.698168,4.380293,4.4966593,5.776988,4.1283274,4.770986,4.390272,3.639512,3.379869,3.4988828,3.6591358,2.0259306,3.3924448,4.7416887,3.9833505,6.213261,3.6867983,5.370119,3.4940195,3.3708866,7.229204,5.4622097,0.0,5.635094,5.634432,5.1752977,5.2196965,7.607559,5.4455223,6.3126087,10.064169,10.636319,6.855282,7.1087036,8.393827,7.265822,7.9056873,8.054519,8.912062,8.905292,8.274442,8.75199,8.551662,8.434543,8.686987,8.442741,10.45716,9.777368,9.3762665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.057211,7.381673,7.719094,7.143699,6.5211024,5.8139367,6.0581965,6.4785185,5.2794056,6.352754,5.1258574,5.411966,4.3588185,4.164853,5.09137,3.4001093,3.893595,4.9874787,4.9114995,8.302971,4.143084,7.024474,4.047866,3.9085884,10.034074,6.7272787,0.0,7.8028917,6.5251074,5.965348,5.935446,9.255107,5.787357,6.9377728,12.435926,12.41875,7.7502112,7.642886,9.953656,7.8268704,8.238216,8.668423,9.774975,9.638499,8.9234,9.21718,9.224256,9.56815,9.445803,9.1066675,11.198073,10.558795,9.9314995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6398606,7.122959,7.424273,7.1569824,6.394138,5.437236,5.7472515,6.480504,4.995948,6.3229795,4.693053,5.7546816,4.329638,3.9461462,5.433068,3.352145,4.201357,5.0893373,4.895599,9.027468,3.9896982,7.5313478,4.0557323,4.1345606,11.624234,7.1152344,0.0,8.968262,6.664333,6.442162,6.2469363,10.104859,5.9764547,7.4371567,13.001716,13.231986,7.8936486,8.070451,11.086357,8.35979,8.296962,9.061867,9.857872,10.066931,9.215267,9.545585,9.698758,9.818963,9.958536,8.95787,11.063461,10.725618,10.331206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3964314,7.0807395,7.2507854,7.2569203,6.159356,5.378533,5.5556684,6.4294477,4.8559856,6.052367,4.368375,5.9938164,4.060389,4.015115,5.708385,3.508047,4.387285,4.9591765,4.884746,9.165926,4.287476,7.769351,4.342481,4.375773,12.278289,7.383844,0.0,9.998597,7.099367,6.9588776,6.495429,10.527725,6.38895,7.713438,13.267368,13.435551,8.209113,8.793429,11.55311,8.916217,8.971839,9.531081,10.372823,10.667167,9.82323,10.211827,10.335743,10.2947445,10.677758,9.279536,11.178206,10.84708,11.066183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7087355,6.97446,7.455003,7.195788,6.3370495,5.866877,5.5915904,6.41497,4.9788346,5.918496,4.4312043,6.053365,4.014726,4.1871276,5.832582,3.9451318,4.640471,4.871035,5.053445,8.565654,4.272727,7.610961,4.6866794,4.972247,12.057585,7.55732,0.0,10.424286,7.204548,7.3382115,7.1856093,10.585311,7.158296,8.223987,12.343782,13.0232525,8.570391,10.113783,11.785251,9.49208,9.48803,10.146053,11.091117,11.256465,10.476601,10.814901,11.178156,10.976028,11.651703,10.074194,11.79019,11.353712,11.871007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.477332,6.8802958,7.052714,7.4233465,6.1364393,5.6473455,5.5106635,5.6561255,4.693674,5.216212,4.064856,5.6105886,4.1437025,4.0513396,5.064155,4.042917,4.3424764,4.2975407,4.3976216,7.0585475,4.122843,6.867383,4.4356823,5.4288874,10.307422,7.162417,0.0,9.949542,6.6499934,7.363311,7.307446,9.552518,7.0759025,8.1607485,10.147156,11.231285,8.310773,10.516869,11.172796,9.33105,9.557545,10.291989,11.114562,11.4825535,10.699932,11.1291,11.055125,11.352166,11.804217,10.476539,11.954023,11.248232,12.071374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4809065,6.528273,7.134436,7.441142,6.3014717,5.3267865,5.3031077,5.516194,4.3265867,4.8960395,3.7743258,5.2592635,4.2231154,3.9124503,4.5254207,4.0172787,4.0305033,3.9356868,3.4349775,4.9499497,4.0963564,5.9483914,4.5060782,5.5177627,7.2505035,6.4276876,0.0,8.444001,6.5522456,7.356491,7.535203,6.8747272,7.1709805,8.135634,7.75374,8.433236,8.416184,10.287292,9.780271,9.12379,9.622562,10.493525,11.37558,11.455477,10.413732,11.264401,10.883685,11.493235,11.04047,10.750735,11.939931,11.451059,11.896871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3190985,6.2622705,6.94961,7.4954157,6.166673,4.843983,5.281641,5.015982,4.0959826,4.1345067,3.653912,4.5920644,4.2120976,3.664619,3.6497562,3.8928337,3.8011713,3.1705005,3.8658974,4.3945107,4.042116,4.4743357,4.7174196,5.5889163,5.831722,5.5137906,0.0,6.3988776,6.5208244,7.285331,7.6323543,6.3185287,7.207812,8.190814,6.8234687,7.737485,8.529511,10.316713,7.9841948,9.213349,9.452162,10.668322,11.318472,11.691811,10.515733,11.277056,10.700979,11.448047,10.826921,11.009217,12.015493,11.379609,11.908182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6346726,6.308179,7.1406875,7.645215,6.4319816,4.793033,5.494545,4.609198,4.08371,3.662003,3.8661253,3.917058,4.4286532,3.78114,2.991197,4.162163,3.7527518,4.1957293,3.987845,4.309703,4.252727,5.217618,5.222721,5.8536816,5.3385205,6.5392303,0.0,5.704056,6.5384064,7.093303,7.766483,6.9713693,7.2801414,8.261931,7.6450443,8.653388,8.70234,10.378248,9.187951,9.293173,9.393816,10.795251,11.341798,12.065772,10.625313,11.220529,10.5260515,11.621385,10.708024,11.156835,12.18116,11.532494,11.827354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6898885,6.0212913,6.756469,7.4417324,6.3057165,4.883133,5.3838973,4.950954,3.9178917,3.9722514,3.7582638,4.3110027,4.143968,3.2199266,3.4772196,3.6512725,3.0582106,4.1665797,3.883293,4.8625665,4.14947,5.1994953,5.172671,5.993892,6.2229295,6.7807746,0.0,6.4890704,6.727424,7.4029465,8.011196,6.7011666,7.8093166,8.384874,7.8561835,8.591289,9.107877,10.737655,9.577898,9.865541,9.658715,11.471926,12.055295,12.750971,11.098868,11.861075,10.749523,12.2836,11.046157,12.01188,12.693075,12.24646,12.219877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6388063,6.3346167,6.902304,7.365553,6.592312,5.2285385,5.2386537,5.097573,4.058145,3.947484,4.0223393,4.407658,4.0768986,3.2511034,3.182732,3.6744444,3.395676,3.990614,3.8805733,4.4199605,3.7980394,4.838315,4.8735394,5.7225327,5.8960276,6.8769145,0.0,6.2427406,6.9140463,7.382925,7.9529266,6.179577,7.5916247,8.401988,7.708172,8.146309,9.101106,10.325595,9.243786,9.93696,9.490477,11.2593975,12.253998,12.583772,11.005689,11.659401,10.494681,12.275071,10.810218,12.02243,12.576674,12.483295,11.795354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.024105,7.13054,7.400853,7.940985,7.1826735,5.628326,5.9123993,5.391068,4.820426,4.2165747,4.9306326,4.8958807,4.731361,4.1470995,3.53605,4.465996,3.893821,4.536301,4.041445,4.719372,3.946292,4.895595,5.097809,5.831899,5.925515,6.6671424,0.0,5.8165193,6.9297523,6.976711,7.5473866,6.0033374,7.546927,7.720303,7.132076,7.5726447,8.49603,9.437477,8.947808,9.466063,8.975117,10.391132,11.324787,11.653841,10.140468,10.99989,9.694743,11.239243,9.992773,10.94289,11.554994,11.473233,10.75519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.5575485,8.55475,8.94979,9.179735,8.8137245,7.019161,7.2162204,6.404251,6.351101,5.355093,6.7597,6.088942,5.611472,5.5485125,4.341779,5.5062904,4.787485,4.9879513,4.5861254,5.1690927,4.8930345,5.287678,5.1451173,5.871161,6.1795816,6.8374615,0.0,5.7461247,6.9027147,6.039515,7.165959,5.5267787,7.1708684,7.1858683,7.02408,7.1165767,7.858619,8.729519,8.425684,9.040054,8.42301,9.611223,10.555313,10.691973,9.008845,10.031951,8.853088,10.027979,9.520358,9.910261,10.239496,10.286087,9.845372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.753229,10.269205,10.939712,10.893016,10.717022,8.954565,8.871094,7.434903,8.230518,6.8382354,8.680081,7.7385554,6.999812,7.183959,5.6594224,6.8032255,6.239109,5.893969,5.40026,5.8846183,5.7739997,5.7761803,5.3165116,6.0275,6.5644145,6.888401,0.0,6.095337,6.5810647,6.3225646,7.0103784,5.511792,7.126727,6.8552585,6.690232,6.6896386,7.39538,8.397635,7.7041497,8.511474,7.7410903,8.809665,9.731823,9.705341,8.936245,8.8537,8.117584,8.994587,9.09739,8.879227,9.054234,9.06608,8.979607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.540272,11.901483,13.202104,12.838912,12.57356,10.486486,10.6083975,9.232177,10.030655,8.790431,10.839015,9.329488,8.617107,8.72834,7.091392,8.372378,7.7015123,6.765619,6.0926447,6.5577784,6.604291,6.5715504,5.290192,6.482126,6.9825864,7.0141973,0.0,5.9285846,6.524179,6.683482,6.5560017,5.1427197,6.1708117,6.46694,6.2827654,6.1871977,6.606285,7.8355665,7.235059,7.5753126,7.1340046,7.8990116,8.622858,8.633666,8.842994,7.7408004,7.197802,7.947082,8.123777,7.7897773,7.8366623,7.576157,7.941381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.30017,13.269132,15.503927,14.308715,14.155484,12.013224,12.11724,10.833098,11.881956,10.343258,12.185566,10.733769,9.933476,10.02363,7.752905,9.668915,8.846761,7.50577,6.911564,6.9587164,7.2828608,6.9743423,5.5588493,6.704387,7.118509,6.907539,0.0,5.9625716,6.509256,6.750729,6.3660593,4.8269825,5.6320386,6.129287,5.847606,5.9956055,6.0281386,7.357607,6.8414865,6.82573,6.9167066,7.361278,7.579414,8.180868,8.595024,6.9680004,7.1240826,7.165928,7.1991653,7.106507,6.9896383,6.625743,6.903173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.281643,14.595728,16.91201,15.50137,14.663835,13.304138,13.149187,11.755863,12.889187,11.145449,13.028651,11.818746,10.73853,10.795845,8.974013,10.41946,9.340263,7.767598,7.2641916,7.271638,7.540173,7.4511857,5.8157606,6.899563,7.095002,7.1114264,0.0,5.995432,6.5020685,6.7904124,6.1467834,4.840523,5.3848944,6.006486,5.515509,5.7108445,5.9214535,7.2816706,6.4662347,6.235444,6.457106,7.1038995,6.91746,8.07274,8.605506,6.202428,6.943714,6.754056,6.7925773,6.4379787,6.823803,5.7716374,6.319608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.232323,15.7735,17.732243,16.527458,15.603773,14.28449,14.044971,12.69063,13.309817,12.132558,13.790074,12.427801,11.423121,11.327527,9.86924,10.708758,9.716557,8.304711,7.784666,7.6792336,7.7432303,7.7340245,6.3760953,7.1663494,7.24526,7.3309703,0.0,6.296027,6.694505,6.961086,6.1705475,4.9827347,5.233473,5.90014,5.410424,5.9490843,6.026552,7.2693906,6.3388515,6.0934963,6.5239677,6.9405427,6.7127657,8.192869,8.628853,6.0106874,7.0200024,6.705396,6.597106,6.013669,7.044122,5.524354,6.452136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.48201,16.232512,17.414183,16.869642,15.098654,14.734835,14.255882,13.079166,13.581829,11.911581,13.411674,12.676316,11.444458,11.198735,9.95743,10.180466,9.65433,7.8979435,8.00879,7.5953336,7.2533793,7.582794,6.1633353,6.907281,7.521985,7.3500743,0.0,6.594365,6.7053065,7.5226717,6.31486,5.474556,5.745301,6.277003,6.0391107,6.227346,6.3164005,7.9299498,6.645264,6.97113,7.2527957,7.505706,7.6677775,8.776731,9.553187,6.7922525,8.059385,8.011523,7.096487,6.778612,7.942451,6.0562315,7.360577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.498762,16.524078,17.5201,17.185968,15.279878,14.804369,14.562656,13.481265,13.640579,11.945188,13.522466,12.946886,12.001872,11.598837,10.043879,10.351408,10.415623,8.053119,8.317668,7.5105996,7.128274,7.5906506,6.511683,6.960419,7.566317,7.305193,0.0,6.75809,6.975831,7.370132,6.4236526,6.0638437,5.8861,6.3012347,5.727565,6.2086234,6.6930127,7.7929783,6.1755404,6.9560595,7.4681573,7.386595,7.588356,8.834482,9.114926,6.9466143,7.830949,8.040444,6.7333746,6.624762,8.0794,6.081428,7.069785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.261595,16.366083,17.023039,17.056208,15.0231285,14.225369,14.589767,13.313238,13.457747,11.487993,13.218221,12.666563,12.201894,11.402814,9.994738,10.386505,9.504459,8.011621,8.140528,7.767318,6.3958983,6.8102527,6.422708,6.980556,7.229658,7.1768556,0.0,6.8112073,6.84719,6.939458,6.2760696,6.127632,6.3200293,5.8816075,5.7871394,6.156933,6.5049076,7.4879317,6.291132,6.132102,7.0493627,6.9199386,7.7622895,8.505573,8.198087,6.9790397,7.386873,8.09135,6.7520766,6.381635,7.780004,6.1510544,7.0583243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.246954,16.270313,16.925222,16.980162,15.140364,14.031868,14.413694,13.471408,13.256445,11.407236,13.397258,12.718469,12.613342,11.153326,10.014906,10.50254,9.253789,7.8723598,8.323232,7.836681,7.535514,7.705012,6.3094773,6.838166,6.9808145,7.3648944,0.0,7.1454287,6.818968,6.202608,6.196872,7.084978,6.4465637,6.0218215,6.085696,6.4546294,6.492598,7.5226507,6.3077135,7.8803425,6.6709886,6.8900657,8.153819,8.429735,7.592513,6.9531665,7.035103,8.248109,7.219976,6.2687144,7.3068714,6.50348,7.358137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.370565,16.005648,16.50689,17.184645,14.833994,13.748205,14.33516,13.085065,12.810394,10.960967,13.234192,12.729702,12.677597,10.843506,9.862755,10.032855,9.141296,7.492682,8.039798,8.063435,8.26279,7.444753,6.0858536,6.6949573,6.808517,7.215272,0.0,6.8967824,6.493846,7.072707,6.1550345,7.3001065,6.921678,5.894907,6.2521415,6.7147317,6.6554017,7.764562,6.272382,9.248838,6.40274,6.9560585,8.49465,8.173981,7.843908,7.106049,6.9354033,8.410585,7.3732896,6.314163,7.2712083,6.847489,7.5449076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.571264,13.792599,16.37084,16.988802,14.428185,12.933215,12.791736,12.808364,11.1377535,11.074763,13.035284,12.145086,11.096914,9.554202,9.475023,8.815079,7.821273,6.646915,7.234662,6.9939427,8.064336,7.2237954,5.136459,5.632705,6.6656356,6.4743204,0.0,5.306347,5.328654,6.5357513,5.0130773,6.93131,6.224139,5.8837657,5.740906,5.9029117,4.762849,6.798294,5.556139,8.479407,5.425916,5.5632334,7.052242,6.650916,6.940317,7.219766,5.55666,8.062552,6.407305,6.29879,5.8643203,5.6453767,7.4219155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.028225,15.172175,16.242315,16.652369,14.035804,12.447416,14.016202,12.130292,12.510471,10.76571,12.256532,11.460116,11.525426,10.332214,8.482069,10.05775,8.5211735,7.5759535,7.8034573,7.6264267,8.820892,8.148858,5.691346,6.5489388,6.097904,6.458062,0.0,5.8579693,6.26871,6.815493,5.974313,7.4054213,5.88394,5.7662954,6.6160965,6.394155,5.8697786,7.3386154,6.5198097,9.577636,6.884389,6.80865,8.161347,8.428959,7.470814,7.7132406,6.852343,7.8741474,7.7900186,6.739815,7.634554,7.217268,7.3844995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.871256,16.833305,16.478756,16.694462,13.616533,12.464271,15.30042,11.539738,13.48562,10.637745,11.602143,11.211919,11.639607,11.2942505,8.348512,11.182746,8.999125,8.29943,8.418773,8.325028,9.056255,8.820544,6.335266,7.5789647,5.8586836,6.8786097,0.0,6.3845587,7.273752,7.1595078,6.9699526,7.813675,6.026708,5.8646216,7.6359663,7.0083055,7.1905947,7.961765,7.2957006,10.249263,8.007491,8.390111,9.659498,10.042218,8.301856,8.2811985,8.003674,7.911199,8.935204,7.2081604,9.567953,8.58793,7.7203093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.106575,18.10499,16.346163,16.848942,14.007117,12.438346,15.801924,11.087589,14.079437,10.648267,11.214089,10.77158,11.67911,11.626008,7.9921627,11.40897,9.702092,8.945606,8.906096,8.4410515,9.182562,8.864689,6.8032804,7.764351,6.072333,7.176807,0.0,6.904809,7.7310266,7.6141143,7.7418003,7.7642875,5.7875032,5.837687,8.473817,7.6254764,8.157506,8.181169,7.74122,10.703054,9.360012,9.246321,10.456551,10.784016,8.957151,8.63248,9.169001,7.92263,10.055462,7.483923,10.648313,9.629617,8.237965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.815037,19.189352,16.63691,17.096584,13.921121,13.109928,15.496746,11.5474825,15.132,10.655635,10.829912,10.880736,11.07207,12.239578,7.9702077,10.455029,10.13631,9.343327,8.960064,8.147633,8.765587,8.758523,6.750777,7.765034,6.5082774,7.2976265,0.0,7.120922,7.2891707,7.522079,7.750308,7.914752,5.4374557,6.1000066,8.853844,8.040489,8.050948,8.222879,8.434392,11.006054,9.990979,10.2276,11.31442,10.708808,9.864261,9.013198,9.17874,8.081656,10.2173605,7.600455,11.324396,9.745411,8.821582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.470675,19.615858,16.97159,17.003834,14.0352,13.733923,17.760063,12.060997,15.575293,10.823813,11.024423,10.908182,12.709912,12.5222645,8.083953,11.549726,11.47804,9.753916,9.717657,9.105211,9.192679,8.545024,8.166005,9.211918,6.804781,8.540974,0.0,8.018144,8.788017,8.570844,9.111627,7.8705196,6.640697,6.0778265,8.447643,8.230236,10.038983,9.6598425,8.68959,10.29858,11.359721,10.64685,11.355378,12.847034,9.825513,9.113271,10.44697,9.251126,11.919981,9.030481,13.202137,10.918082,9.022991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.2314,19.941639,17.854052,16.948103,14.596989,14.1628895,19.032156,12.331858,15.839504,10.79264,10.911688,10.930165,13.737843,12.048994,8.08879,12.369474,11.808981,9.631667,9.901419,9.597944,8.397778,7.604545,8.95002,9.649873,6.686947,9.438541,0.0,8.728517,9.5465975,9.068283,9.711663,7.190068,7.764191,6.3498588,8.563145,8.45066,11.517772,10.677912,9.035706,9.324661,11.815994,10.953377,11.544738,14.471794,10.064928,9.347792,11.886395,10.561599,13.4284,10.474167,14.370426,11.941477,9.405554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.926455,19.535267,18.04323,16.970036,15.157097,14.958723,19.56082,12.932468,15.313542,10.85566,11.322479,11.484197,14.095555,11.769477,8.632573,12.48694,11.913843,9.403906,9.982113,9.692719,9.177476,8.146982,9.171066,9.733505,6.9095435,9.980005,0.0,9.255119,9.854709,9.504238,10.06528,7.6680484,8.740517,6.501969,8.340021,8.38946,12.175091,11.141393,8.75501,10.275928,11.788765,10.733131,11.378404,14.805883,10.36127,9.544899,12.371386,11.582448,13.720748,11.371779,14.641011,12.254879,9.660559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.277336,18.185703,18.088747,17.213614,15.364412,15.100799,18.978241,12.769152,14.05881,10.767182,11.624432,11.824785,13.603005,11.038575,8.644614,11.664076,11.364233,8.615959,9.197607,9.457287,8.5725,6.902888,8.718717,9.393486,7.2674,9.632767,0.0,8.471497,9.294526,9.546679,9.691763,7.0050306,9.159459,6.7502894,7.6258216,8.193968,11.925169,11.203565,8.192597,9.847122,10.800113,10.093347,10.386894,14.11096,9.785482,9.659555,12.192014,11.873633,12.969763,11.811863,13.73174,11.719337,9.614837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.320108,15.603902,17.49618,16.869781,14.870019,14.421008,16.759037,12.25338,11.825425,10.6887,11.187475,11.409042,11.955635,9.745589,8.629046,10.180149,9.364679,7.1267304,8.090056,8.272527,7.391745,6.0028586,7.5289464,7.292373,6.616251,8.331554,0.0,6.870168,7.2065706,8.106137,7.904685,6.050195,8.159825,6.4609528,6.149869,6.8752337,9.0229225,9.750342,6.461119,7.618657,8.499579,7.607635,7.7952175,11.149149,8.054221,8.730348,9.679541,10.574395,10.636166,10.330132,10.722845,8.993409,8.454818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.008385,16.755428,17.239147,16.83218,14.967773,14.047726,17.232924,11.967707,13.002402,10.668551,11.080799,11.491759,12.502401,10.832269,8.736162,11.301804,9.813288,7.6403913,8.346604,8.775116,7.444161,6.523476,7.58764,8.695087,7.1973004,8.003477,0.0,7.945578,8.679738,8.602653,7.996014,6.5035744,8.208635,6.7255683,6.6324725,7.119215,9.634047,9.57233,6.736291,8.347468,9.191136,8.535404,8.827225,11.815639,8.754419,8.933006,10.6644,10.186112,10.910162,10.171156,11.725242,10.026733,8.798886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.8681,16.773907,17.610739,17.036642,15.35693,14.116411,16.70851,11.981149,13.481696,11.210783,11.323677,11.8548,11.955217,11.383458,8.857891,11.491286,9.420546,7.367576,8.024995,8.402743,7.1632648,6.385962,7.0782905,8.670695,7.6393375,7.1462574,0.0,7.758009,8.492969,7.868971,7.1292915,5.9405684,7.0886083,6.335261,6.041652,6.49175,8.414126,8.40652,6.098201,7.694585,8.109476,7.8167377,8.4877825,10.955875,8.273481,9.009024,10.21506,9.372667,9.967506,9.714702,10.888332,9.463471,8.759533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.389313,16.22336,17.097141,16.653278,15.267491,13.531511,14.527598,11.576219,13.071759,10.949162,11.109888,11.589826,10.804147,11.041732,8.713652,10.426778,8.483516,6.86462,7.4245677,7.581491,6.5934362,6.293268,5.883047,7.6698422,7.7727485,5.9115424,0.0,7.045173,7.4388385,6.9848156,5.8653793,5.2717066,5.94431,5.4781427,5.58773,5.666147,6.5984516,6.3348346,5.3384566,6.864662,6.758566,6.942298,7.3722014,8.727351,7.4436526,8.420498,8.795249,7.913368,8.451467,8.124696,8.9815855,8.402709,8.427319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.42085,16.12592,17.05103,16.724134,15.412259,13.633891,12.964613,12.28537,13.298605,11.614855,11.757406,11.518482,9.81531,10.918514,8.643412,8.871025,7.7475753,6.7931943,6.6167803,6.9983473,5.9853673,6.355488,5.0181427,6.9123383,7.6253686,4.86309,0.0,6.265388,6.173054,5.5858727,4.2961426,4.543587,4.4418516,4.653036,4.66518,4.6122165,4.3341813,4.55574,4.981184,6.041389,5.217698,6.0337214,6.66462,6.6322336,6.7844644,7.8415675,6.4584846,6.436137,6.3433924,6.630539,7.284606,7.222299,8.161829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.282368,15.655336,16.644325,16.164364,14.919434,13.516381,14.052062,12.32953,13.304627,11.859979,11.882074,11.618762,10.684673,10.441519,8.557991,8.272394,8.214398,6.5994186,6.750407,6.602471,5.5428786,5.6053925,5.494046,6.2374325,7.34007,4.509765,0.0,5.452868,5.5611715,4.9469595,4.037721,3.7601557,3.9972913,3.4057367,3.575645,3.2124977,4.1200414,4.2456,4.368124,4.834617,5.1012125,4.8461485,5.5766687,6.461649,5.514055,6.9288745,6.640382,6.4925003,6.053565,6.942043,7.097884,7.5204854,7.117864,0.0,0.0,0.0,0.0,0.0
