0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.63044,11.604417,11.676213,11.571196,10.323603,10.310535,10.853747,11.676296,12.171979,11.6751795,11.097357,12.0604515,12.70826,13.231021,12.075708,14.032898,13.463852,12.450478,13.168127,13.166249,13.711831,14.088865,14.004578,14.307029,14.204997,14.890847,0.0,15.432688,14.610113,15.564663,15.080535,15.44177,16.026379,15.942378,15.842818,14.4579735,15.363882,15.18898,15.0202465,16.016867,16.689419,16.11858,16.954092,16.844227,16.8353,17.4103,17.240883,16.849026,17.416426,16.56126,18.043215,15.716172,16.96908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.758606,12.023553,12.339245,11.560917,10.360757,10.231114,10.667188,11.534091,12.040135,11.162224,10.34809,11.722439,12.654203,13.496008,11.788559,13.548056,13.068766,12.472062,12.499103,12.97872,14.060439,13.965931,13.723031,14.895058,13.83311,14.994653,0.0,14.774145,14.415137,14.962775,14.847644,14.602226,15.833639,16.246878,15.900329,13.90328,15.135494,14.697509,14.343961,15.219958,15.947373,15.3679285,16.08356,16.360767,15.981357,17.115385,16.670155,15.952342,16.175213,15.8910475,17.205564,15.214775,16.526434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.1823845,12.520106,12.90234,11.32406,10.844999,10.454653,10.719849,11.52577,12.012247,11.443905,10.103708,11.895386,12.623019,13.382119,11.421684,13.14442,12.576952,12.55338,12.01729,13.05804,14.14014,13.796259,13.689725,15.340775,13.7969265,14.649928,0.0,14.286977,14.245919,14.370061,14.762912,13.569528,15.135885,16.188515,15.193074,14.43627,15.138312,14.542674,13.796851,14.565564,15.341926,15.100474,15.336419,15.964975,15.165523,16.394024,16.03941,15.50776,15.607349,15.489985,16.186197,14.97312,16.349052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.061952,13.297013,13.900563,12.079795,12.021137,11.119089,11.709891,12.111957,12.379993,11.918735,10.693465,12.690222,13.319211,13.870875,11.779576,13.195543,12.554098,12.874224,12.265924,13.398985,14.421882,14.192672,13.558067,15.794929,14.444496,14.725398,0.0,14.506596,14.647418,14.358368,14.965052,13.771975,14.971968,16.440458,14.731033,15.548866,15.291713,14.986337,14.06636,14.499243,15.415225,15.307085,15.212626,16.1396,15.199223,16.205095,15.79983,15.577858,15.560737,15.433626,15.996895,15.386667,16.754938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.24694,14.476965,14.634773,12.984061,13.234371,12.357285,12.576821,13.073413,13.111783,12.579051,11.960499,13.560907,14.1176605,14.681731,12.510538,13.786195,13.328875,13.465674,12.9288435,14.052518,15.090754,14.62056,14.137613,16.246382,15.226035,15.283421,0.0,15.061427,14.978238,15.029085,15.353578,14.3019,15.472402,16.682207,15.063722,16.542389,15.613661,15.045506,14.49056,14.922935,15.843077,15.851733,15.67022,16.28721,15.595417,16.071043,15.990035,15.870185,16.173275,15.89643,16.583763,16.227116,16.780754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.06382,14.331915,14.489177,12.761362,13.718895,12.71249,12.532598,12.837008,12.952571,12.691637,12.616765,13.856501,13.933697,14.513445,12.819926,13.833931,13.278301,13.369298,12.905398,13.796855,15.201718,14.762148,14.407363,15.814448,15.61955,15.353427,0.0,14.966709,15.028736,14.850928,15.047586,14.2865,15.1901455,16.108824,14.821354,16.760345,15.519224,14.884122,14.4828615,14.657122,15.527879,15.656637,15.2482815,16.10166,15.449728,15.52707,15.372171,15.356634,15.719376,15.570427,15.871602,16.316061,16.220158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.109237,14.3738785,14.48214,13.20309,14.610902,13.400624,13.031964,13.030617,13.214668,13.316479,13.811935,14.304166,14.332765,14.599186,13.263843,14.018049,13.984215,13.888605,13.880036,14.588226,15.602406,15.249,14.333502,16.015423,16.06458,15.367731,0.0,15.362527,15.464766,15.631234,14.866226,14.889253,15.7051735,16.203657,15.171954,17.51595,15.830133,15.329154,15.032924,15.155762,15.94874,15.751933,15.872293,16.271975,16.053818,15.659127,15.326588,15.628608,16.077534,15.733685,16.209818,16.73104,16.308224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.378003,13.241559,13.261867,12.851911,14.761146,13.319988,12.388689,12.522995,12.678333,13.051387,14.343048,13.936968,13.842331,13.802925,12.8292465,13.560445,13.794764,13.854148,13.767915,14.494887,14.925316,14.999082,14.151616,14.926899,15.920879,14.53662,0.0,15.053343,15.071378,15.92979,14.516892,14.71105,15.630163,15.598694,14.757764,17.477182,15.275236,15.318395,14.893609,14.802812,15.414226,15.506808,15.403596,16.06159,15.607839,15.347188,14.997231,15.265355,15.988374,15.620519,15.90456,16.499977,15.77059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.657592,12.509013,12.322389,13.021949,13.554045,11.903347,12.208746,12.084799,12.641909,13.350189,14.042598,13.667708,14.172209,12.630351,13.395663,13.750732,13.847078,14.307848,14.659851,14.513213,14.540355,15.180303,14.39361,14.194219,16.000275,14.045542,0.0,15.215748,15.185983,16.209343,14.5855,14.794495,16.161306,14.865988,14.553496,15.596655,15.158959,15.561978,14.957527,14.850004,15.802912,15.810586,15.649284,16.548973,15.948975,15.562627,15.198638,15.381134,16.200712,15.74186,16.17009,14.528943,15.821423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.584503,13.54246,13.725811,13.4170065,14.375875,12.523327,12.502845,13.131631,13.284415,13.404515,14.129058,14.143822,13.856431,13.937735,13.664038,14.620739,14.539771,14.425661,14.957877,15.019983,15.084964,15.055443,14.5970745,15.385028,16.563002,15.530527,0.0,15.887839,15.695635,16.361137,14.632575,15.50739,16.551798,15.394447,16.367735,15.467452,15.295303,16.204693,15.427742,15.593238,16.12111,15.915168,16.359293,16.917234,16.679068,16.540653,15.857575,16.106653,16.970505,16.359367,16.99174,15.708488,16.522276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.843455,14.119981,14.649537,13.892854,14.200679,13.212891,13.489562,13.604046,13.943816,13.43911,14.114241,14.522153,14.082813,14.526033,13.840087,15.222791,15.565018,14.846086,14.988312,15.3020115,15.084512,15.182269,14.66035,16.119541,16.78102,16.936434,0.0,16.047064,16.363823,16.264864,14.739004,15.89366,16.811438,15.8064165,17.196508,15.875808,15.984327,16.676582,15.617433,16.191076,16.095678,15.974411,17.038418,17.05248,17.01131,17.24336,16.836252,16.635317,17.363258,16.906868,17.575449,16.529634,16.941156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3638525,14.398402,15.077633,14.223625,14.201548,13.659773,13.149361,13.953051,14.175655,13.733291,14.028234,14.750073,14.125688,15.034837,13.771454,15.559715,14.976316,14.882056,14.789189,15.303409,14.7072935,14.947653,14.756228,16.39706,16.851946,16.221478,0.0,16.198023,16.513258,15.928925,14.953043,15.8023615,16.5009,15.695356,17.318287,16.72878,16.373907,16.725183,15.742775,16.473738,16.154865,16.116745,17.55245,17.18121,17.092339,17.605318,17.27351,17.172081,17.987343,17.227432,17.851479,17.073206,17.507309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.962254,14.4803705,15.479209,14.468899,14.137397,14.146612,13.331921,14.303723,14.62912,13.826535,14.381368,15.338185,14.528235,15.204543,14.067571,15.879708,14.604915,14.763352,14.816461,15.244941,14.668265,14.944392,14.631975,16.315828,17.27934,15.605497,0.0,16.442032,16.715723,15.749214,15.307584,16.040476,16.471586,15.683155,17.288353,17.000164,16.57546,16.975231,15.817299,17.149042,16.254143,16.503164,18.046865,17.333933,17.158915,17.920088,17.879341,17.40192,18.33534,17.67316,18.344305,17.876726,18.150887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.953714,14.586146,15.358661,14.555369,13.79534,14.151649,13.032428,14.268162,14.626507,13.643352,14.344477,15.241481,14.399387,15.210059,13.978589,16.043993,14.397346,14.253612,14.280891,14.909295,14.463125,14.608448,14.401619,15.8495245,16.8243,15.150855,0.0,16.121307,16.292109,15.2969,15.205995,15.646184,16.069513,15.278832,17.068274,16.62694,16.041618,16.765835,15.4417925,16.995296,16.148756,16.094397,17.906128,16.75717,16.710445,17.648394,17.646595,17.245167,18.04173,17.714025,18.298782,17.640182,18.15859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.122928,14.041183,14.701431,14.126249,13.268799,13.616026,12.037752,13.867305,13.987857,13.263242,13.905054,14.870326,13.834459,14.88151,13.584183,15.876243,13.428086,13.540311,13.228248,14.460701,14.112972,14.299332,14.038384,15.140069,15.942672,14.306557,0.0,15.60003,15.7265415,14.806811,15.073516,14.958185,15.428491,14.598448,16.616325,15.917652,15.566822,15.993367,14.871009,16.484747,15.819829,15.628056,17.283836,16.318785,16.008083,17.344934,17.113194,16.73906,17.17719,16.872849,17.653053,17.919865,17.71949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.813978,13.77824,14.298709,14.081681,13.335047,13.477748,12.050893,13.875462,13.610609,13.356015,14.156221,14.664248,13.674739,15.055408,13.627368,15.62323,13.328294,13.438363,13.362365,14.403601,13.948146,14.222484,13.738012,15.121356,15.311994,14.048855,0.0,15.307945,15.589984,15.263517,15.0539875,14.9559355,15.571419,14.970133,16.170618,15.954091,15.418343,15.873958,14.713043,16.445736,16.009626,15.659481,17.2589,15.90111,16.021027,17.386011,16.997198,16.798227,17.310259,16.85034,18.006832,18.296616,17.723675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.064392,12.8068905,13.286519,13.611275,13.1059265,12.797976,11.264996,13.183498,12.582332,12.8855715,13.722265,13.6583,13.055923,14.267414,12.933052,14.781557,12.470909,13.030364,12.563554,13.554387,13.419977,13.678329,13.27664,14.279441,14.26623,13.010145,0.0,14.419152,14.877507,15.368109,14.850276,14.254729,15.23377,14.869135,15.267097,15.296653,14.885004,15.111179,14.224641,15.742373,15.511375,15.35756,16.256115,15.749693,15.322768,16.627872,16.035877,16.251165,16.595562,16.299866,17.375324,17.758999,16.779425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.870269,12.730034,12.946618,13.823927,13.356095,12.970289,11.583842,12.969509,12.573841,13.0134115,13.887594,13.230138,13.053102,13.796933,13.539486,14.546422,12.541533,13.217604,13.2496395,13.5055895,13.799275,14.040704,13.430532,14.483779,14.008845,13.116171,0.0,14.372261,15.032781,15.494963,14.941273,14.065145,15.704668,15.249818,15.087535,15.0363035,14.898805,15.058796,14.506251,15.861634,16.211348,15.7213745,16.489721,16.42966,15.519969,16.605341,15.981151,16.58655,16.489853,16.094799,17.654802,17.804327,16.660086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.643798,12.855616,12.977414,14.009317,13.371167,12.928771,12.56959,13.207716,12.872124,12.877834,13.622087,13.405195,12.77197,13.987598,13.580407,14.696776,13.312114,12.940796,13.210479,13.613493,13.571078,13.722015,13.40255,14.564915,14.102611,13.883826,0.0,14.622273,14.857511,15.609476,14.869678,14.135333,15.756457,15.219474,15.081734,15.159423,14.740801,15.183276,14.891047,15.988323,16.348984,15.43362,16.677708,16.49942,15.797007,16.841053,16.216343,16.889854,16.476593,16.084436,17.773262,17.842772,16.808895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.065921,12.969803,12.913924,14.215622,13.517045,13.224553,13.504585,13.316802,13.141617,13.218146,13.576497,13.220949,13.290795,14.366527,13.81885,14.631636,14.221213,12.928681,13.602943,13.853106,13.916893,14.178977,13.702318,14.663628,14.216573,14.877583,0.0,14.946444,14.997811,15.767737,14.931866,14.270997,15.645872,15.48092,15.149628,15.40016,14.912001,15.50413,15.288832,16.122435,16.646168,15.4183445,16.912579,16.88323,15.968688,17.028574,16.571695,16.90282,16.822947,16.258154,17.646053,17.757639,17.108007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.96062,13.180121,12.835192,14.461162,13.702748,12.544977,12.725913,13.273673,13.38521,12.601762,13.555288,13.193509,13.543106,14.306613,13.94754,14.54052,14.0318165,12.918114,13.846896,14.033251,14.131004,13.573307,13.311257,14.7304945,14.326162,14.604466,0.0,15.109393,14.897874,15.738237,14.808293,14.395183,15.406469,15.691948,15.20283,15.596684,14.339768,15.700679,14.877341,16.058283,16.911766,15.214486,16.855925,16.91024,16.143919,17.128998,16.602728,16.86053,16.904774,16.262096,17.547764,17.312346,17.347992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.805324,13.340959,12.8084345,14.422447,13.909607,13.217209,13.670862,13.111848,13.74517,12.919546,13.324335,13.180158,13.7260685,13.565548,13.81303,14.364511,14.221012,12.765059,13.696407,13.784711,14.28744,14.339644,13.862832,14.570996,14.378225,14.635662,0.0,14.8361025,14.699989,15.504454,14.658104,14.364653,14.942483,15.743216,15.062916,15.49998,14.801016,15.837136,15.63672,16.057848,16.960821,14.825529,16.735489,16.86806,15.962634,16.745247,16.619682,16.468174,16.971348,16.198776,17.039991,16.626692,17.298735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.745721,13.148294,12.768414,14.389115,13.559946,13.693172,13.996318,12.887047,13.80074,13.105938,13.400228,13.066425,14.019135,13.563622,13.7069645,14.375808,14.451275,12.8354225,13.733238,13.991301,14.26237,15.000876,13.936561,14.620697,14.6160145,14.947797,0.0,15.206868,14.704443,15.359126,14.583516,14.392103,14.602877,15.575417,15.313603,15.633477,15.156025,15.907118,15.986085,15.8395605,16.809443,14.980175,16.60988,16.701971,15.968997,16.726936,16.623592,16.506067,16.6968,16.530865,17.188753,15.959935,17.549452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.910085,13.365526,12.727785,14.200243,13.247718,14.029886,14.198003,13.073195,13.768803,14.036095,14.05437,13.040055,14.607408,14.169407,13.406608,14.3407755,14.096737,12.823363,13.685624,14.056076,14.194517,16.19355,14.736373,14.249186,14.623743,14.729616,0.0,15.210596,14.68419,15.435643,14.798501,14.491332,14.650571,15.359134,15.214529,15.477541,15.714285,15.555566,16.8034,15.528084,16.424034,15.277531,16.231339,16.63407,15.911584,16.583717,16.411947,16.353344,16.501495,16.497946,17.274797,16.326235,17.72381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.227322,12.565463,12.899358,13.869664,13.067494,13.346571,13.458527,12.214976,13.54249,14.051418,13.833361,13.066852,13.802393,14.453044,13.342242,14.52931,13.93637,12.979912,13.706242,13.859525,14.133161,15.798954,14.071929,14.179801,14.662734,14.719037,0.0,15.342086,14.952477,15.474497,15.026867,14.87114,14.957792,15.401964,15.110474,15.64725,16.153831,15.531618,15.909231,15.55593,16.000097,15.716087,16.1096,16.43222,15.970402,16.678127,16.279528,16.500134,16.824263,16.81935,17.40114,16.599274,17.962845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.603985,11.992546,13.044201,12.314349,12.777388,12.645601,12.563833,11.534065,13.243379,12.846883,13.376528,12.939527,12.991364,12.888752,13.051232,14.399892,13.539275,13.31705,13.682501,13.580197,14.103203,15.194497,13.298608,14.089273,14.660743,14.325477,0.0,15.353041,14.919341,15.462017,15.153817,15.151551,15.183758,15.264402,15.136462,15.497122,16.603302,15.215571,15.1220045,15.745596,15.707932,15.909306,15.896217,16.596617,15.954596,16.685013,16.10004,16.519505,16.84074,16.885668,17.415146,16.845898,18.07065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.057848,11.305499,12.872951,11.004867,12.43711,12.010535,11.51697,10.840615,12.886904,11.603131,12.998918,12.919061,12.206856,11.461833,12.792622,13.867873,13.143822,13.151706,13.450063,13.567488,13.9438095,14.607624,12.570006,13.767742,14.629967,14.111401,0.0,14.920418,14.980947,15.303834,14.916265,14.9015665,15.434252,15.523392,14.941289,15.233824,16.67296,15.193182,14.416689,15.821372,15.325692,16.110954,16.260752,16.768312,15.734064,16.553476,16.079666,16.734776,16.763107,17.012592,17.541275,16.753948,17.950502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.735576,10.582878,12.399406,10.046904,12.297583,11.114361,10.790713,10.390015,12.499948,10.840654,12.849438,12.926206,11.751714,10.50491,12.716172,13.707157,12.970399,13.07415,13.531418,13.265688,13.611526,13.75152,12.28817,13.222216,14.561752,13.880286,0.0,14.887997,14.971309,15.237428,14.899634,14.758196,15.767514,15.478783,14.765795,15.200514,16.428886,15.13081,13.850701,15.886783,15.408243,16.353985,16.269524,16.927263,15.846039,16.441462,16.346079,16.882093,16.751633,17.243715,17.488571,16.82054,17.853914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.557366,10.227716,12.146037,9.274415,12.084912,9.910444,9.725232,9.902705,11.854121,9.722717,12.136917,12.482666,11.2934885,9.746499,12.566127,13.519068,12.610318,12.701151,13.137083,13.060582,13.698711,13.129196,11.659101,13.20266,14.276433,13.676546,0.0,14.747644,15.257843,15.048871,14.820024,14.601942,15.364793,15.504662,15.0466795,15.104978,16.072294,15.5468855,13.351822,15.878965,15.468218,16.492998,16.519636,17.23174,15.816579,16.643486,16.382908,16.946539,16.887547,17.556347,17.481915,17.079433,17.832323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.933373,10.378515,12.043861,9.341533,12.118445,8.904496,9.089934,9.625187,11.339691,8.7899065,11.664634,12.57252,11.06933,9.581066,12.382721,13.336071,12.492398,12.533504,12.76218,12.895057,13.869846,12.00378,11.343066,13.166519,14.330017,13.989569,0.0,14.4669485,15.023555,14.7275095,14.59887,14.539102,15.366094,15.808518,14.952845,15.126351,15.627861,15.805471,12.812384,15.749843,15.635676,16.053513,16.766562,17.487251,15.972234,16.837446,16.437243,17.048529,17.242739,17.495695,17.442842,17.347704,17.76902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.515458,11.194129,11.940001,10.080864,12.241545,10.232075,10.382362,9.919733,11.150407,9.498959,11.547838,12.923652,11.022204,9.745342,12.217074,12.980007,12.382651,12.257661,12.33842,13.043268,13.669978,12.41855,12.387237,13.267014,14.364932,14.370011,0.0,13.981757,14.913615,14.749233,14.237216,14.381716,15.10532,15.686612,14.921905,14.861595,15.993123,16.016737,14.23329,15.829423,15.895603,15.660506,17.143263,17.971771,16.516989,16.976099,16.544231,17.306805,17.523264,17.351187,17.637772,17.576374,17.910212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.212428,11.494317,11.938697,10.783381,11.783602,10.749539,10.987024,9.857152,10.862234,9.999672,11.904008,12.904377,11.434915,10.822245,12.052221,12.70116,11.942098,12.022833,12.18418,13.092919,13.4019575,12.479372,12.842308,13.2597885,14.3507395,14.272379,0.0,13.935922,14.696466,14.392654,14.134267,14.083167,14.696279,15.010312,14.851876,14.931633,15.339087,15.489696,14.55079,15.76851,15.783047,15.471734,16.916115,17.787704,16.44004,16.978502,16.505785,17.171068,17.240503,17.09629,17.878397,17.32552,17.670486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.360614,12.306112,11.720077,12.289269,11.713038,11.155574,11.698536,10.857315,10.723496,11.363042,12.339729,12.537341,12.181586,12.365585,11.796764,12.456222,11.675309,12.03684,12.224019,12.947753,12.86133,13.179471,14.075969,13.272959,14.235596,13.816966,0.0,13.908706,14.331865,14.375129,14.158739,14.130034,14.779347,14.874017,14.556522,14.578217,15.060171,15.215449,15.499322,15.478748,15.72636,14.972517,16.46287,17.320621,16.326471,16.575123,16.255154,16.824965,17.294943,16.899584,17.8412,17.228977,17.231716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.74967,12.188573,11.48722,11.83944,10.358769,10.829417,11.42715,9.548812,10.541372,11.429888,11.470664,12.283932,11.7802925,12.661848,11.43582,12.132325,11.379425,12.006716,12.312166,12.663743,12.04462,12.504709,12.017066,13.418328,14.05573,13.183432,0.0,13.9480295,13.763931,14.210026,13.912717,14.004938,13.097437,14.610928,14.164358,14.191299,14.664034,14.775644,14.529999,14.93341,15.525843,14.44079,15.827407,16.795324,15.888395,16.205034,15.817983,16.365437,16.978153,16.587057,17.666126,17.022417,16.77858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.17232,12.443872,11.469566,10.840872,9.750407,10.954406,11.698673,9.4514475,10.640593,11.174347,11.727219,12.199133,12.2250395,12.130097,11.571995,12.205076,11.642015,12.244269,12.425426,12.945837,12.187291,12.419035,11.359816,13.448617,14.159482,13.2446375,0.0,13.964228,13.743007,14.5914345,14.109294,14.272269,12.315216,14.767442,14.248846,14.426314,14.70726,14.879594,14.63735,15.078474,15.805925,14.118976,15.659711,16.295906,15.899886,15.879947,15.66976,16.215267,16.874382,16.480045,17.48626,16.653101,16.673058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.749906,12.620608,11.643786,10.860193,9.664945,11.24468,11.699331,9.492088,10.582601,11.378185,12.068006,12.158239,12.775642,12.217886,11.485917,12.00899,11.976727,12.433946,12.431007,13.051717,12.234784,12.52031,11.008674,13.470763,14.42726,13.305559,0.0,13.769382,14.141823,14.9312525,14.160979,14.241254,11.997047,14.746841,14.296655,14.548629,14.505119,15.063942,14.633666,15.041299,15.777771,14.178003,15.805096,15.677443,15.653704,15.799843,15.401878,15.986694,16.961138,16.39515,17.339102,16.190594,16.630724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.627988,12.675897,11.977995,11.205838,9.897472,11.470576,12.01671,9.631822,10.970707,11.609564,12.202375,12.132999,13.059339,12.381427,11.746312,12.456198,12.5500555,12.685161,12.991158,13.103069,12.627148,12.82169,10.9265785,13.364342,14.626747,13.331854,0.0,14.171086,14.708003,15.149512,14.415748,14.599236,12.357162,15.06152,14.764438,14.755627,14.422402,15.232102,14.649921,15.136444,15.812044,14.6527605,15.6158695,15.379652,15.457693,15.7885065,15.274331,16.143051,16.94619,16.242035,17.012646,16.064556,16.435709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.681354,12.620994,12.463754,11.540101,10.42864,11.305227,11.610406,10.040021,11.116732,11.609925,11.906749,12.089813,13.050018,12.379054,12.114347,12.879287,12.993112,12.779126,12.894877,13.090568,13.373579,13.441932,11.101417,13.3665695,14.557098,13.457984,0.0,14.293498,14.94528,15.492997,14.533471,14.540134,12.458271,15.449925,15.363502,15.229771,14.69233,15.741103,14.739484,14.953513,15.662775,14.976858,15.848511,15.261772,15.210189,16.031515,15.035228,15.985129,16.856627,16.057318,16.958595,15.818362,16.733524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.066279,12.742111,13.126174,12.415114,11.223141,11.958533,11.9309225,10.909696,11.494638,11.746752,12.096283,12.61617,13.427196,12.873,12.541056,13.23925,13.558586,13.107839,13.070551,13.39496,14.145782,13.987121,12.323555,13.426672,15.11673,14.207862,0.0,14.592125,15.268131,16.070496,14.663398,15.049617,13.70447,15.823723,15.415547,15.998083,15.428699,16.06164,15.304965,15.41998,15.847504,15.323406,16.40134,15.691252,15.563409,16.394516,15.435851,16.220154,17.453201,16.33239,17.08606,16.27786,17.06933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.449881,13.029715,13.258224,12.792983,11.801917,12.372746,11.844594,11.791257,11.620761,11.524059,12.501241,13.330425,12.981789,12.877963,12.686974,13.279184,13.682204,12.640964,12.916228,13.471009,14.522993,13.800565,13.013351,13.315533,15.100272,14.755147,0.0,14.41448,15.090952,16.100683,14.713831,14.909035,14.52119,15.303383,15.285236,15.77079,15.132305,15.891895,15.219015,15.421549,15.7704315,15.508929,16.421902,15.812726,15.568699,16.282803,15.39495,16.308453,16.959448,16.195019,16.983273,16.332388,17.341421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.215362,12.737953,13.48868,13.271515,12.498541,12.581241,12.046995,12.85127,11.642733,11.381021,12.635618,13.665728,12.879554,12.949659,12.870842,13.361333,13.692699,12.732112,12.946683,13.370381,14.897776,13.883603,14.038292,13.480634,15.069475,14.756711,0.0,14.605915,15.15284,15.89028,14.740724,14.974056,15.588459,14.865543,15.450327,16.290623,14.956087,15.502415,15.253514,15.882434,15.846114,15.719014,16.271812,15.979265,15.682714,16.498323,15.741039,15.94521,17.000925,16.086023,17.059465,16.085173,17.170147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.941004,12.950205,13.134898,13.896566,12.811967,12.100027,12.056518,13.869601,11.771777,11.494563,12.491731,13.643716,13.090344,12.940882,13.027737,13.437029,13.916176,12.842767,13.021594,13.608155,14.623342,14.22339,14.657801,13.595557,15.113016,14.732271,0.0,14.623444,15.137195,16.046324,14.55315,15.068055,16.556772,15.131177,15.279094,15.885328,15.155539,15.445243,15.249888,16.094362,16.015465,15.9373865,16.212837,16.128386,15.693783,16.551294,16.124495,15.807042,17.056408,16.35798,17.241083,16.16241,17.038967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.20412,13.064081,12.87153,12.650026,11.49491,11.874074,11.167176,13.11844,11.802501,11.405227,12.395031,13.503461,13.322836,12.6434145,12.892425,13.119626,13.61338,12.522614,13.082098,13.432542,14.163704,14.216346,13.689598,13.83803,14.996386,14.417883,0.0,14.743632,14.839222,15.796807,14.2829685,14.850517,15.555694,15.129063,14.852231,15.407643,14.979715,14.9136505,14.899257,16.101097,15.994393,15.676543,15.931081,16.261993,15.520863,16.40702,16.206512,15.517912,16.795122,16.460869,17.246574,16.212759,16.83434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.258873,12.920831,12.455813,12.475074,11.907766,11.712135,12.169044,13.267821,12.016696,11.695345,12.952467,13.376817,14.045392,12.941842,13.201806,13.199655,13.754278,12.489708,13.187201,13.899302,14.574064,14.386939,14.026689,14.229531,15.25649,14.727313,0.0,14.919808,15.243752,16.106285,14.589375,15.061078,15.869035,15.597317,15.1405115,15.289896,15.199637,15.294355,15.142724,16.56133,16.33585,15.844877,16.275156,16.457304,15.810024,16.48802,16.600586,15.777883,16.870089,16.643969,17.430374,16.109028,16.848995,0.0,0.0,0.0,0.0,0.0
