0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.965266,13.623464,14.333683,13.6097145,12.621028,12.996432,12.901192,12.456252,13.003244,12.928755,13.03578,12.782359,12.373299,12.537427,13.402748,13.74134,12.655226,12.42445,12.659819,12.903786,13.506049,13.347512,12.551795,13.947819,14.889601,14.730996,0.0,14.010823,14.641645,15.592583,14.357845,14.622221,14.864568,15.0105095,14.574243,15.091313,14.611194,15.116098,14.226597,15.105395,15.628341,15.257705,15.717115,15.437189,16.006031,16.0961,15.537054,16.726067,15.984279,16.58465,16.889809,16.027044,16.84137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.277643,13.382015,14.263625,13.59452,13.268952,12.802759,12.90205,12.974745,12.852975,13.163344,12.885467,13.466953,13.10855,13.153655,13.278451,13.562972,13.059652,12.392704,13.017949,13.021516,13.906437,14.092659,12.761539,13.8579,14.593747,14.487871,0.0,14.759861,14.476649,15.379061,14.251456,14.347012,14.697533,14.839597,14.221303,14.634061,14.424506,14.769343,14.147589,14.882884,15.594643,14.989008,15.51235,15.236191,15.815531,15.846247,15.45321,16.620396,15.889838,16.286795,16.795494,15.956144,16.892588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5207,13.229968,14.277607,13.941111,13.342692,12.995764,13.043799,13.272733,13.226345,13.211386,13.129417,13.623989,13.343872,13.2400055,13.204291,13.813966,13.425365,12.636053,13.10101,13.284615,14.010874,14.190515,13.051879,13.95611,14.54322,14.533626,0.0,14.860559,14.702949,15.248795,14.559101,14.607437,15.005314,15.085883,14.653019,15.428488,14.724433,15.068672,14.604148,15.161109,15.517973,15.253185,15.754757,15.734918,16.279072,16.243061,15.788549,16.794968,16.358908,16.653727,17.010336,16.098618,17.077326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.316051,13.915737,14.686116,14.463138,13.981994,13.493788,13.55765,13.793818,14.051449,13.787397,13.453108,14.101625,14.407256,13.94933,13.604849,14.256902,14.1744175,13.474002,14.017845,13.87043,14.670673,15.000017,13.653094,14.29108,15.17149,14.835823,0.0,15.165862,15.342429,15.276616,15.142393,15.213692,15.456713,15.331599,15.168632,16.366892,15.111818,15.3190975,15.157464,15.44491,15.992564,15.530663,16.457773,16.216507,16.770727,16.860233,16.144367,17.663748,16.823181,17.022902,17.364948,16.417734,17.370752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.040147,13.762588,14.345082,14.52054,14.198431,13.932759,13.85613,13.385459,13.4695015,13.5372305,13.346082,13.857266,14.365307,14.108235,13.11708,14.350223,14.188935,13.473957,13.789711,14.18969,14.254021,14.53988,13.443179,14.433807,14.465031,14.956548,0.0,15.208727,15.525666,15.076088,14.802022,15.073825,15.575267,15.3847885,15.448135,16.214556,15.234227,15.459417,15.431083,15.726436,16.134508,15.76749,16.076834,16.41602,16.939896,17.220821,16.264404,17.268017,17.50058,17.185413,17.723764,16.70264,17.60094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.811026,13.450231,14.278146,14.297993,14.172526,14.310263,14.252073,13.186145,13.249914,13.351208,13.343874,13.672436,14.27095,14.155609,12.955528,14.214979,14.023472,13.681314,13.73663,14.266355,13.962525,14.048694,13.426128,14.463658,14.369438,15.025266,0.0,15.056861,15.805189,15.05528,14.41113,14.852744,15.313257,15.62371,15.650679,15.933748,15.036615,15.520374,15.4711275,15.777723,16.0319,15.55785,15.835629,16.519527,16.394995,17.273245,16.409935,16.557459,17.524351,17.074293,17.654959,16.674183,17.585539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.707948,13.204661,14.363515,14.288926,14.235369,14.491871,14.54829,12.958265,12.864205,13.239258,13.175351,13.365818,14.23801,14.199344,13.0674515,14.313363,13.859983,13.358909,13.476676,14.141298,13.601605,13.549092,13.56679,14.241798,14.045524,14.904992,0.0,14.8134365,15.689476,14.847997,14.337891,14.286735,15.267811,15.692517,15.403889,15.323429,15.052323,15.239056,15.2257805,15.640216,15.663828,15.591285,15.451341,16.469078,16.00857,16.930643,16.313358,15.857005,17.473236,16.893526,17.301039,16.589767,17.346539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.116821,13.0238085,14.209183,14.062399,14.278676,14.312162,14.218141,12.8946705,12.518654,13.180695,13.175985,13.109631,14.159287,14.16725,12.554285,14.193369,13.623086,13.132673,13.096578,14.013422,13.541827,13.107557,13.729182,14.044662,13.610751,14.916437,0.0,14.41634,15.743642,14.9450035,14.307828,13.707146,15.028029,15.583445,14.866848,14.692431,15.11913,15.063774,15.094338,15.529059,15.3207035,15.498161,15.1765,16.409447,15.669949,16.448679,16.092377,15.388345,17.04181,16.686218,17.105211,16.47501,17.059818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.59343,12.339988,13.701182,13.417296,13.649403,13.990316,14.229757,12.547756,12.018229,12.709494,13.26924,13.082494,13.641736,14.059722,12.091548,14.106762,13.627123,12.581714,12.664067,13.923373,13.439686,12.733848,13.358826,14.141347,13.586421,14.958819,0.0,14.30265,15.7164545,14.647499,14.005984,13.139413,15.20291,15.677126,14.555773,14.347074,14.993409,14.866669,14.567602,15.417712,15.35939,15.406734,15.085929,16.329138,15.449225,16.143404,16.011002,15.184868,16.983892,16.620188,17.017357,16.227583,16.960203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.999323,12.613029,13.582845,13.793986,13.811116,14.163518,14.369306,13.008537,12.559194,12.836053,13.509374,13.503873,13.9766035,14.03607,12.5827875,14.266299,13.550279,12.452829,13.197942,13.803417,13.587277,13.410069,13.702745,14.161397,14.447163,15.62819,0.0,14.644767,15.941361,15.334936,14.234303,13.598576,15.516708,15.889262,14.779478,14.338806,15.353873,14.978274,14.902853,15.546115,15.605448,15.61442,15.25033,16.88507,16.00069,16.466007,16.34617,15.764247,17.053694,17.020613,17.107973,16.77725,17.499962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.321576,12.880208,13.458025,13.904945,13.746275,13.782413,14.361015,13.147382,13.109631,12.806421,13.383771,13.679002,14.225139,13.75537,12.9613905,14.024471,13.450974,12.25112,13.374244,13.316123,13.4875965,13.781114,13.694243,13.874091,14.678588,15.635903,0.0,14.638912,15.933313,15.4891205,14.365931,13.657287,15.532334,15.502881,14.417696,13.804952,15.111292,14.722725,14.682428,15.25359,15.205598,15.487602,15.144174,16.776176,15.684244,16.449532,16.320848,15.678984,16.722351,16.95934,16.729773,16.737183,17.564817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.368703,12.858626,13.230331,13.610604,13.597302,13.23793,14.080827,13.19742,13.270237,12.81301,13.392591,13.812238,13.853395,13.430699,13.195242,14.017845,13.32536,12.370926,13.456922,13.099585,13.31282,13.920744,13.753056,13.562793,15.072577,15.193948,0.0,14.592394,15.842997,15.313418,14.682716,14.002877,15.329142,15.300972,14.40091,14.316962,14.875495,14.486666,14.691019,15.075581,14.511958,15.350002,15.132789,16.700392,15.513227,16.204815,15.978364,15.994778,16.632238,17.090206,16.451784,16.595066,17.333097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.941313,13.512084,13.683552,13.868232,13.595514,13.434089,14.072384,13.781662,13.914754,13.169975,13.6631155,14.355043,14.195287,13.694167,14.078893,14.695416,13.776689,13.110764,14.286006,13.411508,14.017146,14.582988,14.070346,13.432475,16.086771,15.3314085,0.0,14.811679,15.841447,15.40145,14.956906,14.754475,15.058727,15.232279,14.79441,14.98148,14.963709,14.563636,14.845957,15.160258,14.7300825,15.162799,15.626274,16.399708,15.6301565,16.324753,16.18175,16.973476,16.737764,17.26602,16.656586,17.074467,17.720444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.61311,13.088687,13.173917,13.464236,13.1523485,13.274026,13.606881,13.36381,13.128097,12.686823,13.372236,13.889434,13.559123,13.449996,13.700184,14.329274,13.468552,12.637428,13.679067,13.302352,13.3913355,14.128051,13.242519,12.9660225,15.425134,15.066867,0.0,14.5622635,15.240731,14.871747,14.483368,14.440823,14.492767,15.002247,14.729806,14.343869,14.694381,14.437245,14.580769,14.931436,14.741597,14.896999,15.049621,16.169394,15.7526655,16.538462,15.880611,16.275238,16.784105,17.295834,16.72233,16.723106,17.594254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.63221,13.194237,13.31603,13.592815,12.933054,13.324147,13.410952,13.554661,13.38082,12.4683485,13.499603,13.791461,13.396526,13.729859,13.970004,14.190613,13.57057,13.022332,13.984684,13.333778,13.447898,14.212725,13.083465,12.859113,15.477676,14.664772,0.0,14.407978,15.101811,14.7837715,14.59196,14.477126,14.163226,15.174206,14.715072,14.404454,14.723014,14.685989,14.80782,14.995623,14.966434,14.771332,15.152157,16.252806,15.772358,16.559715,15.949616,16.322851,17.049044,17.59496,17.05211,16.912857,17.889387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7081,12.945546,13.558951,13.664321,12.831858,13.312793,13.380775,13.4478035,13.262225,12.510062,13.711489,13.415035,13.434695,13.888569,13.938726,14.529614,13.64115,13.028514,13.719788,13.395517,13.377226,14.27601,13.258073,12.916412,14.993209,14.322991,0.0,14.334314,14.831757,14.900148,14.872037,14.6305275,14.115207,14.955598,14.452982,14.247531,14.7403,15.019946,14.946851,15.12638,15.0534935,14.667016,15.247807,16.343489,15.879447,16.404747,16.060867,16.576118,17.322071,17.32145,17.166471,16.951683,17.797363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.290555,12.724123,13.5579605,13.585542,12.542579,12.882789,12.901416,13.260796,12.775292,12.082484,13.810974,13.009,13.224452,13.656787,13.625048,14.239304,13.565387,12.81663,13.379532,13.178089,13.1623,14.072861,12.79274,12.844895,14.351477,13.960731,0.0,14.141101,14.542001,14.723739,14.600962,14.355756,13.99242,14.960383,14.072202,14.00778,14.644066,15.108739,14.547624,15.131915,15.243556,14.51691,15.261884,16.05076,15.762947,15.977259,15.871302,16.40699,17.144596,16.594511,17.396702,16.72292,17.337978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.832363,12.471081,13.205157,13.501842,12.039512,12.856689,12.891001,12.9400835,12.326515,11.915693,13.994498,12.6532345,13.034635,13.844676,13.078655,14.2120495,13.941396,12.917883,13.344208,13.260274,13.356895,14.027213,12.681679,13.416499,14.324962,14.163608,0.0,14.327508,14.584682,14.634149,14.640609,14.13586,14.112857,15.0966425,14.381828,14.46361,14.618556,15.123072,14.595273,15.451626,15.672188,14.440517,15.750351,16.262104,15.856493,16.000774,15.903802,16.684752,17.33025,16.39971,17.74416,16.92941,17.687677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.650554,12.351736,13.356595,13.51821,12.481036,12.353988,12.666051,12.655484,12.689416,12.003624,13.304389,12.344669,13.134621,13.3908615,13.280436,14.293433,13.366151,12.780834,13.561679,12.870446,13.32108,14.137421,12.87113,13.651956,14.611272,14.550653,0.0,14.251121,14.844789,15.06213,14.642816,14.13292,14.419179,14.976958,14.8018465,14.516663,14.938768,15.029865,14.663882,15.495538,15.856941,14.624535,15.601896,16.909039,15.90538,16.434994,16.100645,16.888428,17.007757,16.567167,17.740976,17.167278,17.633127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.398843,12.493542,13.478334,13.606218,12.688278,12.26441,12.54976,12.556859,12.912363,12.168864,13.089565,12.407192,13.353734,13.307076,13.3186035,14.295596,13.377004,12.785154,13.527989,12.764801,13.389779,14.088158,13.062132,13.683603,14.370847,14.448238,0.0,14.351163,14.958367,15.43219,14.360182,14.11052,14.642048,14.832651,14.725879,14.4573965,14.69422,14.755993,14.503903,15.490073,15.538444,14.967127,15.6333885,16.819948,15.555174,16.430094,15.964488,16.553635,16.905365,16.301426,17.602465,17.059553,17.514124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.353886,12.527728,13.622966,13.587814,13.155874,12.220695,12.325672,12.082499,12.836701,12.275531,13.091154,12.741196,13.498132,13.39283,13.396784,14.237176,13.413585,12.944326,13.560716,12.93081,13.532927,13.964224,12.963486,13.840397,14.692028,14.358145,0.0,14.42444,15.312735,15.668968,14.214143,14.335453,14.492765,15.00543,14.824837,14.731773,14.587677,14.459857,14.533866,15.70371,15.242276,15.240988,15.657262,16.84745,15.613364,16.358522,15.770794,16.258617,16.985027,16.382616,17.585487,17.060612,17.062967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.753609,12.641812,13.912122,13.566439,13.386874,12.490202,12.358103,12.254141,13.062882,12.280628,13.062706,12.772305,13.819519,13.701079,13.572477,14.423451,13.257465,13.133739,13.731231,13.173231,13.647571,13.940107,12.993625,14.059663,14.912792,14.3845215,0.0,14.462746,15.470929,15.862877,14.159287,14.474355,14.291095,15.083618,14.967101,15.075443,14.73556,14.450307,14.758984,15.826339,15.252863,15.305755,15.90246,16.552921,15.577706,16.61326,15.920427,16.127142,16.763205,16.6589,17.714527,17.377531,17.18085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.293951,12.272953,13.470073,12.84016,12.917964,11.927784,11.623145,11.541669,12.551754,12.033862,12.471842,12.459978,13.492998,13.1589985,12.95783,13.785472,12.800959,12.5821705,12.9821415,12.762584,12.988657,13.482317,12.382088,13.420068,14.264538,13.925779,0.0,13.594875,14.815957,14.986399,13.7506275,13.774777,13.805958,14.770576,14.237671,14.509548,14.006934,14.154638,14.158841,15.243276,14.712488,15.032777,15.239219,16.002121,15.108668,16.316689,15.285513,15.220497,16.116554,16.546402,17.437784,16.607836,16.454866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.421519,12.573118,13.486357,12.935317,12.683721,11.833138,11.475431,11.564533,12.783188,11.84691,12.399413,12.412057,13.279677,12.949083,12.780291,13.353958,12.330192,12.349821,12.657405,12.493418,12.812389,13.113626,12.384008,13.132572,13.990232,13.675797,0.0,13.166658,14.654607,14.737858,13.643714,13.4287615,13.818351,14.512833,13.935766,14.516696,13.852291,14.257118,14.166177,15.019164,14.464842,15.006795,14.972043,15.603957,15.133932,16.083015,15.085904,15.207216,15.906302,16.661129,17.388834,16.762722,16.550337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.485069,12.618801,13.259779,12.668363,12.606093,11.70129,11.68136,11.003607,12.449462,11.531009,12.192923,11.784298,12.714861,12.321335,12.1446,12.687649,11.65308,11.659741,11.695385,12.032237,12.221626,12.746111,12.035088,12.590441,13.2202835,13.272812,0.0,12.578857,13.865466,14.050461,13.013873,12.8791275,13.327329,13.807879,13.112381,14.0161085,13.155201,14.089165,13.727383,14.387437,13.966001,14.39223,14.402358,14.789897,14.648484,15.323797,14.579288,14.961562,15.295229,15.614415,16.72171,15.943082,15.978836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.166788,13.57043,13.671435,13.498058,12.707629,13.007617,11.834626,12.041007,12.584145,11.702363,12.547538,12.053907,12.848594,12.176239,12.068145,12.464301,11.785176,11.430571,11.67363,11.756784,12.143929,12.607888,11.722822,12.539523,13.249829,13.314464,0.0,12.977628,13.52797,13.771919,13.065437,12.82855,13.5900955,13.977305,13.376743,14.069132,13.515521,15.026859,13.619136,14.325217,14.218741,14.385773,14.432528,14.624998,15.103677,15.334831,14.715738,15.30407,15.340082,15.610946,16.762838,16.024836,16.213377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.603276,14.301038,13.721469,14.077227,12.886915,13.00935,11.986791,11.782832,12.710767,12.126839,12.947397,12.121565,12.843347,12.184741,11.8338,12.659689,12.113997,11.501284,11.937261,11.847147,12.417497,12.547464,11.836124,12.7368,13.517444,13.727571,0.0,13.223932,13.415736,13.613601,13.295172,13.052783,13.666266,14.019563,13.832863,14.245993,13.682501,14.085383,13.905231,14.453532,14.513182,14.101725,14.716652,14.668495,15.319622,15.3642845,14.853513,15.744094,15.342491,15.7711115,16.858057,16.188698,16.706282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.536609,14.138719,13.831307,13.948125,12.858465,12.340889,11.663315,11.102131,12.910827,11.851644,12.1761,11.670076,12.302469,12.037547,12.129951,12.283695,11.653115,11.142163,11.60662,11.117278,12.33827,12.402474,11.508224,12.483747,13.450727,13.663428,0.0,13.31299,13.241863,13.585111,13.510254,13.092941,14.291612,14.490114,13.815052,14.268179,14.151464,13.944919,13.921386,14.854549,15.187444,14.123466,14.793036,15.308092,15.648675,15.64408,15.210945,16.16379,15.475809,16.041403,16.877151,16.320301,16.834455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.404671,13.919459,13.394224,13.710571,12.784712,12.040478,11.843861,11.110703,12.87144,11.7410345,12.519311,12.232188,12.077935,11.817446,11.400775,12.273911,12.014928,11.197951,11.62238,11.350771,12.014749,12.246286,11.548839,12.282416,13.226237,13.4416685,0.0,13.38027,13.1672945,13.799648,13.547126,13.154991,13.965037,14.140813,14.185483,14.2438755,14.444453,13.466682,13.992897,14.777246,15.167318,14.485292,15.076514,15.6677065,15.880631,15.769253,15.300643,16.227903,15.7274885,16.194141,16.953562,16.430042,16.992495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.181479,13.350363,13.033375,13.0677185,12.517293,11.668185,11.744246,10.670085,12.414699,11.122037,12.360008,12.023747,11.714989,11.162464,10.554885,11.8886,11.832647,11.008149,11.546398,11.684187,11.503949,11.773726,11.31924,12.0871,13.125446,13.091709,0.0,13.031051,12.913938,13.645421,13.480594,13.151147,13.372511,13.556017,14.149616,14.021012,14.294169,12.505145,13.807445,14.4096985,15.080134,14.350328,15.075178,15.724441,15.6311245,15.853504,15.026903,15.731342,15.68994,16.107096,16.633532,16.08409,16.661306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.997603,12.434528,12.762688,12.582674,12.248003,11.045109,11.893936,10.472576,12.051662,11.067773,12.16364,11.800697,11.550831,10.860544,10.067185,11.704656,11.864838,10.9078455,11.460266,12.246213,11.09925,11.651103,11.224429,12.255451,13.02005,13.013903,0.0,13.08597,13.273351,13.903133,13.563182,13.337714,13.141544,13.625684,14.601848,14.104036,14.665117,12.519319,14.00286,14.577522,15.1732025,14.668917,15.307612,16.092743,15.541878,16.1807,15.442491,16.120207,16.173525,16.387274,17.022236,16.504013,17.03401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.432704,12.121945,12.622807,11.9760685,11.699424,10.727512,11.7845125,10.01062,11.629929,10.87858,12.10965,11.524259,11.28086,10.751778,9.8979,11.483244,11.993666,10.711206,11.195634,12.510245,10.737122,11.450053,10.945591,12.068854,12.842774,13.109441,0.0,12.935767,13.384017,13.974575,13.47314,13.470295,13.189877,13.512861,14.80701,14.137044,14.312694,12.649461,13.825026,14.494467,15.097074,14.666246,15.430134,16.371433,15.397197,15.963916,15.548447,16.171587,16.220629,16.577831,17.182194,16.64273,16.934673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.905133,12.014478,12.54178,12.244077,11.678634,10.879154,12.204084,10.45677,11.398185,10.90854,12.217206,11.705539,11.454535,11.083549,10.275682,11.639909,12.093457,10.892537,11.380715,12.622015,11.130962,11.774775,11.091522,12.462288,13.054926,13.378752,0.0,13.133374,13.693221,14.240154,13.490999,13.793983,13.377995,13.885712,15.01262,14.183053,14.043526,13.184378,14.063093,14.620579,15.308062,15.011894,15.73794,16.478216,15.732208,16.108715,15.904425,16.578058,16.514893,16.623096,17.588657,16.785152,17.195398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.947869,11.948163,12.275024,12.259303,11.827692,10.958519,12.2695,10.611602,10.821344,10.654502,11.807716,11.445893,11.142036,10.855423,10.610411,11.200268,11.439131,10.226438,10.888315,12.444748,11.170458,11.637961,10.8170595,12.306692,12.8369665,13.231889,0.0,12.534867,13.365174,13.647053,12.940559,13.362593,13.16966,13.683466,14.494867,13.643721,13.059515,13.506672,13.783711,14.26764,14.855124,14.576452,15.168832,16.046335,15.358469,15.621984,15.44312,16.327415,16.10662,16.084925,17.220383,16.270727,16.750643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.409566,12.292694,12.716989,12.979864,12.047942,12.071351,12.293653,11.621286,11.088724,10.966758,11.910368,11.4112835,11.418988,11.425731,10.876712,11.316554,11.655277,10.272553,10.873538,11.897722,11.389033,11.629453,10.59958,12.341864,12.835281,13.497756,0.0,12.721517,13.379716,13.3083315,12.652483,13.380993,13.18476,13.568183,13.876433,13.994755,13.54386,14.634659,13.495041,14.010562,14.529927,14.140093,14.921685,15.712272,15.460666,15.572531,15.432349,16.093882,15.809364,16.029875,17.091606,16.174389,16.325178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.983143,12.715136,13.364821,13.425996,12.369228,12.155784,12.117985,11.393619,11.35143,11.327271,11.776433,11.348713,11.743429,11.926723,11.257711,11.511037,11.635461,10.124947,10.780683,11.403004,11.52833,11.786994,10.614089,12.150513,12.639358,13.636568,0.0,12.828184,13.377058,13.089362,12.296059,13.249219,13.186473,13.590485,12.921129,14.0320635,13.642045,14.041573,13.426554,13.851757,14.225659,13.947228,14.808731,15.238875,14.88571,15.38375,14.882841,15.912972,15.557734,15.967116,17.087202,16.049805,16.122862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.241256,12.93097,13.732653,13.829976,12.520129,12.504094,12.275224,11.576045,11.583355,11.458472,11.328641,11.408774,11.911208,12.598917,11.780751,11.459611,11.545582,10.319926,10.627539,10.763148,11.562344,11.957488,10.381535,11.769466,12.485416,13.494386,0.0,12.881808,13.228784,12.987316,12.101947,12.916327,13.492574,13.8229685,11.767086,14.249015,13.6976,14.537578,13.52913,13.9782295,14.376331,13.801141,14.956371,15.168036,14.785019,15.3304405,14.480062,15.595975,15.665255,15.771689,16.878485,16.009718,15.975512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.835444,13.301673,13.969856,13.995669,13.301692,12.85255,12.460233,12.523465,12.117961,11.683934,12.0506735,12.585806,12.381406,12.779242,11.077214,12.197436,11.635715,11.024485,11.108896,11.046346,11.671386,12.048332,10.69502,12.013943,12.615687,13.216204,0.0,12.491013,13.349015,12.806397,11.932547,12.540003,12.862633,13.014034,11.745821,13.89027,14.143415,14.233817,13.197451,13.653034,13.914333,13.792082,14.764197,14.566082,14.349803,15.014132,14.04808,14.973184,15.313307,15.783403,16.378798,15.728936,15.4770155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.526109,13.225263,13.974766,13.597247,13.2930765,12.300892,12.172615,12.485874,12.056026,11.341952,11.770212,11.664101,12.162692,12.261723,10.541732,12.048726,11.253213,10.709159,10.962223,10.4249735,10.978215,11.102468,10.853003,11.581898,11.656966,12.55563,0.0,12.124893,12.898435,12.2105255,11.596391,12.153285,12.456974,12.553769,10.604985,13.434357,12.9881735,13.606658,13.032961,13.081455,13.6555805,13.555104,14.438189,13.875465,13.572906,14.642814,13.532802,14.11588,14.768903,15.204452,15.569371,15.313645,14.959822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5224285,13.258542,14.134392,13.936879,13.458988,13.591826,12.351861,12.544616,12.384305,11.6675415,11.965217,12.878929,12.462564,12.241129,10.762569,12.224111,11.773925,11.851049,11.927574,11.515882,11.608045,11.845283,11.124419,11.721207,12.747729,12.63295,0.0,12.421194,13.342605,12.374482,11.740392,12.366812,12.608852,13.173938,11.92958,13.575686,14.121998,13.837204,13.296707,13.452966,14.147173,13.9700575,14.640095,14.18533,13.939051,14.702445,14.117565,14.699454,15.253641,15.43199,15.687967,15.855682,15.4447365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.140568,13.675735,14.486507,14.117644,13.481691,14.45515,12.363003,12.3362665,12.501664,11.726679,12.372068,13.35501,12.328574,12.348706,10.808634,12.269345,11.948338,12.512066,12.456596,12.149807,12.097984,12.109712,11.26421,11.79228,13.251253,12.374732,0.0,12.765317,13.522041,12.533324,12.044325,12.534782,12.843398,13.466325,12.949581,13.601627,14.286147,13.859201,13.620633,13.585774,14.496127,14.069456,15.025176,14.329007,13.848886,14.64626,14.441685,14.627803,15.086742,15.30264,15.56939,15.815925,15.428291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.887282,13.626184,14.196959,14.142253,13.201823,14.388924,12.269425,12.039719,12.310827,11.696926,12.423164,13.774032,12.186919,12.250518,10.792471,12.538045,12.237906,12.718163,12.629205,12.368451,12.712908,12.617612,11.353857,11.809424,13.623377,12.087566,0.0,12.741164,13.208975,12.538427,12.428458,12.610126,12.862429,13.842601,13.883277,13.300679,14.202225,13.947967,14.051961,13.8403425,14.585886,14.145698,15.187483,14.186477,14.07249,14.907387,14.811448,14.869465,15.221252,15.216856,15.606973,15.806105,15.523152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.3726,13.679934,13.913564,14.035577,12.876937,14.30349,12.085309,11.674426,12.075104,11.2968235,12.146148,13.585557,11.718597,11.851591,10.902798,12.359473,11.755498,12.219124,12.3918,12.379175,12.62024,12.485112,11.425106,11.493303,13.576755,11.927649,0.0,12.300001,12.605518,12.173207,12.591761,12.219941,12.696354,13.68429,14.006737,12.998589,13.633937,13.894982,14.099111,13.712636,14.299629,14.100007,14.999018,14.129231,14.169421,14.813746,14.679584,14.908734,14.933652,15.014497,15.592737,15.624779,15.643848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.824545,13.270032,13.630499,13.568004,12.547275,13.673367,12.011137,10.962557,11.787617,11.110173,11.865377,12.977494,11.452357,11.661178,10.151634,12.071233,11.713586,11.882035,11.857367,11.970269,12.3229475,12.2252655,11.37732,11.10569,13.196987,11.958751,0.0,12.181402,12.420812,12.053824,12.521761,12.193055,12.60045,13.490504,13.641762,13.04342,13.971696,13.9794,13.96283,13.467375,13.94908,13.89292,14.680437,14.232028,14.04782,14.770512,14.778415,14.847828,14.909091,15.146332,15.730635,15.386456,15.369787,0.0,0.0,0.0,0.0,0.0
