0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,24.049042,22.387459,24.916962,25.001308,23.260237,21.442472,20.716133,18.509161,20.786238,18.046268,19.66078,18.454685,18.821316,17.397951,15.770922,17.882315,15.677069,14.95439,13.809503,13.507022,13.584038,13.03933,12.490061,13.142744,12.765632,12.841658,0.0,11.424258,13.058384,11.994412,12.628051,12.981444,12.674688,14.016617,12.796674,13.338422,14.785813,13.610073,13.465762,13.43349,13.812032,14.934462,15.898633,16.267118,14.546454,14.8126545,14.267929,14.342272,16.125364,13.772767,16.562084,15.424561,15.025515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.789486,21.897015,24.110191,24.24237,22.28641,20.794243,20.049608,18.072454,20.764643,17.78939,19.41604,18.535706,18.291111,17.576427,15.332159,17.98859,15.600733,14.280429,13.444052,13.6143875,13.53538,13.169838,12.716361,13.264161,12.905546,12.857023,0.0,11.590967,12.699548,11.574915,12.912501,12.635145,12.4992695,13.641183,12.519259,13.441229,13.481893,13.742025,13.723408,12.837704,13.657299,14.689603,15.080627,16.021843,13.853914,14.434633,13.325812,13.943296,15.868908,13.134478,15.820339,14.732384,14.236526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.3037,21.409037,22.919506,23.831326,21.254148,19.705526,19.372541,17.774149,19.641087,17.592777,18.90732,18.159857,17.259323,16.851488,14.307646,17.042074,15.410732,13.400614,12.524894,12.953664,12.831106,12.936981,12.4246,12.553273,12.402284,12.150963,0.0,10.843122,11.6217,11.280856,12.155404,12.221831,11.550187,12.647362,11.986241,12.313977,12.852004,13.164428,12.538036,12.261061,12.572215,13.77151,13.87859,15.761841,13.07904,13.494795,12.8286915,13.455321,14.010857,12.854533,14.889885,14.08245,13.177478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.296286,22.009483,22.322372,23.296309,21.126282,19.940065,19.73057,17.384024,19.413649,17.687428,18.596884,17.87411,16.928211,16.828096,14.627854,16.631996,15.749064,13.061354,12.657176,12.555956,12.20876,12.82559,12.827639,11.813081,12.793489,11.645055,0.0,10.123168,11.5388155,10.736516,11.638347,11.6557045,10.920445,11.910025,11.808171,11.619836,11.900307,12.62474,11.800485,12.248335,12.881354,13.443156,13.91295,14.700421,12.460426,13.214392,12.687003,13.380917,13.166868,13.056095,14.248014,14.317759,13.001975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.323248,23.094324,22.6596,23.545372,21.180431,21.123505,20.553366,18.515705,19.719896,18.2536,18.798466,17.987612,17.472904,17.187931,15.494285,16.596418,16.910105,12.968457,13.158865,13.147934,12.179038,12.575127,13.30926,11.783126,12.88817,11.795145,0.0,10.505294,11.649345,11.443325,11.593901,12.324899,11.645374,11.537319,12.163849,11.705455,11.901514,13.113352,11.95705,12.882022,13.678562,13.833083,14.655056,14.256517,12.509279,13.831571,13.568392,14.419005,13.008405,13.566139,14.815187,14.780054,13.760692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.809273,22.65664,21.418299,22.621897,20.491882,20.746605,20.060595,18.080599,18.477777,17.487343,18.308306,17.606373,17.360353,16.247482,15.641771,15.790286,16.769705,12.987177,12.972666,13.146206,11.774872,12.27142,12.590709,11.222016,13.096106,11.39745,0.0,10.412213,11.515047,11.166675,11.213491,11.866664,11.475356,11.269095,11.784926,11.363147,11.2488365,13.064053,11.7896595,13.1665945,14.021377,13.763322,14.684285,13.698923,13.104565,13.583071,13.7748165,14.310832,12.5276165,13.526054,14.720292,14.697634,14.153218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.077534,22.050972,20.694101,21.696012,19.40084,19.709183,18.871628,17.891682,17.449896,16.833532,17.24306,17.006094,16.709333,15.342873,14.957951,14.804045,15.724511,12.667414,12.728344,12.607286,11.124124,11.833011,11.696166,10.544938,12.439651,11.123768,0.0,10.00157,11.356626,10.924128,10.918406,11.428303,11.690495,10.988131,11.773518,11.315825,11.631581,13.10245,11.609503,12.576416,13.662863,14.15521,14.424822,13.377113,13.628629,13.393202,14.246786,14.396615,12.3756075,13.898201,14.971618,14.794532,14.249691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.226381,21.16494,19.782827,20.013386,19.128325,18.847218,17.965485,16.490284,16.759188,15.728678,16.014812,16.197382,15.988458,14.241443,14.254852,14.039875,14.28643,12.542136,12.415922,12.096709,10.578407,11.711496,10.664795,9.760714,11.878505,10.82641,0.0,10.135325,10.728919,11.014991,10.601359,11.2791195,11.663471,10.865778,10.977266,11.329443,11.624719,13.329984,11.280456,12.614026,13.930288,14.015484,14.130856,13.115997,13.818497,13.432933,14.123461,15.071953,12.202711,14.408732,14.756149,14.958502,14.590098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.530186,20.364374,19.458038,18.911505,18.433445,17.740765,16.891695,15.827232,15.801563,15.415929,15.815175,15.589139,15.51351,13.6425495,13.07546,13.387157,13.029652,12.748873,11.655298,12.371066,10.446896,11.879362,10.002174,9.62078,11.351098,10.828231,0.0,9.845236,10.694906,10.866717,10.930265,10.982355,11.680618,11.138859,11.400169,11.855231,11.992412,12.757769,11.758609,12.730582,14.387736,14.523692,13.44981,13.584838,13.71854,14.181898,14.133189,15.172738,12.9396,15.152156,15.159244,14.949901,14.498773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.836342,19.558886,19.536085,18.565123,17.900887,17.218145,16.15324,15.250338,15.852934,14.789092,15.797716,15.594349,14.944175,13.252185,12.774091,12.736147,12.320271,13.084994,11.14452,12.023968,10.50427,11.996594,9.277063,10.030718,10.805897,11.072386,0.0,10.215813,10.965906,11.024166,11.194065,11.144314,11.824345,11.194537,11.73808,12.835177,12.164471,12.742805,12.308761,13.117529,14.5884695,15.063014,13.420915,13.829699,14.130177,14.568497,13.985263,14.597977,13.693999,15.372011,15.605768,15.386103,14.95482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.3083,18.782063,18.267796,17.714096,17.117754,16.46985,15.297713,14.637853,14.695756,13.786279,15.074435,14.686212,14.09705,12.24854,11.835448,11.529214,11.307937,12.059403,9.9444,11.197896,10.12018,11.74607,8.956956,10.232378,9.961571,10.869516,0.0,9.89021,10.682971,10.514085,10.841049,10.447952,11.132811,10.916057,11.280054,12.916267,11.128834,12.289303,12.254731,11.984024,13.600643,14.369343,12.718034,13.458577,13.759396,13.95316,13.227473,13.952771,14.118979,14.53533,15.474681,14.435693,13.874324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.95861,19.327543,18.273623,18.237453,16.986635,15.671343,15.768424,14.528808,14.7514305,13.718736,15.163945,14.751391,13.515945,12.459013,11.414288,12.234344,10.738971,11.556077,9.986178,10.861457,9.733725,11.831641,8.917237,10.003819,9.507658,10.553919,0.0,9.48506,10.419886,10.604152,10.706491,10.189791,10.763944,10.888809,10.897981,12.533462,11.101149,12.327437,12.114966,12.51753,13.084119,14.191946,12.689888,13.752204,13.443406,13.828083,12.740671,13.677279,14.509767,14.753247,15.442367,14.418352,13.609808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.408974,20.1008,19.457708,18.573542,17.765497,16.565199,17.094404,15.432173,15.510614,14.679113,15.600227,14.859619,14.079657,13.39282,12.150362,13.441386,11.53732,11.364886,10.861931,11.316078,10.229837,12.167112,9.939493,10.2464285,10.030156,10.702964,0.0,9.396318,10.692985,10.469023,10.898723,9.901021,11.124857,11.504692,11.076272,12.698839,11.324499,12.365615,12.3619375,12.916203,13.434282,14.484959,13.23212,13.920268,13.160848,13.853602,12.702232,14.107558,15.24169,15.021758,15.545118,14.861163,13.981627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.558405,20.72145,20.274965,19.694248,18.484776,17.333952,18.570995,16.652735,16.345366,15.71647,16.45186,15.254741,14.597689,14.2458935,12.541658,14.530616,12.603203,11.654138,11.645235,12.113828,11.031866,12.452206,10.471747,10.568763,10.984668,11.18777,0.0,10.099045,11.547823,10.8733015,11.400874,10.524209,11.710039,12.081302,11.818053,13.282865,12.109567,13.169167,13.646327,13.775039,14.090979,14.615858,13.839697,14.682448,13.468913,14.627286,13.376325,14.903761,15.623147,15.654199,16.30042,15.743508,15.159844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.579624,20.206614,19.888262,19.384953,18.248007,16.803308,18.935764,16.452126,16.010584,15.788609,15.929177,14.965026,14.546435,14.129572,11.965145,14.871401,13.267866,11.442226,11.804611,12.1584635,10.749341,12.52915,10.768875,10.587109,11.29472,11.119775,0.0,9.88677,11.644776,11.053696,11.318198,10.365691,11.4781,11.844969,11.617851,12.6665325,11.698158,12.306391,13.310108,13.923485,13.356635,13.955921,14.098598,14.503236,13.442822,13.753525,12.788021,14.893661,15.381577,15.547711,16.127254,15.661347,15.432955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.524462,20.537281,20.233644,19.363419,18.385422,16.730606,18.61775,16.634876,16.300005,16.469282,15.758637,15.184716,14.2399845,14.472076,12.514121,15.322602,13.519406,11.596575,12.507012,12.0533695,10.834842,12.497095,11.300962,10.548723,11.082112,11.041469,0.0,10.071895,11.139197,10.997892,11.221567,10.169138,11.506131,11.782777,11.702561,12.901759,11.6393585,12.941781,12.822181,14.120797,12.845816,13.5813675,13.804237,14.412942,13.37271,13.620831,13.139163,15.093968,14.756034,15.407607,16.143694,15.655225,15.406134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.59085,20.484812,20.275074,19.5329,18.984205,16.942478,18.309515,16.541813,16.992495,16.728636,15.625232,15.921525,14.588073,14.780395,12.976995,15.498433,13.76122,11.619712,12.936221,12.160478,11.259793,12.291431,11.262009,10.678959,11.376735,11.207102,0.0,9.957254,10.861307,10.825272,10.96652,9.924146,11.828295,11.785314,11.367863,13.277533,11.279343,13.402205,12.761415,14.539608,12.771957,13.198278,13.524933,14.180004,13.3811,13.798323,13.580626,15.569144,14.342854,15.115615,15.365947,15.401749,15.400061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.441439,20.464876,21.281734,20.309921,20.032152,17.795656,18.207718,17.459091,17.815744,17.474922,16.04029,16.638538,15.444241,16.074474,13.516592,16.127174,14.186733,12.1647415,13.5903015,13.064264,11.742964,12.340039,11.682212,11.191083,11.823358,11.831593,0.0,10.330521,10.949085,10.844537,11.324756,9.967344,11.99331,11.84464,12.085651,13.603678,11.5445595,13.70636,12.867465,14.751258,12.5409355,13.375341,13.490094,14.296685,13.442221,14.251294,14.002299,15.532929,14.497266,15.0566435,15.226237,15.452794,15.002619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.870905,20.285769,21.49903,20.49879,20.238007,18.525969,17.84999,17.257374,18.098688,17.373653,16.299541,17.023073,15.982409,16.48985,13.847079,15.490446,14.255454,12.592761,13.811957,12.185995,12.201516,11.6676035,11.565941,11.648319,11.901329,12.073371,0.0,10.5902,10.82601,11.09438,11.404163,9.992975,11.749644,11.206207,12.014274,13.666865,11.460509,13.664852,12.760817,14.652934,12.41598,13.668997,13.555786,13.966669,13.577868,14.081144,13.811191,15.074583,13.971853,14.412956,15.286902,15.311021,14.639476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.695057,20.318716,20.88664,20.234724,20.078396,18.622211,17.40955,16.560564,17.586758,16.976847,16.081482,16.40675,15.965106,16.10473,13.968203,14.620046,13.805894,11.632939,13.37932,11.41614,11.672253,11.156333,11.288575,11.944983,11.445276,11.736476,0.0,10.432483,10.802561,11.266967,10.908634,10.034409,11.317147,10.321908,11.509981,12.90406,10.952924,12.901814,12.150932,13.79332,12.100715,13.243784,13.1963625,13.52285,13.741633,13.252818,13.204998,14.695775,13.3982725,13.525154,14.850442,14.491173,13.8709955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.833654,20.784714,21.09143,20.59829,20.338303,18.614569,17.407093,16.460876,17.899529,16.772617,16.273335,16.629004,15.910331,16.400866,14.15013,15.530687,13.523707,11.893673,13.609571,11.5690775,11.742808,11.432564,11.115498,11.829418,11.525084,11.744208,0.0,10.9451475,11.091177,11.813298,10.809093,10.343637,11.3215885,10.754669,11.472402,13.062724,10.931823,13.088757,12.343292,13.777898,12.736281,13.823338,14.12889,14.082446,13.952261,13.897739,13.4822,14.876586,13.990471,13.998019,15.122258,14.594779,14.1382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.870829,21.195215,21.031147,20.679638,19.769262,19.089859,17.330734,16.378994,17.557692,16.994038,16.387474,16.0674,15.6134205,15.94138,14.524788,15.533471,13.549097,12.011814,13.353992,11.486908,12.078443,11.386898,10.500834,11.994025,11.657866,11.803328,0.0,11.166716,10.869078,11.813015,11.074105,11.184899,11.656109,11.2199545,11.657009,12.95788,11.003379,13.269195,12.639131,13.366023,13.0183325,14.0051365,13.9473915,14.701691,14.008977,13.863709,13.353816,15.025047,14.206099,13.986114,15.175608,14.314787,14.169152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.68327,21.24254,20.325127,21.047596,19.149746,18.829144,17.261013,16.186619,17.340147,16.394154,16.233425,16.189322,15.170393,14.702732,14.325112,15.532291,13.593508,11.884764,12.642588,11.7352,11.838779,11.508463,10.080504,11.576441,12.152488,11.7752495,0.0,11.353087,11.029588,12.449108,11.18381,11.72553,11.791795,11.767867,11.882565,12.616982,11.583527,13.491343,13.101659,13.285874,13.343086,14.154888,14.591441,14.976115,14.2768755,14.120982,13.0699005,14.93863,14.170376,14.739895,15.32887,14.855534,14.761044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.548445,20.705746,20.058435,20.840359,19.01275,18.366594,17.365309,15.778871,16.851444,15.992435,16.11696,15.692797,15.254798,13.903122,14.33484,15.373076,13.826618,11.802517,12.147829,11.843415,11.336775,11.719083,10.242919,11.262251,11.895192,11.421506,0.0,11.343102,10.608712,12.979994,11.262675,12.033884,11.745031,11.788816,11.662434,12.106095,11.2610035,12.72017,12.204826,12.669444,13.198313,13.700895,14.9093895,14.230722,14.146482,13.39277,12.533328,14.756314,14.13466,14.660285,15.278189,14.612598,15.170557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.407324,20.827179,20.176836,20.82971,19.017769,18.408894,17.640364,15.634333,16.689981,15.775533,16.309765,16.146114,14.930345,13.502572,14.811637,15.3748455,13.870775,11.907574,11.663186,11.723417,11.4092,11.704143,10.316995,11.191028,11.417394,11.420443,0.0,11.337026,10.253736,12.305969,11.06186,11.806314,11.894012,12.072107,11.371346,11.760776,11.300501,12.961359,11.731824,12.199605,13.247627,12.976589,14.407627,13.614306,13.993825,13.09081,12.773062,14.608714,14.057404,14.153341,15.299756,14.096575,15.132069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.950657,20.212042,20.077337,20.927252,19.215466,18.121838,17.694452,15.7919035,16.82539,16.018147,16.479046,16.85856,15.161047,13.380535,14.350102,15.664715,13.704984,11.46003,11.132917,11.924884,11.520455,11.342803,10.324351,10.963857,11.312964,11.227264,0.0,11.107111,10.858874,11.875324,11.045785,11.421623,11.667849,12.296691,10.922323,11.755199,11.496691,12.762776,11.851745,12.022489,13.278172,12.39914,13.862596,13.0665455,13.861491,13.182609,13.328723,14.192004,14.009929,14.268113,14.561855,13.893191,14.899116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.480171,20.385767,20.048796,20.969877,19.926401,18.342285,17.947186,15.844344,17.017172,16.210283,16.495451,16.993435,15.7222,14.470402,14.729717,15.435891,13.590148,11.765029,11.502351,12.129382,11.650693,10.987927,10.471538,11.162832,11.394822,11.310538,0.0,11.729196,10.94649,11.690254,11.030991,11.191806,11.733615,12.87441,11.153123,11.577164,12.225063,12.995038,12.257175,11.889172,12.999473,12.348272,14.31266,13.029084,14.049262,13.377831,13.694829,14.546929,14.241908,14.328304,14.479318,14.5944395,14.83285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.753904,20.624884,20.153034,20.628922,20.54774,17.96598,17.97815,15.424701,17.001633,16.0047,16.499268,17.01536,16.339746,15.138158,14.309669,15.330668,13.478285,11.977449,11.441007,11.978441,12.064315,10.845654,10.127782,11.3555975,11.195184,11.365857,0.0,11.875413,11.210359,11.81386,11.140772,10.584792,11.852781,12.746989,11.327367,11.814518,12.926403,12.730691,12.637055,12.303015,13.161149,12.709128,14.479073,13.108457,14.363327,13.743141,14.066893,14.459969,14.073227,14.384737,14.780025,14.691748,14.857631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.938467,20.66614,20.558908,20.572765,20.902851,17.821064,18.722233,15.495146,17.068115,15.964176,16.937695,16.847033,16.762926,15.757129,14.958022,15.688104,13.697329,12.210449,12.341959,12.401888,12.141267,11.480068,10.163829,11.741797,11.0433235,11.086321,0.0,12.261524,11.770474,11.958172,10.94729,10.858163,12.055668,13.011339,11.450666,11.667262,13.483426,12.548077,12.756359,12.883923,13.593115,13.006068,14.710274,13.174135,14.54611,14.465995,14.312338,14.9278345,14.355131,14.565773,14.814836,15.093396,15.091631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.054844,20.98799,20.544254,20.619934,20.37654,17.78334,18.532505,15.90053,16.985836,15.461846,16.649504,16.834665,16.415642,15.940014,14.489358,15.51401,13.392092,12.365368,12.50506,13.071527,12.346571,11.682994,10.13501,11.73668,11.055317,10.914835,0.0,12.464759,11.840188,11.504726,10.555877,10.728662,11.636618,13.362705,11.919643,11.767526,13.487102,12.447132,13.072136,12.863432,13.648555,13.495528,14.8884,13.303683,14.183876,14.955958,14.571716,14.610431,14.199807,14.328923,14.900748,15.078408,14.622397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.725206,21.004086,20.478012,20.301796,19.478876,17.801962,18.436682,16.319305,16.984177,15.4155445,16.394794,16.577156,15.731017,16.035412,14.18136,15.005552,13.107617,12.190349,12.623279,13.285618,12.407632,11.358156,10.025535,11.544776,10.665555,10.574227,0.0,11.943396,11.462448,11.163366,10.809507,10.81671,11.658612,13.292982,12.523145,11.828307,13.494685,12.093191,13.267945,12.961301,13.343668,13.804765,14.3249235,13.73954,13.731492,14.903298,14.564318,14.442551,13.857312,13.627253,14.118916,14.57212,14.125177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.69295,20.793394,20.226482,19.982471,19.210768,17.837431,18.2225,16.814274,17.255312,14.921466,16.642204,16.8706,15.76639,15.485737,14.266204,14.766754,13.172047,11.931408,13.054239,13.553902,12.221275,11.554186,10.5351515,11.530037,10.782564,10.629371,0.0,11.661082,11.416174,11.3345585,10.882318,10.825821,11.723749,13.440457,12.593672,11.835566,13.898932,12.444874,12.928913,12.8064375,12.80082,14.320335,14.039338,13.254237,13.624845,14.458499,14.126104,14.2688465,13.73661,13.687627,13.931596,14.186707,14.068214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.673693,20.218086,19.751223,19.616919,18.640368,17.878572,17.859756,17.073177,17.405205,15.136881,16.873537,16.470821,15.730877,15.367217,14.215407,14.554286,13.155211,12.6860895,13.392888,13.492136,12.408069,11.774496,10.939912,11.532995,11.717173,10.795068,0.0,11.2516,10.978056,11.295704,11.104925,10.998124,11.249086,13.006724,12.537,11.717756,13.653699,12.47009,12.19549,12.418708,12.519086,14.355414,13.52478,12.699879,13.416715,13.948762,13.484006,14.244723,13.130813,13.630293,14.035787,13.573089,14.048985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.211838,20.113785,19.92318,19.376894,17.859064,17.89537,17.425343,17.220932,17.28056,14.887849,16.927845,16.625982,15.729188,14.954342,13.85145,14.092065,13.294997,12.457902,13.123501,13.181654,12.217734,11.944649,11.465627,11.648873,11.9991255,11.280241,0.0,10.806415,11.206819,10.758493,11.39346,10.955735,10.853564,12.299294,12.189571,11.255117,13.800179,12.040707,11.876186,12.257399,12.503538,13.7266445,13.013342,12.155106,13.34146,13.445803,13.043336,13.514331,12.886336,13.458561,14.177762,13.214552,13.711163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.513723,19.171915,19.256092,19.124651,16.825752,17.29688,16.681112,17.5622,16.934772,14.903291,16.342905,16.600555,15.552462,14.821628,13.472789,13.813987,13.481765,12.061797,12.706712,13.041251,12.2744465,11.743908,10.8422165,11.250595,12.379354,11.556563,0.0,10.733802,11.641562,10.93874,11.417493,10.708635,10.356307,11.792577,11.767829,11.477145,13.308186,12.152237,11.985,12.219557,12.757408,13.274144,12.6628065,12.063582,13.044084,13.393091,12.641119,13.003545,12.813809,13.514072,14.045536,12.830401,13.788252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.196228,19.66205,18.868134,19.258274,17.11724,17.550024,16.14009,17.609568,16.724855,15.181576,15.94892,16.252474,15.808437,14.917457,13.149389,13.495951,13.559829,12.693214,12.523395,12.781675,12.262217,11.655409,10.293553,11.433761,12.504805,12.027205,0.0,11.146747,11.294679,11.32986,11.541318,10.44517,10.910569,11.827657,11.743871,11.407908,13.15244,12.826764,12.139869,12.370632,13.047463,13.339741,12.828245,12.927076,13.451765,13.195748,13.129384,13.458811,13.294212,13.483573,14.539632,13.732076,14.309885,0.0,0.0,0.0,0.0,0.0
