0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.428809,14.482158,15.780741,14.263477,13.424443,13.11674,12.555176,11.516059,11.446886,10.983669,11.100744,10.683274,9.721588,8.879447,8.843288,9.02094,7.6379437,6.8702126,8.5130205,7.379619,7.3078337,7.1806316,7.149699,6.6589108,6.4115586,8.1671095,0.0,6.7334,7.4762626,7.2408533,6.716905,7.390294,7.0907373,8.174135,7.500691,6.7042136,7.891633,7.147616,7.5621486,7.92076,6.460064,8.376703,8.737518,8.0544195,7.5477653,7.910849,8.13875,7.369827,8.73501,8.436861,8.854549,8.129568,7.560278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.893543,15.03827,15.042991,14.891505,13.653339,13.229246,12.977868,11.792567,11.615079,10.91977,11.107433,10.8946905,10.188594,9.292144,9.2424965,9.562836,8.391192,7.461137,8.8615265,8.2638035,7.0716033,7.538234,7.2252493,6.858611,7.3208156,8.423656,0.0,7.025691,7.6081023,7.352161,7.0872917,7.884446,7.587689,8.33505,8.0922785,6.6115885,7.815086,7.306443,7.3942714,8.376724,7.0828776,8.39482,9.073035,7.9667788,8.005553,8.381604,8.084014,7.6006184,9.231223,8.34065,9.174654,7.9471307,7.535145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.301466,15.28445,14.275694,15.076605,13.825419,12.861824,12.917674,11.05244,11.651054,10.9286995,11.133171,10.588081,10.421305,9.334739,9.686453,9.769424,8.691878,7.868947,9.145838,8.460341,7.2763786,7.8812814,7.306753,7.041184,7.6021023,8.528362,0.0,7.3662243,7.453441,7.377726,7.172026,8.009374,7.8284254,8.61913,8.343559,7.473501,7.6206956,7.282099,7.354492,8.56138,7.185223,8.486045,9.005042,7.9407954,7.863782,8.618514,7.7744937,7.2573013,9.315389,8.044476,8.884772,7.677023,7.6742353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.082539,14.999404,13.267482,15.171981,14.033636,12.261409,12.633928,10.94615,11.336695,11.048349,10.857772,10.438225,11.138519,9.018003,9.9764595,9.945693,8.991894,8.547665,8.839806,8.687308,7.438194,8.012419,7.4828324,7.188072,7.949019,8.645441,0.0,7.9737606,7.660462,7.8202853,6.800741,8.280703,8.382678,8.753087,8.599478,8.101005,7.7760186,7.7493935,7.741841,8.815244,7.836554,8.833713,9.051482,8.406791,8.457857,9.129301,7.828915,7.238268,9.631714,8.481232,9.231845,8.142011,8.29314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.411082,15.1050415,12.866523,15.107158,13.547733,12.247182,12.383675,10.594373,11.467988,10.849409,10.799958,10.334546,11.308084,9.096288,9.813257,9.535065,9.335138,8.575018,9.147065,8.731476,7.3300385,8.331835,7.6454587,7.221366,8.090742,8.391827,0.0,8.406443,8.201376,7.6048617,7.3139176,7.990111,8.9849205,8.689979,8.398939,8.410429,7.708006,8.010198,7.9106383,9.158847,7.9746547,9.316958,9.396733,8.202714,8.314071,9.324963,7.994845,7.277924,9.411234,8.968261,9.21485,8.211359,8.329735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.134146,14.83902,13.185495,14.980442,13.883919,12.45138,12.0502205,11.085752,11.701448,10.497327,10.496233,10.502172,11.236231,8.934371,9.572777,9.652929,9.052032,8.333362,9.080032,8.755257,7.3414726,8.613194,7.719676,7.43265,8.412239,8.579049,0.0,8.379326,8.126173,7.6169987,7.444825,7.781805,8.778169,8.5133,8.0404005,8.564192,8.075295,8.345883,8.132574,8.938341,8.186865,9.20677,9.026873,7.93924,8.231293,9.58084,8.13848,7.3863688,9.078188,8.706048,8.982327,7.9511695,8.163762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.213975,14.499592,13.520441,14.185495,14.160814,12.010306,12.106664,11.131203,11.565007,10.405844,10.391971,10.391016,11.103063,8.830641,9.187308,9.525161,8.508508,8.038123,8.597602,8.650733,7.3014665,8.337199,7.7873893,7.4225903,8.080922,8.61724,0.0,7.9569154,8.750271,7.3970203,7.7685094,7.7039733,8.708533,8.285102,7.9618936,8.277259,8.111545,8.219716,8.285279,8.564521,7.9944468,8.765504,8.804646,7.663022,8.278356,9.7390995,8.349287,7.650398,8.853247,8.093088,8.66648,7.865298,8.343797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.841421,14.167851,13.63095,13.827175,13.817561,12.014206,11.809656,10.787385,10.4448,10.23776,9.446194,9.628726,9.950657,8.4643,8.439458,9.22005,8.0089445,7.8347597,8.263789,8.417904,7.343729,7.301846,7.4670954,7.344171,7.4859767,7.6505923,0.0,7.662103,8.65211,7.296089,8.003524,7.706592,8.494935,7.991488,7.8607063,8.103296,8.002652,7.8453965,8.388626,8.245097,8.097877,8.521098,8.643652,7.66897,8.489615,9.2087555,8.669928,7.8283505,8.261176,7.7564635,8.607835,7.9225106,8.289972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5592,13.96252,13.956921,13.562268,13.666754,11.975677,11.506441,12.120632,11.525019,9.363243,10.219181,9.719477,9.379952,8.494154,8.34645,8.919142,7.405219,7.8863497,7.810011,7.7151136,7.5472803,7.010247,7.231533,7.697357,7.752733,7.5859585,0.0,7.285665,8.771563,7.2824554,8.135502,7.692827,8.283376,7.7536597,7.724245,7.800728,8.010549,7.704163,8.507767,7.911457,8.132839,8.403871,8.553749,7.7763963,8.726977,8.864001,9.07178,8.125632,7.8020544,7.6104856,8.61414,8.056161,8.429872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.331799,13.763022,13.853307,13.6790695,13.5489855,11.869087,11.218365,13.320537,12.380892,10.10143,11.9577265,11.332201,10.660228,9.765827,8.866437,9.688933,8.248546,8.4973955,7.833581,8.641921,8.356373,7.9336467,7.8459644,7.843515,8.499119,8.994383,0.0,7.0730996,8.921914,7.3962817,7.9382358,7.841567,8.189113,7.7837343,8.038174,7.5295196,8.02063,7.5121098,8.744363,7.7381153,8.218344,8.214314,8.685354,8.1328,9.314053,8.703057,9.303202,8.487272,8.002035,7.7168884,8.494799,8.242429,8.342578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.160118,13.402582,13.4934,13.911653,13.127464,11.680452,11.3916025,13.934488,12.439591,10.728096,12.943335,11.952413,11.093416,10.200081,9.07637,10.037933,9.099711,8.968291,7.4563518,8.624741,8.241754,8.363936,7.935659,8.105374,8.683012,9.644452,0.0,6.8216076,8.593866,7.4805603,7.8251476,7.9669857,8.331353,7.5796437,7.9345684,7.506056,8.048994,7.352632,8.680835,7.936638,8.712723,8.359362,8.855979,8.380752,9.511142,8.6771755,9.113992,8.904208,8.325602,7.9213667,8.924691,8.421485,8.557644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.558073,13.053311,12.479629,13.180775,12.238307,11.196766,10.57966,12.681784,12.319126,10.8625145,12.917716,12.019019,10.650766,9.715077,8.438649,8.888338,9.257778,8.419602,6.673834,7.820458,7.656101,8.378926,7.314997,7.845165,8.120119,9.66997,0.0,6.2267666,7.3318,7.051972,7.123257,7.623304,7.959601,7.6003304,7.686697,8.015378,7.6897087,7.188059,7.9117064,7.839056,8.468204,8.160023,8.533068,8.831349,9.250333,8.437295,8.626474,8.575771,8.440862,7.934195,8.951406,8.488267,8.885934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.936326,12.30007,11.925081,12.002742,10.986802,10.181779,10.0107975,11.792074,11.680127,10.55253,12.003646,11.2027645,10.228721,8.83573,7.544414,7.7265677,8.91054,8.080881,5.6475215,7.042252,6.806766,7.8678904,7.0987782,7.3631673,7.94851,9.116568,0.0,6.0083504,6.99942,7.0567794,6.6058283,7.6022415,7.865739,7.7077537,7.5813055,8.356823,7.521051,7.409672,7.5900855,8.170987,8.902487,8.784904,8.660702,9.256302,9.583974,8.86527,8.609279,8.865388,8.586352,8.74578,9.30758,8.813984,9.518011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.141781,11.834098,11.310668,11.480397,10.33285,9.228191,8.970264,10.378576,10.684704,9.226574,10.632988,10.124321,9.12336,7.6924458,6.4719887,6.5502324,7.971716,6.6017942,5.141955,6.3963385,5.743503,7.4264984,6.3641233,6.6326046,7.4541574,8.335704,0.0,5.6724625,7.0965705,6.771661,6.7157273,7.2851725,8.19402,7.5140147,7.304986,7.969851,8.072815,7.5437365,7.185073,8.211544,8.758643,9.405961,8.975159,9.495739,9.155335,9.181387,8.497006,9.066291,8.83295,9.149361,9.339582,8.827219,9.5431385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.853599,11.052637,10.977954,11.0735235,9.950891,8.34045,8.152717,9.133858,9.513527,8.208015,8.789533,8.699049,8.182577,6.4367995,5.1814585,5.257787,6.305299,5.1754513,3.964209,5.630822,4.389802,6.72591,5.743885,5.8983254,6.903317,7.3177605,0.0,5.3723426,6.7813454,6.6423993,6.3420434,7.1963515,7.928225,7.58177,7.2869167,8.125887,8.768488,7.767975,7.5273294,8.595911,9.0034,9.8331375,8.828946,9.869196,9.452015,9.857074,8.719058,9.812838,9.295456,9.705223,9.598134,9.264998,9.602673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.942159,10.491348,10.532808,10.797774,9.81949,7.7018514,8.217817,8.006539,8.267004,7.746426,7.460984,6.797484,6.783908,5.678856,4.0853467,4.068275,4.7657127,4.3203835,3.3595536,4.682743,3.5604658,5.5568385,5.0120473,5.5843883,5.716846,6.401454,0.0,5.4440985,7.281797,6.4997897,6.5196953,6.9351125,7.983501,7.510098,7.7321696,8.035351,8.829019,7.604271,7.733043,8.787924,8.855951,9.996479,8.784816,9.859195,9.408044,10.001667,8.721454,9.865123,8.971367,10.179594,9.430396,9.441583,9.459583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.602304,10.300787,10.615923,10.943815,9.281309,8.127921,7.791917,7.42682,7.128486,6.8417025,5.6054688,4.736869,5.0390773,4.488692,3.6439111,3.0639224,3.1129136,3.5057323,3.428547,4.0670853,2.9560344,4.5390444,4.1046786,4.845933,4.824279,4.7729936,0.0,5.2829604,6.9541054,6.417688,6.671827,6.5170927,7.643871,7.0210586,7.687561,8.007182,7.8948255,7.4564056,7.622198,8.730335,8.964685,9.269661,8.616354,9.543956,9.164116,9.200597,8.479458,9.935305,8.226164,9.642779,8.789375,9.594294,8.63967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.929788,10.411409,10.889984,11.522998,9.565678,8.546038,8.180385,8.50998,8.009764,5.93571,6.336991,4.533112,5.03429,4.0221834,4.1326,2.15381,2.619557,3.4866004,2.9157557,3.806139,3.0928695,4.2909923,3.7583916,5.0174556,4.9695854,4.7783318,0.0,5.090572,5.8162518,6.213518,5.612241,5.6844153,6.951192,6.0163827,6.5901237,6.68246,6.514449,7.426535,6.7838893,8.025587,8.106214,8.063354,7.6241207,7.703077,7.5682096,8.0827,7.539327,8.529757,6.6175995,8.4589815,7.379791,8.538009,7.038687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.637854,10.453076,11.532515,12.671088,10.294752,9.636441,8.827824,9.301393,8.523932,7.2467203,7.8911724,5.887381,6.7041597,4.6193953,5.50139,4.43665,3.706035,4.0053096,4.391149,4.990091,4.050596,4.84956,4.4198556,5.1838427,5.149262,5.935512,0.0,5.1820335,6.89675,6.223486,6.990144,6.311461,7.8092713,7.2275753,7.694418,7.572561,7.351599,7.6698146,8.327313,9.072978,9.017965,8.771075,8.983742,8.590402,8.841314,8.979408,8.454625,9.593646,7.9806666,9.1764,8.191476,9.615808,7.8042655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.598375,11.018699,12.21813,12.75422,10.4493885,9.712365,9.427191,9.382593,8.469981,7.588739,8.518724,6.134162,7.2180123,4.7597795,5.998263,6.3763623,4.128849,4.1399474,5.0810895,4.9334455,4.1755795,4.633765,3.6706467,5.442427,4.4337416,5.92965,0.0,5.1313734,7.449511,6.1079626,7.245621,5.9911323,7.6764846,7.4110804,7.2094674,8.1236,7.025275,7.165862,8.150244,9.387104,9.317665,8.836798,9.19188,8.871125,8.9729,9.12544,8.057415,9.625653,8.188552,8.685338,8.479942,9.518452,8.132227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.297732,9.490847,10.451949,10.066181,8.170651,8.510262,7.6567793,7.456304,7.374309,6.5953703,7.271928,5.5889554,6.160214,3.6864898,5.217078,6.5528574,4.0591593,3.819436,5.2091336,4.8707643,3.472866,4.1878805,2.9922576,5.3253384,4.239726,5.146383,0.0,3.876703,6.9575343,4.9756584,6.6176577,5.221393,6.7402873,6.3419986,5.6374454,6.9644017,5.91647,5.6550393,6.8313403,7.744653,7.593671,7.4051747,7.543424,7.943542,7.7534294,7.4164777,6.365787,8.155668,7.001841,7.0590477,7.158048,8.468014,6.8137937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.620706,10.933813,12.443331,10.590543,10.05417,9.086311,9.755541,8.56381,8.331679,7.9816456,8.17972,7.074456,7.051748,4.8396764,6.2301154,8.602456,5.3652472,5.4934797,6.278862,4.9764605,4.0614767,4.556208,4.208287,5.641883,4.3976383,4.8923244,0.0,4.6050997,7.1972036,5.124252,6.33037,5.2418523,6.8225803,6.5219393,6.1502953,7.622933,5.6753554,6.060197,6.9455166,7.66066,8.202901,7.7499323,7.9076347,8.727019,7.931106,7.6567726,6.9339695,8.645401,7.973989,8.116789,7.6936293,8.030408,7.614845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.020466,13.777422,15.616984,13.429994,12.275204,11.150574,11.69987,10.373644,10.127345,9.522869,9.544582,9.282909,7.9918895,6.734319,7.184526,10.095301,6.3973885,6.2072306,7.2744293,4.9501595,4.683439,4.6486583,4.6125536,6.4195104,4.610078,5.157515,0.0,5.3712506,7.676282,5.445263,6.9747734,6.02288,7.503437,7.398857,7.628104,8.252482,7.3852544,6.921003,7.5017915,8.951952,9.725997,9.414272,9.112909,10.851427,8.790763,9.400243,8.313373,10.042912,10.027719,10.079264,9.435485,9.416823,9.535183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.418102,18.523449,18.909206,17.260801,16.22553,14.1811905,14.490215,13.267551,12.990592,11.751226,12.201853,11.471594,9.530961,9.19115,9.097962,10.82287,7.427175,7.4467564,7.737689,5.1205263,5.215719,5.963979,5.8238816,6.82058,5.591618,5.371573,0.0,6.6119385,8.555489,6.65953,7.4174614,7.1040196,8.762588,8.933085,9.297718,9.60887,9.965175,9.807202,8.632503,11.203693,11.761867,11.829795,12.77437,14.440093,12.194281,12.131407,11.224436,13.153363,13.499618,13.232619,13.400348,11.601839,13.327192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.521442,23.469019,24.984066,21.693539,22.446594,17.732618,19.493528,16.659462,15.923827,14.58077,16.741615,15.009307,12.801175,12.323001,11.569055,12.211041,9.367805,8.683357,8.171548,5.456368,6.960039,7.1842046,7.4330187,7.834044,7.1154017,6.688033,0.0,8.112903,10.686562,9.445361,9.793785,8.119147,11.087852,10.920714,12.828141,12.316408,13.264077,14.462517,12.000457,15.45028,14.133294,16.31293,17.673655,18.110126,16.801216,16.648827,16.120066,17.917812,17.148842,18.362478,19.408722,16.887604,16.919476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.881763,28.453516,25.672644,26.018534,23.803356,21.253248,20.596716,20.059988,18.748444,16.520672,17.120998,15.453736,13.96816,12.507039,12.179242,11.332969,9.219819,7.969826,8.202976,5.087115,6.869733,7.1119356,7.3783517,6.8597717,7.3115015,6.7683663,0.0,9.171866,9.849538,10.132817,9.95879,9.105021,10.744538,12.510964,13.282634,12.272172,13.276202,15.530605,12.341102,15.871016,16.631857,16.267527,18.456936,20.473131,17.037941,17.01036,17.242867,18.94054,20.57593,18.949585,20.180468,18.451597,20.185474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.658466,32.348267,27.387123,29.90302,26.894367,24.250013,21.856543,22.238367,20.68483,18.319363,19.39264,15.912211,15.383539,13.214244,12.894007,10.200469,10.107859,8.187211,7.4552207,4.926797,7.784748,7.266301,7.8944955,6.984134,7.8467064,7.472092,0.0,10.217648,9.709101,11.593943,10.691475,10.314513,12.0065775,14.361801,13.373265,13.029761,15.105843,18.48309,14.184647,18.51389,18.251188,19.032087,20.73556,22.74355,18.768524,18.505947,20.237589,21.360542,23.087177,20.81187,22.889166,21.204409,23.07111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.72922,34.689964,28.5208,32.400932,25.331821,26.362627,22.271624,23.4385,21.821198,19.363525,17.720442,15.640981,13.766399,11.9174185,11.87225,9.905248,9.255569,7.1302524,7.757055,4.69741,7.114162,6.574427,7.0740304,6.352924,7.124219,7.136923,0.0,10.009352,10.237332,11.223657,11.925373,11.246216,12.181955,15.742538,14.957967,13.79788,16.423338,18.636936,15.820278,19.366919,20.472359,19.086863,20.777176,26.443735,19.880764,21.19566,20.908812,22.335361,26.854671,20.44189,23.497437,21.495977,26.64207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.2957,35.425335,28.57087,32.827133,22.903784,26.11133,21.833317,23.01768,21.816626,18.938944,16.082201,15.138183,12.231406,10.352117,9.608609,8.554272,7.04475,6.1526794,6.755728,4.677857,6.6371303,5.922461,5.8647594,5.952031,5.638784,6.2166905,0.0,9.222399,10.015995,10.862267,11.084799,10.87599,11.372851,15.311906,14.466048,13.602502,14.764996,17.854412,15.577834,18.61339,20.99915,18.605206,19.773956,27.31096,19.484125,22.06335,20.5256,20.449509,27.28817,18.883514,22.603378,20.919228,27.267447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.510643,35.068638,28.516867,33.21768,21.451578,26.292652,21.169548,22.807592,21.59658,18.69383,14.077102,15.391582,11.576739,10.050123,8.176563,7.4639874,6.1244745,5.7879415,6.412517,4.77414,5.3606462,5.0790377,4.6361747,6.018427,6.047271,5.6219745,0.0,8.203734,10.2467165,11.091602,10.71158,10.804347,11.011585,14.109829,14.087544,12.99365,14.138613,16.621157,15.623146,18.0975,20.983618,18.69268,19.14441,27.147326,19.407495,22.665638,19.744305,19.78851,25.770052,19.026611,21.770779,21.119308,28.003464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.145832,32.414497,29.090616,30.946632,21.727938,26.28452,21.701628,21.496529,21.316998,19.362942,13.58416,15.267122,11.507123,10.020044,8.258178,7.791957,5.9660816,6.204038,6.666068,4.5933013,5.4105396,5.171359,4.7134385,6.08942,5.7420216,5.667058,0.0,8.453668,10.053133,11.39444,10.168683,10.463178,10.719804,13.258847,14.365917,13.323706,13.049643,16.115423,15.354015,17.54705,19.9309,17.045723,18.448145,26.5164,17.232756,21.068943,18.77207,19.189325,25.519094,19.707521,19.404188,18.602488,26.698147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.658531,29.633505,25.629179,28.837189,17.825687,22.663317,18.373774,19.772953,18.503809,16.472921,11.385708,15.004421,9.579814,10.234041,6.5498657,6.875149,4.7700357,5.6028857,6.0179844,4.364505,4.5250216,4.232013,3.4757159,5.687759,5.1301866,5.5463085,0.0,7.1550064,9.05923,9.739959,9.151404,9.308249,9.111025,11.10648,12.758804,11.533181,11.12341,12.82341,12.931869,15.680189,19.13002,16.875874,15.991873,22.528538,16.78068,20.973635,15.820976,16.609232,24.873796,18.156736,18.238615,17.800762,25.726673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.222301,28.357859,22.946928,27.502377,17.421001,19.814436,16.659391,19.051712,16.266169,14.554418,10.543798,15.418474,9.252673,11.202709,7.0354276,6.843169,4.8660035,5.734321,5.779596,4.780858,4.3475924,4.724831,3.6964374,5.391749,5.530245,5.6248484,0.0,6.6766396,8.97572,9.820661,8.153452,8.151882,9.564604,10.140723,11.39384,10.262273,10.410142,12.1323185,11.410176,14.919946,18.198168,17.368412,15.419989,19.5913,18.269444,21.000666,14.386183,15.906636,24.451363,17.360006,19.13759,17.988653,24.63089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.13482,27.863235,24.748497,27.042295,20.32081,18.210127,17.786455,18.52485,15.813723,13.467633,12.56003,16.439556,11.195935,12.537121,8.094221,7.964891,6.107808,5.3424487,5.098266,4.797733,5.139786,4.911811,4.780753,5.8497815,5.9989715,6.5039673,0.0,7.308074,10.102856,10.922831,10.006624,8.288153,10.88945,10.620579,12.605145,11.886983,12.056966,13.246264,12.955845,16.027456,18.164835,19.988955,17.609837,18.543877,20.28899,22.221289,16.341475,18.74654,24.998758,20.169521,22.04693,21.729532,23.575102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.082794,30.92639,24.936495,30.192257,22.935898,20.17098,18.387545,18.512665,17.340132,14.671311,13.427821,16.46069,12.12912,12.877812,8.489764,8.551895,6.736774,4.594398,5.242378,5.136677,4.992831,4.810173,5.2369246,6.7554455,7.2136393,7.30949,0.0,9.618564,10.724246,12.026275,11.385867,10.711363,11.036526,12.520797,13.005384,13.541927,13.232523,14.483657,13.609424,15.851141,20.003517,21.28868,19.14138,20.092348,21.399273,22.410685,17.4633,19.494436,26.839334,20.845623,22.969158,23.477423,24.410423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.942461,29.760862,24.319828,28.881704,24.21743,19.20266,17.720823,18.367126,15.992638,14.220428,14.644401,14.797936,11.617231,12.575212,8.913129,8.401529,7.1702223,4.4734535,4.838786,4.911965,5.7983418,5.4546485,6.0296664,7.3623304,7.595239,7.7985425,0.0,9.726129,11.1525755,12.122683,12.106552,11.011599,13.416249,12.766583,12.530803,14.607654,14.2057495,15.639023,14.386151,16.077356,18.882534,22.098892,19.847553,19.787834,22.145716,21.647135,18.538221,20.356659,25.048199,20.531147,23.716843,23.876282,21.97819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.292156,29.289337,25.446737,28.358278,23.160471,20.059668,18.409483,18.956808,16.228022,14.305218,13.470619,13.999011,9.704834,11.240635,7.7261715,7.79748,6.351217,3.4679718,4.6229324,4.7101297,5.0295706,4.8299136,6.156967,7.516057,7.9911537,6.8118243,0.0,10.524538,10.687313,11.940019,11.659046,11.269021,13.578084,12.580336,12.906818,14.649458,13.708927,15.809181,14.241167,14.239624,18.058344,19.954155,17.716154,19.543201,21.036259,21.457626,17.503002,18.57829,23.088982,18.54644,21.63668,21.428314,20.080631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.865097,30.829826,28.548206,29.998102,26.890514,23.708954,21.759296,20.319807,18.94304,15.9593725,16.136314,14.74236,11.54733,11.760947,8.020872,8.372115,6.10218,4.3564596,4.735168,5.493611,6.0649476,5.7666607,7.3694954,9.00416,9.189549,8.082265,0.0,11.959952,11.617813,14.231359,13.850247,12.7764,15.5533495,14.137559,15.8449955,16.649195,15.650062,18.211924,16.048752,17.431364,18.994926,20.947636,22.296314,23.125568,23.96008,22.985853,19.81022,20.708076,24.133923,21.266014,24.153074,22.425032,20.06711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.729,35.510063,35.216087,35.17863,30.202507,27.097727,24.584194,22.730433,21.241222,17.603277,17.786108,17.456667,13.850971,12.788473,9.011651,8.941803,7.1661572,5.033897,5.0961046,5.9138384,6.302434,6.3029323,7.727306,9.97705,10.9029045,9.532804,0.0,13.130339,13.374606,16.533875,15.824355,15.937954,18.604704,17.16573,18.020212,20.277294,17.756683,22.406992,20.045616,20.389555,21.781961,22.59199,25.302689,25.197794,25.234915,26.624548,24.149525,23.341675,23.635136,23.953012,25.498465,25.58504,23.538635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.950441,30.51933,34.60931,31.590626,25.778467,24.264494,21.167187,22.83012,18.498753,16.142595,15.879114,15.08581,12.3254,9.7482605,7.633268,7.467737,5.8092194,4.4342685,4.327559,5.1594977,5.6802907,5.550206,7.0733733,8.554629,9.923843,8.846106,0.0,11.695465,13.597966,15.113143,15.231455,15.683317,18.621483,16.116796,16.375761,20.265007,15.741265,21.683422,19.289522,19.238398,19.835522,21.143366,22.586388,23.278687,20.438036,24.32861,22.433748,21.663849,20.589111,20.964933,20.699366,23.015486,20.853502,0.0,0.0,0.0,0.0,0.0
