0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.944701,14.528202,13.845642,13.626799,11.760595,12.445774,10.241491,10.914786,8.293137,9.05168,8.618149,7.3187084,7.960149,6.631148,5.9652967,3.3679054,5.7238007,3.1791456,3.5968733,3.553634,2.3966625,2.9222298,1.9748511,2.495423,3.0510435,3.058217,0.0,3.247705,4.3335166,3.6973655,3.8511899,4.3771563,4.134325,4.8960986,4.9223337,4.9104486,5.2776456,5.9917502,5.106193,5.883304,7.030503,6.619283,8.597728,7.1018386,8.235533,6.3641963,7.740876,7.680756,8.666926,7.948542,8.776535,8.177897,8.413438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.893993,14.453704,12.907856,13.718131,11.570944,12.33716,10.337097,10.469424,9.906708,8.583159,8.727038,9.0245285,7.8602905,6.847447,6.3101225,4.8405886,5.771769,4.0588408,3.836208,3.784625,3.396574,2.9154706,2.785754,3.2550375,3.7954395,3.5547984,0.0,4.042062,5.003365,4.3482904,4.788935,5.265086,4.7502594,6.0436635,5.9947553,6.7175684,6.243305,6.692635,6.862783,7.5970993,8.104932,7.9414387,9.186131,7.8042445,8.874933,8.497732,9.034742,8.359818,9.325109,9.25862,9.602837,8.95118,9.314902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.243807,15.482362,13.613089,14.383305,12.957195,12.956556,11.645351,10.988818,10.3506365,9.017662,9.501919,9.29604,8.55925,8.052172,7.025713,6.0741067,6.6748967,4.8054767,4.8545833,4.699578,4.5634146,4.2274957,3.6165924,4.4028735,4.3756304,4.726198,0.0,4.928629,5.2075915,4.9606767,5.401026,5.7734504,5.719677,6.8631587,6.6891165,7.0803504,6.3824234,7.7750096,7.419885,8.65892,8.691772,8.812811,9.392624,8.537131,9.711668,9.589189,9.712709,9.030096,10.108269,9.44855,10.053847,9.217875,9.982144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.720369,15.932078,13.894875,15.312531,14.035099,13.144633,12.518874,11.312339,10.870127,9.576336,10.711049,9.60649,9.227968,9.086379,7.5899773,7.0518475,6.9236774,5.6264086,6.1254954,5.7876067,5.377212,4.599593,4.8114314,5.204877,5.0811944,5.1233053,0.0,5.204878,5.448173,5.0827827,5.7512913,5.8767548,6.338215,6.5541553,6.51465,7.104775,6.4826627,7.9405594,7.7115855,8.923629,8.689292,8.862442,9.473733,8.866707,9.745149,9.873753,10.106831,9.211305,9.879682,9.298439,9.5074,9.179585,10.007927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.651978,16.725237,15.311023,16.800705,15.299338,14.009371,13.963384,12.221511,11.899698,10.478997,11.876913,10.302939,10.516855,10.215338,8.398205,8.0485525,7.508578,6.891349,7.2792563,7.2069416,6.2681,5.748243,5.9056325,5.5880914,5.7250824,5.7666063,0.0,5.888967,5.9975185,5.4169126,5.9006724,6.227782,6.8582535,6.8551226,7.151618,7.341756,7.1793265,8.332509,8.064642,9.169818,8.769446,9.2896185,9.684716,9.134305,9.747941,9.860916,10.4375305,9.598361,9.783477,9.593041,9.857896,9.303199,10.53504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.623535,17.580656,16.287888,17.367893,16.38743,14.445279,14.607026,13.331263,12.912149,11.196831,12.741658,10.901139,11.318866,10.663433,8.829875,8.874637,8.213518,7.5094256,7.9632754,7.890516,6.7931347,6.2206407,6.506228,6.0151925,5.9512897,6.0812254,0.0,5.933725,5.573697,5.3872504,6.0825667,6.178676,6.829965,7.0960655,7.0058265,6.730085,7.0578837,8.0737915,8.287479,9.370114,8.491069,9.278425,9.466907,9.27478,8.976646,9.897879,10.135383,10.048169,9.749902,9.424586,9.88969,9.145287,10.128906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.060467,17.842077,16.72826,17.7889,17.090643,15.178526,15.303726,14.261464,13.518987,12.176802,13.271002,12.087185,11.220588,11.48345,9.250816,9.718308,8.495486,7.4661694,7.5247655,7.6091566,6.4604726,6.32057,5.855675,5.2861624,5.790061,5.5164595,0.0,5.376306,4.8937674,4.868758,5.5835204,5.5598407,6.101841,6.4656115,6.1926923,6.1759343,6.6103415,7.6708117,7.9596167,8.6747675,7.5692644,8.437413,8.781846,9.03632,8.409795,9.237422,9.466044,9.436502,9.177232,8.704343,9.468973,8.869596,9.477475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.571741,18.856934,17.434048,18.689154,17.874447,16.155375,15.625025,15.428556,14.311373,13.567556,13.907489,13.3262825,12.002053,11.537064,9.810912,10.379095,9.075193,7.893342,7.665387,7.7530646,6.851767,6.8134227,5.6282163,5.374385,5.9178295,5.3746147,0.0,5.3644614,4.5584683,5.077828,5.2624764,5.2957582,5.473699,6.016163,5.7114286,5.505889,6.153363,7.593582,7.3807054,7.639932,7.0815587,7.8842077,8.632601,8.775402,8.129273,8.80561,9.393555,8.939381,8.605588,8.677244,9.773408,8.719478,8.729989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.082844,19.677227,18.84528,19.59891,17.80024,16.320475,16.21916,15.924419,15.253985,14.481412,14.566556,14.18433,12.629462,11.886389,10.374295,11.148734,9.647327,8.4245405,7.917253,7.8954096,6.518105,7.0498257,5.4949,5.1774564,5.61161,5.214944,0.0,4.878037,4.4599824,4.855688,4.998922,4.63598,4.652875,5.5817065,5.15728,5.2766495,5.5679693,7.12658,6.8751225,6.9614286,6.5613065,7.286103,8.36366,8.644373,8.075829,8.782667,9.0862465,8.757531,8.6114235,8.582484,9.580773,8.403687,9.083998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.207512,19.242994,19.029701,19.355406,17.3966,16.031967,16.244526,15.645572,15.143268,14.441852,14.655607,14.238906,12.355567,11.464524,10.60781,10.908361,9.339604,8.022589,7.447162,7.1872005,6.0095687,7.002696,5.8166623,5.058572,5.466817,4.5116034,0.0,4.4238453,4.3884716,4.7085123,4.953329,3.9314747,4.259653,5.5040965,4.81808,5.007553,5.623271,6.510142,6.203421,6.735043,6.379346,6.719437,7.920076,8.398574,8.055238,8.448524,8.998325,8.429745,8.125113,8.508696,9.430695,8.631561,9.116963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.134644,19.021646,19.01109,18.56987,17.442738,15.837036,15.925834,15.151115,14.964948,14.584137,14.92757,13.989229,12.381586,11.34276,10.756671,11.146909,9.077867,7.960997,7.2145157,6.9732575,6.03367,6.726629,6.13112,5.402602,5.5583053,4.342362,0.0,4.1836805,4.4617834,4.333618,4.545314,3.7956338,3.656911,5.123492,4.3151107,4.9496484,5.025634,5.7459183,5.7951174,6.180184,6.2577553,6.2527375,7.470951,8.223982,7.927265,8.037344,8.70868,7.89356,7.8160696,7.8743286,9.110819,8.677831,8.623902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.21637,19.119997,19.950027,18.274763,17.913712,16.35849,16.35478,15.613235,15.00696,14.925287,14.866102,13.990017,12.859941,11.522335,11.022165,11.440292,9.362148,7.8490605,7.6683974,6.9198103,6.205586,6.909692,6.780353,6.0973363,5.2599235,4.1614647,0.0,3.8814735,4.399994,3.7302666,4.5776024,3.6341243,3.7833192,4.9966516,4.721174,5.030769,4.4707856,5.7380514,5.4909534,5.127604,6.294099,6.682039,7.4260416,8.096794,7.724373,7.7476296,8.301709,7.708131,7.844039,7.97363,8.901559,8.829759,8.413945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.234749,18.342535,19.822676,17.664377,17.539976,16.258392,16.22996,15.21707,15.015164,14.829386,14.589463,13.293674,12.669674,11.285175,10.946903,11.125198,8.759594,7.765743,7.790375,7.744098,7.294694,6.636755,7.063631,6.363778,5.0874367,4.083631,0.0,4.5830517,4.6188045,3.8977208,4.46669,3.6420135,4.535678,4.7985497,4.964223,5.185028,4.960039,5.382448,5.2707396,5.9231415,5.953616,6.7789893,7.469392,7.7524343,7.218498,7.511283,7.774791,7.2769403,7.6481466,7.7941422,8.397331,8.784515,8.063459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.558521,18.144236,20.29934,17.651907,17.57328,16.931347,16.380978,15.435737,15.283074,14.731063,14.247427,13.059667,13.125404,11.210865,11.039124,10.9441805,8.817647,7.829448,8.0348215,9.778497,8.507535,6.962163,7.9720116,6.614619,5.1221285,5.2307086,0.0,5.562623,4.6237736,4.3663497,4.3820205,3.9676511,5.3183,5.2492886,5.6785917,5.592784,6.0351114,5.506908,5.454944,7.114623,6.3212852,7.130849,8.062352,7.505247,7.0176954,7.675208,7.8356624,7.795735,7.7784543,7.724695,8.660299,8.863153,8.006481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.656538,18.479664,20.035587,17.2886,17.67243,16.951918,16.290915,15.266873,15.174092,14.687614,13.892861,12.603623,12.806432,10.826486,10.949059,10.795211,8.730807,8.009485,8.170352,11.009872,8.974901,7.0534196,7.9355555,6.928785,5.1814256,5.9037075,0.0,5.9002724,4.4493356,4.7835546,4.664399,4.170293,5.5522366,5.2686768,5.746558,5.376084,5.9427013,5.381066,5.3422513,7.9597616,6.1608315,7.156427,7.9592686,7.4316134,6.5482793,7.7253795,7.33913,7.8116117,7.870217,7.415216,8.4257345,8.731238,7.727626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.564236,18.063662,19.57961,17.50207,17.802958,16.77058,16.007772,15.562035,15.024775,14.352402,13.349831,12.918384,12.561603,11.071104,11.0467,10.606518,8.971729,7.5887766,7.854679,11.145501,9.067539,6.7077026,7.650983,6.564182,4.8889656,6.089925,0.0,6.0072145,4.5478463,5.470736,4.4695797,4.129891,5.674529,4.9841805,5.9075203,5.404456,6.4355526,5.6975784,5.771729,8.187571,6.311972,6.8306465,8.070326,7.328026,6.6097035,7.8486786,7.3611054,7.751097,7.8572083,7.7836847,8.482725,8.624541,7.703899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.804037,17.846275,18.60298,17.166224,17.131237,16.31328,15.699763,15.345584,14.808052,14.067734,12.813391,12.582494,11.873488,10.135163,10.438909,10.310344,8.819246,7.2111783,7.583742,10.682739,8.583472,6.1641374,6.861812,6.2816644,4.5658803,5.8543415,0.0,5.861947,4.4743934,5.871207,4.1491365,4.1917257,5.831808,5.0972223,5.9918985,5.1017137,6.1010175,5.804967,5.9223676,8.16038,6.4534793,6.790074,8.03544,7.675421,6.6116304,7.884555,7.2929525,7.8225107,7.8092933,7.7873917,8.798621,8.759587,7.3024173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.922216,17.348444,18.466959,17.057384,16.257927,15.199719,15.207816,14.723807,14.849996,13.413578,12.696441,12.249778,11.033621,9.829246,10.112611,10.25033,8.384738,7.1350274,7.3441167,9.90331,7.803903,6.002055,6.479035,5.6012554,4.237172,5.809268,0.0,4.9840703,4.599414,5.3272743,3.9218013,4.171595,5.427997,5.10326,5.856872,4.826506,6.1085253,5.607668,5.8745832,7.8445315,6.4250665,6.565246,7.796843,7.4721017,6.8300543,7.95568,6.666979,7.930316,7.5298305,7.4737134,8.046837,8.440252,7.5180717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.105644,16.435883,17.38439,16.611982,15.311766,14.454339,14.674362,13.891924,13.8565035,12.785275,12.330766,11.884798,10.36437,9.106059,9.814331,9.636585,7.6907883,6.7802544,6.917182,8.398341,6.7925653,5.744495,5.9692187,5.384773,4.512531,5.672522,0.0,4.4249105,4.5964756,5.0605974,3.5613413,4.2082725,5.1132803,5.354268,5.5969424,4.894001,6.5023727,5.7673984,5.8889537,7.7753835,6.400829,6.4896407,7.7251797,7.494311,7.3033586,7.7417912,6.86157,7.741968,7.0360904,7.394555,7.4372263,8.46889,7.460125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.239998,16.772991,17.56934,16.17411,15.621865,14.575639,14.446993,13.895058,13.264727,12.526419,12.578908,11.767443,10.74976,9.194564,9.507547,9.852956,8.099095,6.3971224,6.8825164,6.8186517,6.1468363,5.696579,5.1353903,5.1730175,4.685587,5.5316033,0.0,3.866532,4.8122845,4.48156,3.5343878,4.5823197,4.68004,5.14577,5.391869,5.2830195,6.313387,5.586264,5.8562326,7.111679,6.7241635,6.3419476,7.8325586,7.751022,7.686821,7.9198565,7.696458,8.149403,6.707177,7.897373,7.588326,8.553508,7.4577565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.252243,16.571848,17.67618,16.52595,15.60135,14.983586,14.779119,13.766878,13.003777,12.392988,12.6057,11.485724,10.967314,8.93673,9.194763,9.868956,8.033795,6.3973594,6.544343,5.6293864,5.3007355,5.7285633,4.819878,5.0520983,4.675596,4.6083493,0.0,3.0797534,4.736768,3.9878993,3.8488293,4.6019697,4.720836,5.1892576,5.5114164,5.6178875,6.3145905,6.0895576,5.80869,6.0015216,7.079155,6.511458,7.67767,7.9879875,7.3895793,8.006537,8.256554,8.434303,7.089873,8.045007,8.070028,8.639283,7.818163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.039967,16.392,17.49895,16.828863,15.672699,15.338668,14.731794,13.547378,12.689705,12.252701,13.138233,11.266094,11.390395,8.954482,9.091074,9.733242,8.291889,6.340834,6.6308575,5.9157696,5.455709,5.7983894,4.4825854,4.9068627,4.845064,4.5683675,0.0,3.6282854,4.6079674,4.2689004,4.3289633,4.6261296,5.130787,4.944761,5.2625923,5.931449,6.4873447,5.9643626,5.498881,6.2202563,6.7272425,6.4976716,7.4494343,8.103152,7.024425,7.7376337,8.690597,8.601087,7.0092974,7.6698713,8.240961,8.104915,7.686759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.36991,16.783958,17.340271,17.221453,15.835003,16.083906,14.77526,13.572318,12.30885,12.181438,13.316734,11.23945,11.878309,9.12567,9.173847,9.337553,8.551796,6.3187037,6.7540083,6.695299,4.9770007,5.780878,4.3130536,4.829667,5.143054,4.900665,0.0,3.698368,4.9398575,4.0049906,4.8560266,4.5962043,5.36923,4.795813,5.245678,6.4168057,6.556993,6.4872155,5.4060974,6.289273,7.1094556,6.561541,7.628198,8.682741,7.382685,8.008336,9.421247,9.071437,7.4311266,7.804336,8.642654,7.905342,8.254742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.502592,17.099308,17.18326,17.213522,16.050468,16.150986,14.845046,13.429146,12.651056,12.228946,13.436398,11.112876,11.984089,9.396018,9.188423,9.058347,8.482441,6.845479,6.634598,7.102159,4.88206,5.962049,4.1796517,5.039214,5.3675046,4.6683545,0.0,4.0136275,4.6220326,4.002514,4.7627535,4.370295,5.1433907,5.060316,5.3507104,6.322382,6.3112254,6.72194,5.3152943,6.3675857,7.0721674,6.514251,7.337183,8.934881,7.3989124,8.346902,9.307739,9.142894,7.9922886,8.060526,8.9810095,7.842952,8.77489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.308876,16.960886,17.099499,17.009024,16.436558,16.132326,14.684916,13.457147,13.046791,12.091628,13.66165,10.841407,11.926384,9.881205,9.277932,8.802641,8.648618,7.0914373,6.35248,7.2990227,4.7224483,5.7616553,4.240465,5.1789937,5.4158273,4.14926,0.0,4.2654624,5.5262337,4.1359615,5.482166,4.6918874,5.48217,5.2344456,5.5372477,6.0267963,5.831491,6.9021864,5.340863,6.0471992,7.172881,6.037422,7.070322,8.92781,7.0668783,8.538535,8.980154,9.247172,8.494501,8.437065,9.603392,7.6595345,9.028107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.449747,16.949177,17.340746,17.41911,16.511395,15.57218,14.727636,13.486854,13.081671,11.855662,13.323797,10.710849,11.671524,9.893848,8.631127,8.774227,8.427477,6.700999,6.2638435,6.978547,4.5496316,5.3915777,4.0634904,4.71588,4.72496,3.3307471,0.0,3.8707082,5.667008,3.89488,5.781745,4.9122453,6.055446,5.458017,5.3848963,5.803957,6.0477514,6.5597405,5.5250626,6.1104174,6.9956307,6.347196,7.267836,9.301284,7.20176,8.4919815,8.865602,9.460376,9.247045,8.838794,9.797764,7.9937387,9.017182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.542377,17.072609,18.06196,17.599281,16.550558,14.96026,14.853758,13.801271,13.101532,12.303792,13.044226,11.137144,11.54043,10.265299,8.811632,9.368331,8.719114,6.7277913,6.4446435,6.5663204,5.045219,5.3917723,4.0962396,3.810463,4.079708,2.9165995,0.0,3.5027921,5.5577273,3.242151,5.29256,4.8203125,5.393968,5.2137413,4.9999557,5.491558,6.3105326,6.0346537,5.5178266,6.1125593,6.8352633,6.4454355,7.6142664,8.612776,7.332581,8.110139,8.27307,9.709149,9.189968,8.693254,9.636991,8.255646,8.850919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.255123,17.264997,18.959276,18.071795,17.248459,15.299951,15.496115,14.660909,13.542095,12.611857,13.10815,11.902994,11.728453,10.644558,9.020601,9.863899,8.751455,7.2707534,6.321992,6.767611,5.726657,4.929478,3.7089086,3.7631261,4.034037,2.8465192,0.0,3.3920648,4.9696636,3.2463157,4.6656866,4.4870577,4.898634,5.025817,5.09074,5.196506,6.41432,5.976071,5.6514034,6.384306,7.2396555,6.674827,7.8289075,8.488715,7.836134,7.656659,8.2536,9.759664,8.954825,9.083443,9.77413,8.89991,8.989318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.168472,16.553263,18.688856,17.455515,17.358253,15.345086,15.517878,14.574303,13.117113,11.249309,12.861778,12.077378,11.609272,10.6982765,8.374761,8.865323,8.008081,6.2618637,5.984648,5.340966,5.864756,4.061255,2.7098427,2.981645,2.6586657,2.5297217,0.0,2.680181,3.8382194,2.6654537,3.8627524,3.7653859,4.240536,3.8861895,4.6432066,4.424362,6.1564355,4.997183,5.379086,5.5472383,6.8661065,5.9891305,7.112962,7.4572735,7.023508,7.1160345,7.460401,8.824166,7.673321,8.849592,9.181398,8.412768,7.993792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.278164,15.773086,18.552147,17.693996,17.304848,15.550398,15.792451,14.255245,13.086352,12.914622,12.903954,12.408295,11.683556,10.339041,8.167097,10.878615,9.172228,6.8548107,5.7866173,7.0848284,6.0127583,4.9075737,3.7693331,3.9426897,2.86633,2.4685338,0.0,2.4639518,3.4573865,3.573344,4.056361,3.134801,3.939074,3.3007245,4.2709994,3.830324,5.764091,4.903127,4.914277,5.6025686,6.3603215,6.1705813,6.554023,7.530696,6.138458,7.553925,6.839049,8.263839,7.436507,8.480647,8.702706,7.9105425,8.3456745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.83402,15.301514,18.121162,17.759542,16.977896,15.492065,15.488144,14.154863,12.756241,13.904767,12.936453,12.600444,11.468274,10.096794,8.311979,12.100126,10.428934,8.46923,6.0813365,7.8603683,5.540185,5.334153,4.176317,4.4962792,4.431296,2.5949483,0.0,3.1852956,3.5849056,4.379321,4.1026907,3.3257725,4.1388803,3.5571566,4.543715,4.209532,5.7074804,5.1348886,5.1002746,5.9673223,6.3950615,6.9835505,7.116301,7.489384,6.715501,7.6191,7.2943172,8.633083,7.6918907,7.9482694,9.349756,8.388209,8.394975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.412355,15.895626,18.58003,18.295435,17.252546,16.540274,15.918652,14.266564,13.070197,15.3183155,13.286322,13.224584,11.927789,10.496165,8.910562,13.381654,11.454249,10.361014,6.321493,9.125683,5.9193044,6.100489,4.9789433,5.2856407,6.0789843,2.940141,0.0,3.5805488,4.4043837,4.5817604,3.7334363,3.3823397,3.9245882,3.5848622,4.740913,4.397272,5.5169325,5.577666,4.9966273,6.202904,6.6975546,7.5514464,7.18003,7.6072755,7.288388,8.080017,7.316088,8.385484,7.770158,7.7173834,9.5590925,8.643739,8.86879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.438765,16.376026,18.801323,18.582172,17.67765,17.051153,16.163782,14.217099,13.96562,16.228535,13.793216,13.219408,12.058649,10.936244,9.226927,14.147564,11.638193,11.826332,6.7587986,9.937508,6.2003994,6.951481,5.4889545,6.1526647,7.4455457,3.320512,0.0,4.0991106,4.5576777,4.5641217,3.4832165,3.4364238,3.6457336,4.159615,4.866381,4.662919,5.2902284,5.6658974,4.885301,6.503348,6.565738,7.725112,7.080838,7.2861695,7.448455,8.295611,7.2212954,7.872955,8.141179,7.7364507,9.661609,8.49271,8.744707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.503227,16.950994,18.614248,18.304491,17.588356,17.415651,16.033815,13.99098,14.295999,16.442574,14.0788,13.0142975,12.1087475,11.204643,9.6529665,13.842497,11.497496,11.670332,6.2519493,9.35831,5.9045634,6.6128135,5.3956127,6.1007853,7.6157365,3.6893828,0.0,4.4135356,5.3751006,3.9848256,4.0229926,4.0431924,4.127844,4.2857437,4.7967224,4.9198465,4.9441576,6.171264,4.9377484,6.681993,6.7113557,7.9398484,6.9947524,7.2491646,7.4855537,8.558957,7.4546256,7.9432354,8.467457,7.835719,9.643342,8.092203,8.760244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.311329,17.769182,18.811132,18.88865,17.539066,17.205385,15.995901,14.057713,14.297507,16.361635,13.724833,13.370382,12.422151,11.394866,9.50442,13.1829195,11.260531,11.70058,7.314478,9.409677,6.594023,6.67098,6.0946116,6.2369905,7.7337193,3.4909232,0.0,4.738582,6.229223,4.447455,4.60351,4.4017816,5.039326,5.318642,5.0257483,5.3834105,6.485594,6.2362566,5.194845,6.8391347,6.671676,8.555417,7.504942,7.628861,7.8954587,8.498916,8.048966,8.189724,8.830668,8.218388,9.282259,9.958382,8.726017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.42338,18.705473,19.273138,19.03151,17.270935,17.190517,15.797458,14.507414,14.428514,16.045416,13.715037,13.261997,12.56378,11.6389265,10.147021,12.338765,10.818128,11.262952,7.7979,8.619177,7.2064743,6.4755154,6.0238914,5.907395,7.361624,3.8607311,0.0,5.2863355,6.50229,4.423415,4.476978,4.6704383,5.5632024,5.4948096,5.5281177,5.807597,7.3055725,6.5589614,5.5312595,7.2583594,7.140552,8.424423,7.6777987,7.6264606,8.236395,8.247661,8.613266,8.6974125,9.388919,8.564188,9.535709,11.246249,8.968864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.39799,19.14824,19.752108,19.238771,17.253838,17.106773,15.741656,14.973879,15.041298,14.432582,13.718467,13.122741,12.495628,11.499745,10.368045,10.684367,9.411211,10.445561,7.9775143,7.590957,7.548589,5.7052827,5.982434,5.2759094,6.419799,4.0171747,0.0,5.10603,6.396676,4.8656917,4.4779572,4.6499844,5.750477,5.9410343,6.0791764,5.8653026,7.4521294,6.92037,5.8723927,7.0534773,7.7154593,8.003993,7.811822,7.7273993,8.413992,7.720791,8.520305,8.670912,9.473267,8.426546,9.125355,12.062414,9.09246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.334866,18.611174,18.488825,18.005825,16.375242,16.263687,14.840978,14.510711,14.320225,12.068309,12.87814,12.481093,11.676171,10.799794,10.088029,7.9918933,7.2850757,7.8990455,7.374779,5.723159,7.1123643,4.2208376,5.041613,4.386977,4.4846244,4.060544,0.0,4.33427,5.157934,4.5513396,3.7067506,4.1410356,5.579596,5.4737554,6.031612,5.229599,7.143822,6.500515,5.7630124,6.144732,7.16582,6.839839,7.358681,7.448365,7.6141005,7.1926484,7.731539,8.112183,8.884075,8.290083,8.016931,11.177802,8.448312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.230736,18.334644,18.09277,17.511143,15.825049,15.709901,14.595158,14.082092,13.824474,12.92855,12.597531,12.150389,11.179206,10.257429,9.490663,8.684113,7.704061,7.4092255,7.0616965,6.2956276,6.4465747,4.672386,5.8244357,4.77091,4.5513916,4.005851,0.0,4.07548,4.512862,5.173974,3.8569505,3.9426079,5.6471047,5.527258,6.1182,5.046678,6.6508217,6.452782,5.6806674,6.0689197,6.611056,6.4327984,7.4316573,8.077881,7.800762,7.533986,7.636673,8.351568,8.667644,8.601133,7.6941447,10.501781,8.662118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.914722,17.621658,17.711308,17.050325,15.214885,14.729377,14.1912775,13.850157,13.299203,12.322728,11.978991,11.821936,10.778567,9.711537,8.91344,8.44433,7.269372,7.751792,6.5257444,5.834441,5.8391113,4.227072,5.559604,4.4910088,5.1042895,3.8093827,0.0,4.402491,4.6493464,5.5505815,3.574213,4.592197,5.8156314,5.8786845,6.5194006,5.434137,6.7955704,6.5661273,6.310814,6.2345867,6.747723,6.785186,8.13106,8.142823,8.672648,7.5213227,7.960063,8.960534,9.437049,8.624001,8.55334,11.023586,8.816271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.066132,17.196936,18.308012,16.99843,15.176141,14.916407,14.175595,13.706255,13.333794,12.3538685,12.165452,11.948303,11.1211,9.960171,8.811029,8.537096,7.203521,7.8130865,6.241327,5.965667,5.9682713,4.5390224,5.769527,4.5452957,4.955537,3.7791414,0.0,4.062414,4.5173607,5.2042084,3.43066,4.802281,5.3157606,5.347752,6.305881,5.225857,6.0414205,6.5165844,6.127819,6.146142,6.685375,7.0155644,7.857089,8.452596,8.599165,7.4901743,7.5084,8.414125,8.796642,8.460738,8.281248,9.970187,8.681595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.268333,17.027977,18.4441,17.005861,15.679589,14.948775,14.283527,13.84528,13.373526,12.052084,12.543832,12.071957,10.983857,9.903967,8.615656,8.461733,7.3548865,7.3447895,6.328936,5.393701,4.96819,4.4489155,4.818725,4.0105963,4.2323956,3.2870846,0.0,3.5361419,3.7163284,4.318694,3.261422,4.941012,4.858652,4.9268403,5.505035,5.3233547,5.67543,6.3237915,6.1718235,6.624859,6.45619,6.8959513,7.8475766,8.643581,8.667373,7.800702,8.150202,8.087329,8.853581,8.772925,8.439787,9.029131,8.379823,0.0,0.0,0.0,0.0,0.0
