0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.1175117,6.3103,7.3577785,7.4912224,6.810183,8.09163,8.712414,9.020108,10.644174,9.276111,11.55717,13.13593,12.078247,13.829764,14.423298,15.206104,15.009163,14.409234,17.94274,15.624968,15.890673,18.144535,14.07007,17.730389,20.318668,19.322004,0.0,19.748085,21.144243,21.122107,18.694166,21.58533,20.870876,20.67908,20.386015,20.964989,19.869085,21.653091,21.388441,21.078201,21.678883,21.749302,22.603941,22.476458,21.164444,20.713425,19.89279,20.836948,20.22175,21.29118,20.212332,19.19174,19.396532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9681273,7.019193,8.784736,9.195346,7.6653824,9.476506,9.711547,10.718495,11.230899,11.2591305,13.66016,14.954996,13.053286,14.987336,15.276245,16.097088,15.92259,16.208666,18.599407,16.409395,15.957936,19.473375,15.932944,18.21926,21.226727,20.217772,0.0,20.662127,20.476307,21.710217,18.066944,21.81374,20.788204,20.487907,19.784863,20.610544,20.267763,21.681465,20.61081,20.57618,21.956913,20.504368,22.331123,22.119926,20.672148,21.06369,20.084242,21.62678,19.699057,20.629074,20.30858,19.14046,18.824385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7935905,7.5258756,9.8869295,10.23717,9.0857725,10.171634,10.146769,11.708489,11.77459,12.949364,14.666276,16.303167,13.943317,16.662413,16.23086,16.570038,17.11163,17.457613,19.79762,16.529453,16.07044,20.521679,17.23426,18.755753,21.472956,20.563667,0.0,21.552055,20.832365,22.091702,19.46199,22.18762,21.837925,21.553837,20.108826,21.985008,20.632072,21.116238,20.67098,21.257404,21.662159,20.442955,23.222033,22.650583,21.122793,20.782797,20.713919,22.071892,19.837265,20.245895,20.923204,19.5213,19.008427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.720021,7.641384,10.201515,10.3813305,9.580004,11.019435,10.69887,12.127608,12.479392,13.972024,14.82276,16.323193,13.776241,16.745182,15.773909,17.02173,17.329002,17.909773,19.243124,17.2614,16.477844,20.822578,18.068102,19.062014,20.897959,20.407043,0.0,22.191761,20.928558,22.623108,19.47648,21.742237,22.30509,22.233372,20.480074,22.124767,20.308052,21.699411,20.923248,21.202585,21.759254,20.94002,23.212702,23.036346,21.364275,21.09141,21.274872,22.409655,20.895138,20.264738,21.891415,20.236086,19.784744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.715858,7.4293118,10.67747,10.2663145,10.302142,11.308501,11.061563,12.1569605,12.357644,13.757772,15.295118,15.357381,13.43804,15.805559,15.611545,16.446444,16.628527,17.611797,18.507853,17.388681,16.552834,19.741762,17.812613,18.986296,20.048449,20.173428,0.0,21.782902,21.413082,22.794127,20.476862,21.200209,22.106304,22.353695,21.07776,22.455986,20.726366,23.063208,20.628103,21.33213,21.882263,20.462893,22.896708,23.06367,21.78269,21.774786,21.124252,22.828705,21.634562,20.742416,23.331684,21.025661,20.814907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.566412,7.635455,10.327655,9.692818,9.952847,10.829615,10.558141,11.225153,11.58116,13.194727,13.981854,13.263122,13.601236,14.303811,14.500236,15.516551,15.749719,16.093437,16.748377,17.05803,16.065598,17.868286,16.674273,18.274038,18.743427,19.624968,0.0,20.820253,21.254354,21.551016,20.318836,20.335405,21.146675,21.401821,20.648726,21.98923,20.693253,22.785357,20.1018,20.832806,21.378574,20.757866,21.917255,22.509628,21.36103,21.130627,21.234352,22.320501,21.275036,19.765749,22.976797,20.762562,21.535503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.277277,6.614144,8.56819,8.405985,9.199283,9.320785,9.352083,9.514416,11.13028,11.192424,11.960642,10.83381,12.341009,12.666008,13.5999975,13.822098,14.049401,13.85272,15.635983,16.10631,15.458588,15.957516,15.866571,16.961224,16.955137,18.066172,0.0,18.627916,20.32653,20.227898,19.380943,20.192081,20.424273,20.676577,19.3238,21.231058,20.144106,22.477083,19.017199,20.213867,20.789827,19.935593,20.932606,21.281113,20.944477,20.684814,20.3046,21.368778,20.168344,19.75697,21.832832,19.72466,21.023062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.256653,6.7019496,8.060375,7.8001127,7.4007134,8.488664,8.654878,8.693977,9.926046,9.997404,10.961934,10.071993,11.108333,11.793201,13.373852,13.049352,13.34179,13.401032,14.570874,15.4674015,15.002309,15.136534,15.743703,17.000233,17.470798,18.723127,0.0,18.214657,19.775087,20.426458,19.225256,21.193542,20.570953,21.415585,19.899916,21.823195,21.366062,22.244223,19.198046,21.587324,21.378939,21.349373,21.946548,21.852543,21.78518,21.134361,21.130955,22.336187,21.597767,21.449808,22.779455,20.981153,21.510626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4626627,5.9532733,7.1262536,6.903843,5.8393307,7.388427,7.956444,7.8807683,8.7408695,9.136103,9.539355,9.647976,9.892993,11.135338,12.543135,12.405686,12.492577,12.448396,13.152967,14.265934,14.59491,13.564519,15.114904,16.574192,17.343935,18.234127,0.0,16.571592,18.89395,19.459938,18.536509,19.809334,20.181864,21.210192,19.885063,20.303684,20.459558,21.62941,19.020945,22.213963,20.817144,21.22344,21.766176,21.56554,21.736607,21.040821,21.774937,22.00311,21.995848,21.894035,22.806692,20.740427,20.998861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3833723,5.4207315,6.597382,6.150104,5.251339,6.6906924,7.665935,7.4413996,8.612073,8.607738,9.24497,9.954221,8.863249,10.655255,12.297402,12.127209,12.087393,11.948124,12.532208,13.63089,15.001169,12.96463,14.26963,16.62323,17.695677,17.412292,0.0,16.058968,18.095428,18.518658,18.879984,20.132528,20.151669,20.813286,20.091827,19.59667,20.420183,21.556128,19.806099,22.325035,20.797277,22.009918,22.32453,22.506039,21.96778,21.460495,21.902664,22.043133,21.844635,22.662827,22.557106,20.948374,20.989483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.910007,4.6024237,5.727981,5.7885203,5.0660114,6.180741,6.9893107,6.8358808,8.093609,8.279233,9.103726,9.607165,8.964413,10.186735,11.540957,11.861952,11.156013,10.941708,11.954064,13.006248,14.58896,12.983745,14.206079,16.024237,17.799784,16.188313,0.0,16.127787,17.714499,17.825006,18.281425,19.159561,20.064114,19.717371,20.047358,19.330997,19.784458,21.02196,19.587019,21.889652,20.360727,21.470789,21.60449,22.554092,21.77617,21.196281,21.461731,21.370478,22.004606,22.464985,21.171814,21.24932,19.815489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.544329,3.8189209,4.5468717,3.80415,4.9052215,5.171322,5.5756245,6.1043906,6.6798973,7.623614,7.5798554,8.524193,8.456766,9.41647,11.243668,10.758796,10.877852,10.012943,11.871129,11.791604,13.232941,11.851775,13.574017,15.31506,17.379053,14.901255,0.0,15.790492,17.169132,17.634035,17.760582,18.778502,19.332172,19.594282,19.547464,19.06965,19.120256,19.92952,19.860777,20.793587,20.24876,20.690104,21.607042,22.503998,21.840593,21.083162,20.582518,20.398075,21.506878,22.389305,21.075962,21.495237,19.181345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6873832,3.2111487,4.597933,3.5474105,5.456385,5.129525,5.81636,5.9938245,6.762695,7.737418,7.3169465,7.941366,8.434602,8.832586,10.989126,10.433544,10.975368,10.019887,11.299288,11.599825,12.538287,11.573674,13.278638,14.819869,16.942263,14.175588,0.0,14.87168,16.624804,17.258486,16.878284,17.765755,18.498665,18.940489,18.996922,18.632286,19.255766,19.651062,20.155119,19.61138,19.503464,20.367311,20.237019,22.3417,21.130905,20.89329,19.900219,19.49152,21.503052,22.145386,20.517202,21.617756,18.27222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6450543,3.663269,5.2520623,4.964214,6.7113934,4.951618,6.0448904,7.6996236,7.645603,7.927572,8.62264,9.300282,9.696695,9.47207,12.369164,11.530012,12.197309,10.932408,12.283204,12.301888,12.905355,13.184733,13.642313,15.415166,16.949913,15.476193,0.0,16.277863,17.867851,18.098183,17.50665,18.025503,18.874016,19.005842,19.577263,19.941305,19.86873,20.446665,20.64807,20.350632,20.011738,20.386244,20.481369,22.94609,21.22103,21.201014,20.148321,19.915623,21.253073,21.823992,21.021122,21.706657,18.55173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0527034,4.6728325,5.89713,6.303339,7.2689843,5.830107,6.798712,8.304098,8.308939,9.262534,9.49927,9.737585,11.703274,10.344031,12.793389,12.694316,13.601327,12.111338,13.422609,12.847888,13.130669,13.312291,13.919896,15.917297,17.37691,15.206772,0.0,16.712147,18.272032,18.425306,17.391182,18.48803,18.759216,17.859407,19.020206,19.97486,19.637142,19.872435,19.92637,19.040022,20.117603,20.399517,19.667847,21.686895,20.40613,20.551277,19.306244,18.97337,20.19237,19.523163,19.580448,20.58724,18.860714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.513987,5.453367,6.8642364,7.4537215,7.5417447,6.351278,7.6776357,8.94526,9.343314,9.951251,10.351085,11.181732,12.485369,11.705597,13.827871,12.977268,14.606027,13.009859,14.399121,13.737539,13.990596,14.4503145,15.350462,17.013052,17.723555,15.605667,0.0,17.52636,18.291805,19.762465,17.850351,19.17501,18.862764,18.544691,18.480137,19.899097,19.035568,19.736938,19.126308,19.408915,19.473932,19.457157,19.505367,20.78886,20.073416,20.207169,19.257381,18.722094,18.577002,18.844328,18.77158,19.550407,17.820583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.646519,7.1659718,8.512397,8.897265,7.913246,7.739606,8.691168,9.914593,10.338397,10.882101,11.791424,12.416746,13.50596,12.94365,14.953137,15.152918,16.464552,14.941074,15.043268,15.324437,15.565512,15.777813,16.37107,18.52773,19.233912,17.365423,0.0,18.691109,18.950708,20.78715,18.811258,20.281946,19.43014,19.196257,18.84212,20.761026,19.494537,19.738064,17.8012,20.295902,19.955183,19.522886,19.41106,20.443666,19.691778,20.086504,19.468515,19.374062,18.88996,17.480122,18.780554,18.928144,17.724396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.445615,9.0084305,9.577045,10.301169,8.933113,9.597329,10.550541,11.410164,11.581776,12.344253,13.19744,14.354805,14.853396,14.576318,15.786727,17.053356,17.425632,16.548058,16.58156,16.633797,16.931187,17.55405,17.30993,19.840101,20.37616,18.827694,0.0,19.308455,19.616755,21.6032,19.690813,20.498844,20.170858,19.66863,19.502554,20.67636,19.09664,19.519333,17.605791,20.991032,19.983797,19.124401,19.825232,19.961548,19.066425,19.874033,19.560638,19.642445,17.7012,16.295221,18.549757,17.202488,16.96671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.583918,9.884904,10.225734,11.427623,9.350031,10.823181,11.714487,12.394214,12.679433,12.463591,14.792416,15.876762,15.522642,15.131645,15.82019,18.328379,17.701511,17.450956,18.020601,17.7701,18.201633,18.549519,17.496029,20.455914,21.245056,19.692217,0.0,20.260513,20.354982,21.651867,20.694061,21.438122,20.726841,20.197989,20.241272,21.147306,19.334837,20.2209,17.547651,21.180899,19.828915,19.832647,20.373348,20.54862,19.462044,19.452084,19.365582,20.261078,16.793804,15.334899,18.474348,17.04252,15.935793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.25467,11.099185,10.760423,11.678289,10.024,12.1089,12.215992,12.756869,13.787743,12.684906,15.192902,15.871177,16.033842,16.054302,15.696323,19.405788,16.910303,18.087004,19.446703,18.935183,18.945835,20.140066,18.101341,20.415396,21.504099,20.23533,0.0,21.228588,20.904436,21.524792,20.715012,20.968634,21.306961,20.388586,20.684513,21.307081,19.572044,20.807676,18.612043,21.236029,19.779068,20.092962,20.118595,20.697468,19.316458,18.861107,19.30282,20.265944,18.468996,16.518751,18.343565,17.13625,16.242872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.225747,11.2967615,11.077061,10.400041,9.977897,12.669963,12.037175,12.592967,13.248568,12.733201,14.293123,15.089358,15.347945,16.329885,15.749445,19.039312,16.402096,17.963533,19.355942,18.308735,18.840595,19.97832,17.639662,19.497454,21.443594,20.263689,0.0,20.836887,21.184704,21.07233,20.580217,20.80396,20.939539,21.457653,20.75857,21.36297,20.711637,21.162117,20.367552,21.409391,20.564106,20.267601,21.290209,21.363638,19.954056,19.357725,19.435814,20.79024,19.970737,18.530197,19.354319,17.80597,18.194895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.353031,11.368158,11.127646,10.140589,10.904601,12.7762375,12.24154,12.631158,13.554187,12.745775,13.854514,14.609789,15.20741,16.8871,14.7773285,18.628803,15.405152,17.935232,18.782862,18.03718,19.024214,19.992409,17.32061,18.745338,20.480549,20.28423,0.0,19.436201,20.892084,20.401888,20.516506,20.391092,20.53037,21.462503,21.189154,20.80023,21.568867,21.558207,21.04721,21.183676,20.330309,20.730545,21.012365,21.503382,19.794008,18.82006,19.684628,20.400848,20.863703,19.929277,19.079964,18.247448,18.313025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.413993,11.061505,10.766584,10.053369,11.067609,11.882614,11.407355,13.643705,13.516883,12.301199,13.582572,14.64498,14.821758,17.55156,14.942592,18.324905,15.245898,17.636957,18.102047,17.700764,18.90876,20.383677,17.245289,18.161007,20.454084,20.909822,0.0,19.849249,21.74702,20.605062,20.757553,20.240732,21.363094,22.30876,21.829086,21.72481,21.300724,22.758419,22.08501,21.575727,21.195965,21.487507,22.039314,22.498243,20.538237,19.755457,20.60167,20.75138,21.30045,21.18401,19.953072,18.459482,19.445795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2632675,10.632711,11.039246,9.824901,11.578054,11.696612,11.161641,13.221498,12.790879,12.619294,13.264693,14.441633,14.720717,17.276539,14.1669855,17.188374,14.845114,17.648005,17.068697,17.324272,18.890238,19.320152,16.746134,18.107597,19.903625,19.955097,0.0,19.232214,21.651424,20.37462,20.85991,19.754562,21.733849,21.60201,21.796352,20.958963,21.817722,23.101068,22.814188,21.462132,21.737234,21.721895,22.408146,22.272247,20.942064,20.517736,20.527752,20.211298,21.747194,21.775267,19.998407,19.112318,20.636395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.125952,9.800479,11.082011,9.854872,11.35343,11.206863,10.835463,12.2619295,12.13249,12.650197,12.8407345,14.39085,13.833727,16.286098,14.329924,16.525984,14.775504,16.503834,15.8546915,17.63089,18.254368,18.47293,16.586494,17.945326,19.449486,19.380724,0.0,18.761997,20.826115,20.191902,20.478498,19.393744,21.208664,21.271357,21.282265,20.304134,21.800241,22.841381,22.767561,22.303658,21.183084,21.687706,22.20069,22.564,20.84428,20.344313,20.694979,20.31199,21.439533,22.434374,20.404987,19.05756,20.539154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.172931,8.825232,10.010406,9.363497,11.624959,10.5393305,10.6551895,11.758501,11.774791,11.549202,12.824385,13.87088,13.195375,15.669482,14.831491,15.01115,15.614701,16.050337,14.918043,16.456219,17.740074,17.571608,15.957212,17.495968,19.528145,19.085005,0.0,18.452637,20.681667,19.939121,20.369164,19.564177,21.328829,20.838627,21.21043,20.373634,21.848415,22.757227,21.62211,22.527967,21.373169,21.535715,22.017311,22.549719,20.941214,20.715601,20.542803,20.525599,21.288845,21.557137,20.174961,18.687824,20.59279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.568474,8.673571,9.039318,9.143913,11.614377,10.3525915,10.941467,11.327906,11.740438,10.893817,13.318795,14.092039,13.896039,14.528519,15.130072,14.112972,15.3544445,15.174613,15.106399,16.135916,17.337008,17.285295,16.139494,18.043129,19.932213,19.616486,0.0,18.351608,20.376366,20.54252,20.706799,20.200453,21.788403,20.843023,21.79759,20.019596,22.19731,22.670668,21.6724,22.813206,21.83879,21.876162,22.285423,22.551712,20.920958,21.140383,20.53839,21.245508,20.8203,21.369915,20.78625,18.776978,20.271553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.480003,8.255579,8.429326,8.931169,11.166185,9.776941,10.930918,11.277816,11.526846,10.290256,13.3312645,14.524673,14.289501,13.756796,14.865353,14.037792,15.82656,15.191396,15.274682,15.467407,17.037054,16.754025,17.039003,18.271652,19.964987,19.743124,0.0,19.211454,20.467293,20.74545,21.090937,20.182364,22.142862,20.824036,21.931562,20.684734,22.43411,22.751091,20.777143,23.203054,21.957682,22.283863,21.9203,23.14608,21.10913,21.164562,20.494394,22.074934,20.80015,20.734842,21.13423,19.36478,19.75444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.144229,9.309756,8.737712,9.54309,11.724081,9.947702,11.504413,11.763571,12.521898,11.220614,13.144875,14.572959,14.918687,14.052944,15.766035,15.26622,15.846826,15.797906,16.178406,15.317097,18.262877,17.57487,17.317072,18.458256,20.195004,20.111954,0.0,19.834984,20.463207,21.007025,21.633512,20.25276,23.12595,20.56917,22.412977,21.326181,22.801838,23.026329,21.263369,23.743456,22.351803,22.745901,22.003355,23.838434,21.365238,21.22001,20.26509,22.22088,22.195854,21.49403,21.481062,19.517109,20.418072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.41065,9.737468,9.269398,10.386442,11.861287,10.587065,12.175627,12.249236,12.67214,12.44017,12.938083,15.008494,15.082967,14.52852,16.13048,16.152771,16.194443,15.860743,16.153484,14.673637,19.06414,18.104631,17.884106,18.6137,20.681025,20.58552,0.0,20.211836,20.429888,21.164896,21.916304,20.155973,23.558187,21.167881,21.84741,21.740362,22.56058,23.100924,21.035763,23.934328,22.955135,22.561342,22.578833,23.856936,21.158625,21.639713,20.552954,22.409025,22.89108,21.73041,21.721228,19.7623,20.969616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.129044,9.98265,9.912535,10.901024,11.892257,10.5237875,12.84068,12.601412,12.831168,12.60839,12.994382,14.74933,15.4682,15.10075,15.365048,15.863981,15.907289,15.862944,16.002327,15.061618,19.165262,18.169916,18.56037,19.41567,19.93044,20.178894,0.0,19.882381,20.203566,21.275831,21.682621,19.821667,23.080387,20.913809,21.324812,21.340212,21.87205,22.649439,20.086002,23.236202,23.166166,22.420269,22.283583,23.20884,20.867447,21.07403,20.260092,22.20839,22.299618,21.7715,21.39936,19.51374,19.849735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.337504,10.38113,9.631665,11.634055,12.001332,9.82473,12.291782,13.13262,12.569833,12.750579,11.897628,14.456938,14.848028,15.304907,15.141942,15.651607,15.734956,15.480741,15.343176,13.996578,18.818766,18.370216,17.312284,17.847387,19.578566,19.557598,0.0,19.854351,19.967365,20.955975,21.067402,19.338697,22.767273,20.675333,20.436531,21.302326,20.360823,22.086388,19.203068,22.118101,22.927767,21.850088,22.146471,22.834631,20.617805,20.98272,20.022766,19.942505,21.30495,19.903803,20.825993,18.702599,19.205118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.439045,10.421852,10.452037,12.195399,12.332367,9.317558,12.3551855,12.828005,12.670176,13.43331,12.142382,14.679006,15.307161,15.241019,14.692325,15.898845,15.615297,16.003222,15.142947,13.576954,19.079758,18.40956,16.344316,17.28355,19.063366,19.01091,0.0,19.234514,20.338356,20.635782,20.438232,19.120436,22.10171,20.767672,20.24323,20.867342,21.016914,22.193024,19.859808,22.107525,22.85636,21.994879,22.145382,22.781736,20.774536,21.462347,19.671389,19.112972,21.028303,18.355238,21.193174,19.120152,19.492996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.639289,10.217255,10.963818,12.631172,12.572202,9.746886,11.715072,12.770289,12.674379,13.887579,12.530305,14.824065,15.344905,15.109764,15.002071,16.723034,15.73099,16.117748,15.598311,14.496247,18.214254,18.481049,15.509572,17.33765,19.498653,18.773632,0.0,19.3936,20.246094,20.70731,20.343628,19.328123,21.652594,21.153934,20.058325,20.979656,21.393307,22.18436,19.419512,21.48619,22.961296,21.853815,22.067741,22.251204,20.819355,21.973402,19.786264,18.553125,20.960434,17.750595,21.481573,19.099155,19.360449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.210769,10.281143,9.794434,12.071724,12.304212,9.616698,11.358278,12.650145,12.539038,13.048129,13.285287,14.877925,15.260585,14.934908,15.172613,15.370852,15.797426,15.700266,15.872376,14.405529,17.568478,18.018337,14.426936,17.184635,19.512884,18.55258,0.0,19.379921,19.762806,20.756844,19.626997,19.90258,21.343262,21.40671,19.998388,21.185658,21.009216,22.073639,19.240156,21.048832,22.81928,21.341272,22.46358,21.984787,21.054817,22.425535,19.758442,18.363874,20.582123,17.037207,21.524479,18.863523,19.3251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.196168,10.645819,10.170307,11.927568,12.298601,10.026517,11.078898,13.031111,12.8285885,13.056133,14.124817,15.377326,15.441166,15.042929,14.856679,15.490245,15.7154,15.042559,15.940308,15.891014,17.23416,17.760658,14.08838,17.985462,19.754635,18.970718,0.0,19.321249,19.747715,20.95225,19.66688,20.469078,21.653267,22.006758,20.438637,20.597809,21.225185,22.228167,19.519934,20.987759,22.499756,21.89273,22.489677,22.051254,21.284733,22.730328,19.81646,19.514002,21.037386,17.776543,22.209244,19.333612,20.10604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.877452,10.86404,10.902388,12.568634,12.220124,10.611001,11.440276,13.403719,12.562154,13.560901,14.347913,15.858715,15.379455,14.764606,14.963854,16.454613,16.43442,15.413693,16.457182,16.685122,17.123905,18.401455,15.223995,18.791336,19.927172,19.35808,0.0,19.721521,20.410557,21.006008,20.423862,20.865107,21.6235,22.630133,20.910194,21.369488,21.647133,22.691881,19.83183,21.563509,22.169174,22.020208,22.390102,23.633541,21.649132,22.935804,20.424383,20.987345,21.87712,18.99302,22.293034,19.863209,20.58431,0.0,0.0,0.0,0.0,0.0
