0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,24.872452,22.456717,24.616709,23.266554,23.666378,21.19453,21.056152,18.649755,21.995655,20.053434,20.505339,19.197615,17.709612,18.66764,16.81119,19.725048,15.32005,16.305098,13.592431,15.360084,16.353971,16.006544,13.035836,14.586284,14.641601,14.341604,0.0,14.9010105,17.182877,16.920218,16.55057,14.52037,14.761363,16.525839,15.690214,16.72769,16.247793,17.908398,15.61127,16.169098,15.099633,18.03408,16.530947,18.405476,16.427723,16.807652,15.337863,15.84063,15.36124,17.154196,15.796427,14.747836,14.291083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.428368,22.980652,24.423828,23.269232,22.794882,21.224815,21.879139,18.799858,22.059572,19.8933,20.274067,18.506823,18.259748,18.580288,17.923021,19.233229,16.224468,16.58642,13.976358,15.737468,16.148376,16.158588,13.402801,14.613107,14.541432,14.502458,0.0,14.495671,16.816504,15.889699,16.043133,14.856416,15.070126,15.852345,15.797504,17.017797,14.567579,17.935308,15.136841,15.422778,15.331681,17.900803,16.909018,18.212765,16.606043,16.768158,15.057769,15.706048,15.374826,16.94478,15.292584,14.46487,14.365507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.37981,23.399714,25.331709,25.325956,23.257885,22.245224,22.442348,19.417166,22.238558,20.786556,20.674145,19.50452,19.33614,19.941307,18.38319,20.357788,18.323233,17.957521,15.678481,16.941414,17.465197,16.931732,14.282695,15.661873,16.16187,16.248592,0.0,15.266474,17.172325,16.603348,17.233479,15.628897,16.507109,16.639969,16.438614,18.037048,15.06626,18.704386,15.930953,16.371346,15.458903,18.894547,18.175278,18.80966,18.025156,18.380106,16.114319,16.491377,17.22271,16.943619,15.888323,15.453662,15.390615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.60421,23.723923,25.74408,26.491943,23.830727,23.211058,22.919165,19.285799,22.729763,21.375328,20.832886,19.977646,18.951761,20.482546,19.112036,21.212173,19.459547,19.088873,16.723026,18.327465,17.662422,17.841852,14.765943,16.656935,16.782814,17.052204,0.0,15.949271,17.83713,17.043665,18.064035,16.249506,17.330446,16.686918,16.569056,18.452353,15.631379,19.705679,16.846996,16.541851,15.191387,18.891073,19.051998,19.387093,18.283192,19.443844,16.381584,17.201887,18.125395,16.722952,16.538574,16.055252,15.5583315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.709692,23.755342,26.069916,26.497387,24.640705,22.993523,22.946201,19.390211,21.829641,22.010258,21.171398,21.466555,19.404325,21.487448,19.083725,21.119139,20.054531,20.06472,17.537895,18.801104,18.418705,17.855978,15.611785,16.236023,17.590343,17.486027,0.0,17.031155,18.496927,17.56371,18.402214,16.381304,17.259,16.586609,16.390795,18.719942,15.965843,19.109713,17.509232,16.492777,15.242032,19.351498,19.231682,19.149446,18.030712,20.476942,17.187202,17.82995,18.210907,16.940804,15.9299345,16.354969,15.770984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.902372,23.266657,27.273932,26.481945,25.146278,24.033108,23.228905,19.840338,21.701986,22.741154,21.53322,22.108074,20.024298,22.386414,19.537868,21.671474,20.707697,20.452839,18.756592,19.212225,18.829082,18.002682,15.736667,16.335007,17.370613,17.986193,0.0,17.938852,18.367105,17.881454,18.877546,16.65612,17.71054,17.212717,16.68419,18.690325,17.128944,18.694777,18.358852,16.735102,15.442251,19.515144,19.560902,19.182556,18.33899,20.786213,16.9232,18.298414,18.405405,17.206146,16.676268,16.29304,16.056713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.69147,21.907625,26.89881,25.939241,25.301697,23.887413,22.722692,19.71374,21.772337,22.6746,21.225815,23.198648,20.602276,22.461262,19.755512,21.870335,20.407637,20.303356,19.412064,19.01451,18.447569,18.419342,15.194698,16.735495,16.884792,17.807858,0.0,16.834568,17.496782,17.71703,18.657272,17.065899,17.678886,17.144474,17.143705,17.784618,17.395794,18.482325,18.410032,16.48553,15.521153,19.520283,19.58052,19.029444,17.672695,19.906437,16.226091,18.083109,18.418175,17.688896,17.159777,15.1252365,16.089909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.860401,20.65688,25.651333,23.1345,24.168596,22.829727,22.196043,19.867613,20.900478,22.539366,19.954498,21.998865,19.5715,21.200161,18.92369,20.582462,19.123034,19.1018,18.384727,17.639307,17.497297,17.899591,15.60026,16.00865,16.613468,17.054773,0.0,15.634215,16.460257,16.180073,18.442095,16.189539,16.678427,16.642994,16.48269,16.642614,17.416552,16.87486,17.30778,16.120794,15.705862,18.282543,18.702406,17.932291,16.717285,18.663221,15.140891,16.763319,17.412941,16.742634,16.143007,13.7105055,16.021835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.988728,20.700363,24.917528,23.483234,25.225014,23.782043,22.060402,19.876925,22.651737,21.974781,20.868542,22.827448,20.516275,21.37609,19.08709,19.512463,18.648075,19.47957,18.660145,16.876255,16.817724,18.15314,15.366768,16.307451,16.783995,17.610106,0.0,16.159111,15.601643,16.255957,18.379953,16.549541,16.46312,16.552134,16.976593,15.751092,16.960608,16.733953,17.081348,16.286392,15.607426,18.405441,18.011116,17.826674,17.164734,17.440699,15.294408,16.706388,16.967018,16.769253,16.634289,13.716622,15.833615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.125519,21.412252,25.214235,24.189516,26.140036,24.355442,21.98121,19.893845,23.167593,21.685099,22.171705,23.889622,21.960743,21.51442,18.980062,19.809692,18.986252,20.627913,19.2969,16.743587,16.329124,18.38972,15.784259,16.595808,16.440079,17.208689,0.0,17.22586,15.881495,16.612509,18.251125,16.521042,16.069305,15.852239,17.314583,15.121721,16.752121,17.275986,16.807236,16.547123,15.904459,18.632662,18.126474,17.903166,17.381784,16.524115,15.7501545,16.912027,16.63245,16.737238,17.366617,13.885178,15.595194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.961796,21.81924,24.447105,24.088501,25.339537,23.54011,21.020712,19.736643,22.57275,20.67129,22.13969,22.859686,21.753479,20.675158,19.152002,18.702736,18.012579,20.151478,18.657215,16.309711,15.225564,18.172949,16.019178,16.360218,16.146063,16.583736,0.0,16.851841,15.270607,16.284988,16.993784,16.710619,15.789332,14.448528,17.187143,14.723544,16.027384,17.304602,16.07486,16.380363,15.762018,18.70427,17.778658,18.202366,17.429401,15.65934,15.911944,16.369524,16.939037,15.865955,17.873255,14.227604,15.508949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.65587,21.7918,24.76791,26.182707,26.63619,23.609365,20.8767,19.38053,23.048515,20.617636,23.348557,22.996624,22.664686,20.37739,18.923426,19.478523,17.473427,19.871847,18.162766,16.799349,15.597285,17.885946,15.747591,17.010942,16.155218,16.546865,0.0,17.005999,15.437766,16.504189,17.383303,17.194004,15.7782545,14.985165,16.752382,14.945446,16.36064,18.458288,15.979214,16.859121,15.882019,19.080421,17.784975,18.644037,17.404865,15.755244,15.611998,16.4444,16.722075,15.932243,17.767672,14.257143,14.810692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.53036,22.466892,25.00754,27.396166,26.576706,23.159548,21.067173,18.940657,22.68401,20.410976,23.359333,22.493042,22.34649,19.287056,19.313303,19.65202,16.982136,19.620632,17.793655,16.662298,15.520687,17.204538,16.002281,16.919725,16.34123,16.333618,0.0,17.132435,15.479951,16.39358,17.484173,16.850004,15.812487,15.095558,16.262592,15.683553,16.484055,18.911247,15.51938,16.934671,15.349212,18.816967,17.693384,18.597591,17.444714,15.720494,16.124899,15.858883,16.347206,15.6738205,17.060566,15.190314,14.263099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.117634,22.051119,25.490446,26.41353,25.880642,21.339666,20.621103,18.70648,21.4702,19.815784,22.244448,21.304077,21.62997,19.004444,18.539274,18.546984,15.774162,18.72956,16.99068,16.312428,15.191989,16.179047,15.994007,16.380863,16.246277,15.47527,0.0,16.519613,15.508113,15.936474,17.152708,16.001457,15.01459,15.3646555,15.696705,15.916808,16.808765,18.709316,15.022967,16.534803,14.372924,18.624083,16.984457,18.302927,15.961462,15.447565,16.018023,15.156343,15.663816,15.201026,16.022709,14.948606,13.918497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.38186,21.284702,25.58269,24.648876,23.685337,20.381348,20.628973,18.229874,20.391708,19.16626,20.625767,19.980959,19.46487,18.235538,18.087955,18.03745,15.462672,18.111965,16.20177,16.529894,14.740684,15.238581,16.085163,15.613112,15.266676,14.806811,0.0,15.402715,15.210004,15.541533,15.849873,15.432842,14.974154,15.299583,14.870783,15.795878,16.565138,18.22981,15.191645,16.609344,14.106318,17.783756,16.356615,17.245037,15.30834,15.322172,15.300217,14.345318,14.954817,14.551985,14.759794,14.597763,14.096374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.149109,22.158308,24.664354,25.149271,22.984497,19.86249,20.617575,18.582039,19.717953,18.860971,20.301971,19.821022,19.223827,18.297548,18.473486,18.983858,16.392656,16.939493,16.275043,16.03032,14.962158,15.425049,16.095604,15.492664,15.440536,13.862647,0.0,15.183103,15.995297,15.949281,16.330832,15.043024,15.912314,16.337837,15.184193,16.477448,17.118732,18.271467,15.18769,16.436413,15.006166,17.075228,16.552076,17.259996,15.268766,15.916828,15.927501,14.948606,15.498714,13.806965,14.028502,14.736846,14.3647375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.381332,21.918575,23.739697,22.437346,21.619286,18.361639,19.874235,18.966803,18.22267,18.915243,18.81555,18.203459,17.537695,17.445442,17.986156,19.34765,17.04316,15.05845,15.679749,15.435737,14.393664,15.165326,15.242635,15.156715,15.810865,13.616445,0.0,14.412259,16.333498,15.202123,15.999481,13.675085,16.394249,16.131287,14.388988,17.277372,16.832987,16.952293,14.869713,16.006716,15.732889,15.417144,16.219334,16.192469,14.240252,16.207155,15.003594,14.927815,14.5216255,12.692112,12.059406,14.699026,13.942885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.85654,22.589348,23.084244,23.563898,23.067707,20.450363,20.051659,19.87428,19.669352,18.860384,20.125628,19.29018,18.718132,18.50833,18.932898,20.025074,19.11358,16.303007,16.065636,16.357485,15.544062,16.504084,15.045627,15.78448,15.745332,15.269589,0.0,15.717682,17.259401,16.31272,16.384083,14.154701,16.785385,16.728865,15.895584,16.694103,16.891584,16.246403,15.984254,16.007359,16.459377,15.910298,16.170328,16.516327,15.608871,16.79788,15.528162,16.371857,15.388486,13.109113,13.387582,15.229434,14.212604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.9801,23.035517,23.20238,24.028605,23.45242,22.07128,20.171808,19.5239,18.994766,19.324469,20.902311,20.418589,19.908833,18.953949,19.04514,20.964695,19.679909,16.336163,16.077936,16.898554,16.393135,17.118725,15.412923,16.042103,15.556295,15.078509,0.0,16.540508,18.429398,17.772518,15.850143,14.436648,17.184723,16.764608,15.453901,16.410137,16.671015,16.37506,16.484674,16.325945,16.832914,15.903527,16.010256,17.39628,15.750002,17.214437,15.684516,16.891277,15.564158,13.355704,13.933824,15.8041725,14.279278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.808128,21.573744,21.532583,24.023808,22.469374,21.462484,19.799915,18.718117,18.030922,18.251772,20.480492,20.083675,18.591486,18.993637,17.906992,21.006058,18.952469,15.249421,15.077963,16.995062,16.25744,16.605799,15.098466,15.329302,15.306466,14.644912,0.0,16.581404,17.554865,17.66474,15.054424,14.625553,16.120953,16.135017,14.865533,15.774168,15.981353,15.084561,16.802082,15.174765,16.882755,15.450816,15.3725395,17.314062,16.319973,16.399675,15.023506,16.43932,14.956632,13.366203,13.939932,16.00602,13.809315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.774899,21.99461,21.961227,24.185482,23.50368,21.983994,19.265146,18.974606,19.048052,18.6889,21.61758,19.4563,19.342752,18.333786,17.31786,20.838938,19.47798,16.08617,14.997299,17.577219,16.529617,16.99016,15.046625,16.15526,15.754912,15.342797,0.0,16.888609,17.889318,17.899284,16.665592,15.10174,16.439058,17.239553,14.991189,16.212116,15.811952,15.299497,17.509495,15.602728,18.12373,15.190391,16.428516,18.129019,16.755768,16.948376,15.834032,17.310051,15.522267,14.855757,15.654821,15.486305,13.756758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.139027,22.702118,22.960236,23.645308,24.117588,21.711224,19.396978,19.05779,19.506878,19.254025,22.026352,19.005774,19.199606,17.984444,17.361198,19.757816,18.954206,16.991844,16.081436,17.862503,16.672144,17.17277,15.116491,16.644737,16.432034,15.911275,0.0,17.431784,18.027845,17.991777,18.06491,14.681338,16.332426,18.228792,15.712638,17.186852,15.418288,14.880697,18.155155,16.295282,18.104752,15.019403,16.829063,18.939083,16.590265,17.163464,16.519472,16.904833,16.10698,16.125801,16.27985,15.726786,14.1230345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.396225,22.196081,23.279903,22.23093,23.85578,20.951668,18.8477,19.629171,19.715508,18.360182,21.63811,18.28426,19.706057,18.07159,17.226412,19.307747,18.925896,17.25857,16.332886,17.496603,16.389101,17.332317,15.6483965,16.505163,16.492249,15.752767,0.0,17.83051,17.556028,18.255157,18.219397,14.518993,15.948375,18.030243,15.589081,17.050875,15.705205,15.378965,18.21867,16.85703,17.3765,15.832556,17.301252,19.166708,15.843968,16.915554,16.032593,16.099483,16.516226,16.533869,16.632883,15.495059,14.534165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.876629,21.285532,24.20012,21.163992,23.16817,20.481724,19.161013,19.501957,20.41548,18.110046,20.853254,18.09516,19.729607,17.674133,17.468918,18.306149,18.926634,17.517054,16.847282,17.62446,16.326694,16.7292,15.782993,16.12442,17.50686,15.829994,0.0,17.531668,17.552715,18.291197,18.14803,14.141613,16.610147,17.948378,15.619669,17.009182,15.793745,15.477993,18.473871,17.253849,17.396492,16.05211,17.813383,19.068432,16.389385,16.86549,16.112928,15.884371,16.181177,16.737865,16.101263,15.869836,14.667961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.117107,21.596313,23.04821,20.242456,22.458149,19.290749,17.688383,18.765162,19.992249,17.314325,19.683002,18.038006,19.172594,17.723703,16.731647,18.629007,18.35411,16.13458,16.777916,16.716278,16.930202,15.775448,14.26908,16.366514,17.075317,14.265534,0.0,16.791853,17.289064,17.4673,17.33448,14.420664,15.846424,17.128462,15.467651,16.351728,15.614722,15.165426,17.367636,16.085852,16.497572,15.959551,17.314157,17.828674,15.282983,16.983097,15.346925,14.83912,16.479914,14.930618,15.94054,14.750156,15.19619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.610878,20.705975,23.84284,19.885588,22.043468,18.53988,17.117033,19.25734,19.11877,17.652039,18.817047,17.668722,19.610966,19.111847,17.24853,19.367771,18.381235,15.567244,17.059097,16.770031,17.497238,16.249975,14.095008,17.602413,17.521532,14.801748,0.0,16.874975,17.400684,17.280424,16.935163,14.234509,16.090757,16.56577,15.580102,16.620811,16.00507,15.233884,17.029829,16.410341,16.301443,16.98048,17.128235,17.87503,15.002562,17.579475,14.588944,15.013795,16.518576,14.096971,16.282488,14.668383,15.078022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.35809,20.718433,24.338558,20.160358,21.97628,19.414457,18.408405,19.463749,19.07667,17.919172,18.938873,18.110577,19.880585,20.09621,17.640211,20.661894,18.268925,16.284843,16.801981,17.200697,18.334497,16.772785,14.389299,18.25407,16.915451,15.173121,0.0,16.623814,17.436453,16.84882,16.189346,14.53318,16.42182,16.556566,16.141949,15.778098,16.42677,15.505487,16.67729,16.74695,15.964694,18.16964,17.121586,17.789803,15.533721,18.181425,14.631646,15.300122,17.0746,13.588238,16.934368,14.119777,15.043323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.959044,19.20494,23.566168,20.428354,19.848007,19.226881,18.720747,18.113142,17.608206,18.208904,18.449398,18.085344,19.599037,20.408672,16.940763,20.831268,17.047234,15.80378,16.974285,16.26551,18.71971,16.192776,14.638113,17.79365,16.206457,14.382412,0.0,15.959126,16.924896,16.593132,15.146572,14.797267,16.017935,15.776435,15.027513,15.154122,16.653137,16.39912,15.71091,16.989328,15.372369,17.913479,16.339682,16.93622,14.365994,17.895613,13.5071745,14.358393,16.721273,12.595875,15.896661,13.590438,14.216543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.971111,17.80595,20.859163,19.949413,18.31965,17.921663,18.072342,17.192383,16.566063,17.092983,16.59448,17.80851,17.617386,20.354942,15.171798,21.102247,15.770497,14.649566,16.227293,14.877593,18.285336,15.047234,14.154303,17.179049,15.490336,13.418012,0.0,15.316969,15.224742,15.598974,13.813751,14.813358,14.411399,14.585825,14.328583,14.091402,15.721997,15.67348,14.022801,15.625673,14.735432,16.991999,15.638376,15.2935915,13.182045,16.579294,13.003375,13.473729,15.303057,11.594062,14.704861,12.295407,13.472556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.17279,18.831131,23.205368,20.678118,18.839167,18.923012,18.868692,17.689205,17.662985,18.515875,18.8333,18.591022,18.468586,20.143518,15.467758,21.290857,17.275223,16.198267,16.844267,16.024376,18.109182,15.820071,15.435155,17.51577,16.141407,14.34949,0.0,15.957243,16.299767,16.155489,15.947394,14.83191,15.352552,15.635964,14.993145,15.446009,16.807695,17.453955,14.385813,17.340334,15.771979,17.166975,17.13786,16.842268,14.484998,17.517456,14.602691,14.549738,15.765991,13.047807,16.114662,12.916442,14.128492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.4055,18.951405,22.899616,21.822165,19.319256,19.02538,19.74048,17.589191,17.815746,19.51985,19.603212,19.436728,18.96453,19.7164,15.588611,20.829103,17.2635,16.669355,17.685843,16.313368,18.451801,16.643955,16.013927,17.469025,15.384723,14.660571,0.0,16.84318,17.114069,16.929485,17.102581,14.902836,16.01529,16.521566,15.504466,16.555937,17.182236,17.70313,14.993531,17.978027,16.346426,17.838337,17.823736,18.372662,14.714157,18.086157,15.429117,15.152834,15.732292,14.344615,16.367462,13.454659,14.386543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.435244,19.082096,22.30574,22.887367,19.474218,19.991186,20.344957,18.260954,18.203161,20.097536,20.404505,20.27386,20.203344,18.49179,16.795332,20.906483,18.749416,17.97679,17.733814,17.029778,18.847218,17.25402,16.93084,16.880007,15.994458,15.447674,0.0,17.744337,17.755314,17.702236,17.845497,15.149244,16.725437,16.703266,15.610834,16.572174,16.844807,17.81621,15.4895735,18.488325,17.077087,17.392607,18.574781,18.548859,15.718147,17.753027,15.653442,15.370775,15.754407,15.427735,17.035675,14.37107,14.553029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.016804,19.14651,23.263346,23.432129,20.792097,20.15995,20.576614,18.029268,18.828926,21.443335,21.230364,20.23538,20.595018,17.437696,17.476032,19.935719,18.35104,18.873867,17.707167,18.195707,18.706558,16.822819,17.13495,16.910095,16.413076,16.113207,0.0,17.625792,18.20666,17.540956,18.611193,15.097271,17.160559,17.25498,16.04792,16.821707,17.320442,18.049694,15.74743,18.454947,17.457954,17.18293,18.831387,18.415945,16.299063,17.351297,16.53056,16.47938,15.009691,16.354195,17.14551,15.213741,14.232125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.342539,19.52003,22.202423,22.415882,20.50827,19.271727,19.343864,16.899773,18.71699,20.44949,20.644882,19.888432,18.733856,16.399649,16.932423,19.343737,17.079657,18.603373,16.979519,17.76799,18.254879,15.741104,15.67347,16.648554,15.053685,15.655381,0.0,16.671864,17.140263,15.646282,18.141832,14.691987,16.156672,17.109907,15.112138,15.62078,16.318811,17.091417,15.303342,17.200253,16.097649,16.814535,17.500938,17.317225,15.620307,16.411747,15.673767,15.274906,13.913291,15.734215,16.984003,14.592829,14.734027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.415058,19.604813,23.889936,23.268204,21.115263,19.60851,19.688168,17.672867,18.605324,20.50149,21.03564,19.794355,19.323326,16.758501,18.349106,19.802114,16.972385,18.734652,16.837973,18.392208,18.13439,15.635146,15.589099,17.051094,15.234913,16.323832,0.0,16.902811,17.151585,15.958193,18.60053,14.854997,16.47903,17.787844,15.551707,15.759899,16.802094,17.0782,15.608866,17.087166,16.30354,17.43831,17.293697,18.363754,16.614841,16.617336,15.990114,16.38822,14.0537615,16.470207,17.699144,15.280033,15.193308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.2694,19.974346,24.566221,23.032078,21.741444,20.248686,20.390184,17.935556,19.15193,20.511421,21.254322,20.09725,18.724072,16.926914,18.797028,20.216501,16.837233,19.295282,16.4613,18.774029,17.715052,15.991676,15.237443,17.64539,15.426041,17.021128,0.0,16.063976,16.49152,15.239724,17.11534,15.13347,16.381458,17.952646,15.373728,15.946661,16.941717,17.107452,16.02531,15.962772,16.558674,17.942183,16.993557,18.19194,16.913597,16.402842,16.10763,16.510258,14.923095,16.675638,17.780235,15.992204,16.013485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.922955,20.194744,24.895779,23.058683,21.580513,20.139368,20.249704,18.352184,19.40951,20.297554,21.558983,19.656322,18.969124,17.437117,18.89945,20.14045,16.83277,18.992947,16.70805,18.09939,17.44533,16.530645,14.510011,17.73259,15.969107,16.912981,0.0,15.852698,16.650908,15.024,16.627928,15.546632,15.92241,18.222675,15.506207,15.978091,17.14416,17.379536,16.064596,15.83694,16.37877,17.966286,16.18285,17.94662,16.109463,16.093464,15.175822,15.9361725,15.797328,16.299625,17.44755,15.524976,16.154484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.326906,19.825008,23.884098,21.908003,21.236639,19.472527,19.1954,19.063364,19.665796,19.239819,21.306196,19.252998,18.881563,18.01144,18.605951,20.440414,16.216845,17.613626,16.427622,17.302391,16.873415,16.36784,13.812423,17.655512,16.59043,16.203487,0.0,15.344204,16.507698,14.569485,15.46686,15.774204,15.296084,17.452864,15.9325285,15.474313,16.809847,17.36555,15.471042,15.384065,15.743837,17.385504,15.454431,17.379547,15.594734,15.266815,14.460979,15.550113,15.907077,15.461463,16.711067,15.306683,16.014843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.956303,20.482065,25.655329,21.88301,21.697765,19.977905,19.759634,19.590734,19.214233,19.539501,21.70291,20.277544,19.895052,19.140572,19.17836,20.903957,17.843912,17.358816,16.527475,17.828936,16.804016,16.99057,14.594442,17.834648,17.199562,16.758976,0.0,15.6213665,17.86831,15.360596,16.61165,16.576881,15.769867,17.733515,16.767014,16.528473,18.458723,18.611696,16.03,16.176003,16.342113,18.534256,16.386292,18.710752,16.725912,15.785459,14.961571,15.870407,16.407156,15.75348,17.002012,16.419159,16.00872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.30564,20.410639,24.684351,21.964487,22.075817,19.502846,20.076246,19.602402,19.013966,19.801197,20.904785,21.03928,20.200062,19.08274,18.833603,20.77868,18.615536,17.083334,16.65889,17.353336,17.00212,17.291965,15.1413765,17.628342,17.530079,16.716974,0.0,16.290253,17.960022,16.587809,16.668032,17.217207,16.465042,17.30509,17.414482,16.76659,18.4771,18.586994,16.223156,15.963818,16.55697,18.62372,16.396711,18.965487,16.608965,16.154112,15.243313,15.984421,16.701534,16.036196,16.90564,16.494703,15.5796795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.000998,20.858833,24.441736,21.43717,21.519623,19.60216,20.40067,19.94058,18.74004,19.893887,20.742472,21.62955,20.975641,19.171534,19.436722,20.817387,19.360502,17.954393,17.260708,18.206982,17.539099,17.67017,15.640106,17.68556,18.434391,17.162407,0.0,16.389532,18.28255,16.718761,17.108665,17.371675,17.14787,17.098577,18.291435,16.371407,17.385279,18.87025,16.228188,16.76166,17.198126,18.19709,16.13444,18.819324,16.131683,16.246904,15.428117,15.671175,16.499601,16.122328,17.330057,16.642195,15.415396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.595032,20.633884,24.192898,20.722525,22.2083,20.021395,20.46437,19.67942,18.57399,20.215178,20.498014,21.530819,21.11076,19.288069,19.068468,20.66859,18.731277,18.333502,16.92319,18.096722,16.862154,17.1509,16.450705,17.362152,18.170992,17.131897,0.0,16.60318,17.812273,16.621157,17.219374,17.092405,17.025854,16.544954,18.302017,16.416563,17.357134,19.326836,16.24342,17.37535,17.00236,18.070354,16.456411,18.365831,15.8719845,16.023096,15.860229,15.958004,15.836164,16.186756,16.718267,16.73385,14.32426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.11775,19.679224,22.94607,19.896448,21.095978,19.28729,19.664383,18.062649,17.448399,18.996603,19.729847,20.732695,19.461367,18.981089,18.172586,20.360992,17.819496,18.10756,16.276917,17.163162,15.899966,16.538664,15.909001,15.984983,16.682938,16.3018,0.0,16.039015,16.77911,15.89867,16.896812,15.869938,16.767494,15.793489,16.980585,15.881306,15.831555,17.89925,15.749762,16.395613,16.24632,17.140675,16.018784,17.596832,15.544697,15.561511,15.219783,14.787303,14.301291,15.2124605,15.591195,15.693151,13.863246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.725605,18.186535,23.365786,19.32055,21.644388,19.602003,18.944223,17.610876,17.223259,18.20434,18.856016,20.669825,19.462858,18.091656,17.769123,19.655212,16.546144,17.268898,16.05445,17.108936,15.530527,15.847983,15.496739,14.816089,15.674511,16.306713,0.0,16.025795,15.65776,15.527434,16.216505,15.200918,16.744148,14.660864,16.58516,15.126336,15.354385,17.041233,14.903836,16.223602,15.53242,16.041388,16.025732,18.096418,14.8264885,15.789815,15.556313,15.262707,13.297275,15.129338,15.243316,15.385792,14.158609,0.0,0.0,0.0,0.0,0.0
