0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.183846,20.75821,22.998343,22.814499,20.276941,15.550421,18.114182,17.438284,17.657217,15.410951,18.286194,13.721658,17.050135,15.990446,12.948506,12.13174,14.304487,11.817379,11.456434,10.752631,9.981896,9.524523,8.372625,8.572548,7.6846743,8.269279,0.0,10.047037,7.190866,6.7314634,6.3504148,6.198883,6.3809695,6.483381,6.2494164,6.2794857,6.2331843,5.3562655,5.749184,4.5682907,5.9226155,5.124363,4.6318955,7.2815294,4.705977,6.3002486,5.32518,5.6246424,6.617878,5.572718,6.5277886,6.018694,8.165621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.280844,21.315733,23.38022,23.02971,20.62721,17.329876,18.257645,17.334816,17.852018,16.009922,18.493984,14.151668,17.231976,16.032684,13.694096,12.917117,13.968818,11.846168,11.700996,11.473518,9.973768,9.900649,8.375228,8.845724,8.255463,9.131886,0.0,10.373391,7.197194,6.9309764,6.6942453,6.6371074,7.115309,7.2309966,6.702287,6.636628,6.130514,5.6811566,5.982442,5.041873,6.4062247,5.5730762,5.1541715,7.7649837,4.929054,6.2562404,5.3674765,5.960451,6.8629932,6.1232367,6.5992537,6.55997,8.025853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.27887,21.445894,22.982275,22.597631,20.900831,18.295876,18.35417,17.268099,17.257639,16.006855,18.018301,14.906064,16.68184,15.846968,13.746557,13.469684,13.856958,11.819277,11.904086,11.776704,10.2341175,10.3438835,8.936751,9.561004,9.069197,9.4658165,0.0,10.104822,7.833433,7.774261,7.1135445,7.462782,7.107324,7.4890075,6.90605,6.847767,5.8838496,5.8433466,6.0780697,5.4557896,6.681115,6.163394,5.742359,7.984774,5.1772876,5.729256,5.2596908,5.861663,6.853903,6.510012,6.690322,7.2008514,7.9167814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.625702,21.966196,22.970308,22.334337,21.078657,20.347223,19.21735,18.302925,17.764677,17.09323,18.093555,16.79235,16.750998,16.124327,14.702042,14.943231,13.688861,12.368359,12.679275,12.83877,11.531766,11.754405,9.794651,10.859707,10.335935,10.548707,0.0,10.261157,9.1944,8.797027,8.3577,8.920672,8.002048,8.15789,7.597396,7.1177793,6.4232907,6.627995,6.961052,6.4026566,7.1407304,7.0641675,6.6023097,8.166128,6.3855844,5.989363,5.721795,6.842826,6.7351303,7.2671533,7.4358582,8.12607,8.025654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.16013,22.480328,22.4893,22.471445,21.092539,21.272205,19.86339,19.437366,17.823835,18.240047,18.75933,17.461672,16.656736,16.047855,14.422027,15.801194,13.549606,12.780541,12.13969,12.406295,11.9353,11.932056,10.456995,11.544243,10.799562,10.738639,0.0,10.130104,10.196729,8.847545,8.768005,9.194229,8.186236,8.039585,7.5524325,7.5133963,6.508695,7.0442567,6.784163,6.5649734,6.559539,7.2051373,7.0139084,7.3277235,6.7312274,6.1852174,5.835644,7.041597,7.005644,7.428588,7.1522226,7.9701734,7.806906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.622444,22.827017,21.922623,22.343643,21.538506,21.017275,20.36291,19.059189,18.559923,17.924212,19.137348,17.441856,16.79275,15.77888,14.6482525,15.669048,13.470703,13.212186,12.056413,12.740813,11.931136,11.861763,10.754136,11.354391,10.6109705,10.468439,0.0,10.0682955,10.337866,8.762267,8.905378,8.889431,8.125014,7.6972275,7.919391,7.70926,6.669207,7.2134705,6.4951115,6.5392075,6.456821,7.102046,6.836238,6.814273,6.5991826,6.7380342,5.8867245,6.6509733,7.496503,6.8683333,7.384005,8.627127,7.8051786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.444454,22.551203,21.179321,21.998732,21.572895,21.213297,20.88349,19.190392,19.096533,18.064734,18.888512,17.775002,17.004868,15.555373,14.549227,15.952435,13.312861,13.244776,12.188814,12.788208,12.417713,12.028281,10.847797,11.517358,10.917215,10.748033,0.0,9.909499,10.398116,8.804966,9.3039875,8.5676985,8.24875,7.5449443,8.066332,7.651268,7.025139,7.7502813,6.3465743,6.5433164,6.234999,6.9370017,6.843975,6.7021823,6.690699,7.03766,6.218102,6.5735664,7.6803737,7.128081,7.256474,8.890002,7.5300703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.525297,21.139236,20.754051,21.78275,20.324799,20.242077,20.038948,17.88024,18.111784,17.091112,17.564322,16.939972,16.63911,15.291961,13.747899,15.099563,12.287348,12.59841,11.628393,11.837857,11.857134,11.099495,10.678696,10.820284,10.291175,10.2748995,0.0,9.221749,9.668405,8.600972,8.530916,7.817618,7.749193,7.0291085,7.4440136,6.797308,7.0319605,7.287877,5.742748,6.154184,6.1117463,6.7018285,6.810183,6.1413355,6.466006,6.848993,6.2374997,5.9936824,7.2667856,6.7282467,7.1539607,8.063422,7.0839477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.297216,19.87207,20.677591,21.302341,19.44739,19.439754,19.291273,17.190714,17.2766,16.25944,17.038736,16.592644,16.06834,14.223632,13.320904,14.417871,11.556051,12.622503,11.254114,11.052201,11.631564,10.687549,10.676667,10.116042,9.714055,10.154444,0.0,8.576736,9.179766,8.542183,7.846387,7.5319185,7.394375,7.0904703,6.7411256,5.9947886,6.7565804,6.911957,5.8892684,5.9409723,6.1556096,6.026881,6.260279,5.571818,6.148803,6.8307395,6.41165,5.526804,6.859277,6.3985524,7.3572707,7.588119,6.4326468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.561457,19.408476,20.924932,21.083824,19.111105,19.166946,18.837822,16.706842,16.93036,16.033558,16.312462,16.42484,16.045918,14.159205,13.315526,13.84525,11.156756,12.688995,11.580262,10.622221,11.186894,10.2681465,10.421,9.635897,9.540532,9.6783085,0.0,7.8819666,8.394263,8.123277,7.1228576,6.993707,7.5571384,6.8529863,6.7724404,5.157889,5.950642,6.245726,5.13933,5.349471,5.854436,5.979828,6.0520043,5.8131075,6.006518,6.70326,6.4078636,5.8216505,6.580189,6.174,6.7198887,7.5282803,6.1818614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.462252,19.773464,21.698828,20.700771,19.28081,19.150013,19.194344,16.613548,17.221922,16.640718,16.659634,16.398333,15.877732,14.356067,13.87381,14.195819,11.309336,12.377423,11.463204,11.310619,10.500342,10.245925,10.062897,9.59266,9.595183,9.478393,0.0,8.115778,8.169161,8.088699,7.228731,6.675397,7.477396,7.140754,6.3313847,4.920091,5.432728,6.0849867,4.8635893,5.178169,5.4290257,6.2098675,6.1114116,6.148023,6.0859942,6.8297186,6.7314467,6.0949564,6.7057247,6.3500547,6.4137287,7.4292235,6.0371804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.107313,19.562586,21.831154,20.400759,19.441755,18.601755,19.845951,16.950365,16.730541,16.891212,16.53731,15.975723,15.8444805,14.897417,14.333037,13.98586,12.300242,12.197113,11.861623,11.508446,10.014385,9.808493,9.286202,9.335953,9.534847,9.34331,0.0,8.0373745,7.9932365,8.616289,7.489018,6.7606134,7.591509,7.6965904,5.967026,5.313703,5.4933915,6.102494,4.6391106,5.3458447,5.5648923,6.2337723,6.099218,6.282425,6.1586723,6.7394977,7.149179,6.2745423,6.4115105,6.3998523,6.560056,7.808443,6.5979795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.24957,19.86311,22.297215,21.119146,20.54292,19.240782,20.774271,18.127277,17.359243,16.943947,17.615772,15.676343,16.21907,15.972331,14.907224,14.813621,12.843907,12.485272,12.254416,12.390184,10.661295,9.998009,8.853273,9.58315,9.453362,9.4474945,0.0,8.7607355,8.591113,8.626545,7.769273,7.430021,7.918359,8.242843,6.106947,6.2001934,5.9611893,6.489882,5.0958395,5.910253,5.786869,6.407668,6.311852,6.7652636,6.6842065,6.968965,7.4984436,6.854538,6.56445,6.8124967,6.8148913,8.488774,6.7171535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.520369,20.521177,22.701283,21.762972,21.125912,19.398699,20.994324,18.65297,17.364021,17.734869,18.922684,15.681283,16.613916,16.40645,15.098804,15.461481,13.539473,12.52018,12.232276,13.134014,10.762839,10.352922,9.087685,9.991801,9.62545,9.951249,0.0,9.192207,9.113476,8.382989,7.9831724,7.4218106,7.6924005,8.405995,5.9491816,7.214313,6.5940733,6.93254,4.90188,5.776009,5.7010508,6.1076155,6.4302244,6.8327203,6.869609,7.2544065,7.339734,7.3341937,7.0686836,7.2089643,7.05524,8.189334,6.840049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.756798,21.159689,23.315462,22.112972,22.343187,19.606289,21.473804,19.437307,18.465933,18.313223,19.61181,16.137907,17.432402,16.870567,15.535412,16.341677,14.246746,12.907422,12.267328,13.868729,11.161597,11.202791,9.675965,10.381788,10.302849,10.590275,0.0,9.475882,9.257656,8.69154,8.708381,7.510513,7.6290855,8.575402,6.5183363,7.9664655,7.398604,7.315497,5.3853316,6.150105,5.7415338,6.8290877,6.609852,7.072602,6.9262557,7.739509,7.1226754,7.5772433,7.5629563,7.205542,7.702973,8.510273,7.2241616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.765955,21.290258,23.406727,21.66129,22.526566,19.299171,21.313826,19.802671,18.837515,18.349762,19.723715,16.278849,18.035278,17.380472,15.2634325,16.667091,14.45367,12.677102,12.200826,13.692527,11.620954,11.252344,10.180081,10.682228,10.667501,11.081209,0.0,9.503158,9.331587,8.616378,9.021326,7.5378876,7.3104644,8.2262335,6.590268,8.412213,7.5114865,7.751958,5.842232,6.483775,5.8244047,6.7779117,6.76047,7.4893317,6.902219,7.9276085,6.882886,7.396993,7.3441286,7.1441846,7.662934,8.336974,7.318966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.355255,21.844404,24.278315,21.772102,23.0876,19.669695,21.534136,19.925798,19.703754,18.455902,19.577171,16.674517,18.309576,17.543715,15.678384,16.965603,14.683695,12.807505,12.369862,13.84809,12.36638,12.044659,10.704531,10.84229,11.246562,11.459395,0.0,9.651463,9.260202,9.350069,9.109187,8.077906,7.4765286,8.519789,7.14571,8.478333,8.068526,7.227925,6.512737,6.470564,6.4369054,7.043873,7.2415385,7.943789,7.0259624,8.050062,7.2337203,7.6205354,7.518944,7.2013607,8.230712,8.340265,7.8331227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.693285,22.114964,24.511541,21.572767,23.244375,19.784523,20.999804,19.966722,20.033567,18.42643,19.485628,17.169666,18.233774,16.896963,15.824594,17.165241,14.598212,13.706545,12.817941,13.671585,13.054448,12.662498,11.331846,11.217023,11.523456,11.408103,0.0,9.787746,9.344118,10.220566,9.561243,8.525035,7.9240866,8.704469,7.8202014,8.100954,8.460634,7.0706563,7.3638887,6.890078,6.4862304,7.1350718,7.3996797,8.007097,7.3324943,8.099711,7.487794,7.781876,7.800438,7.2007036,8.614711,8.562088,7.9841046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.349176,21.68592,24.4293,21.620977,22.865683,19.61332,20.551966,19.279402,20.530703,18.80039,18.567137,18.108511,18.396034,17.056993,15.729608,17.02574,14.29507,13.790402,13.299461,13.845381,12.835872,13.132979,11.502918,11.570069,12.391409,11.277487,0.0,9.680733,9.438122,10.369737,9.330742,8.682563,8.665019,8.2656765,8.464484,7.4120755,7.9249434,6.8622255,7.609295,6.531692,6.5915117,7.5227175,7.316556,7.7971263,7.671113,7.820898,7.3720527,7.569101,7.7782373,6.9951973,8.1374,8.346117,7.9619904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.413624,21.522955,24.817696,21.466293,22.572615,20.416334,20.800556,19.65263,20.652222,18.849792,18.658817,18.80495,18.325514,16.886995,16.04406,17.254877,14.589025,14.34916,14.154044,14.423434,12.695344,13.543672,11.700392,11.768422,12.861721,11.799215,0.0,10.1833515,9.981573,10.559653,9.440884,8.474845,8.9352255,8.56635,8.809545,7.2032976,7.993581,7.2340584,8.042662,6.733565,6.8081455,7.8014936,7.4635963,7.4322443,7.870631,8.042757,7.7268734,7.7941947,7.9864364,7.1209936,8.582599,8.45893,8.061469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.526348,21.873432,25.159723,22.331505,22.419615,20.75471,21.273275,20.13513,20.963469,19.57581,18.68603,19.175264,18.709526,17.531271,16.274574,17.33665,15.32968,15.161307,14.892996,14.788847,13.26904,13.889832,11.438547,12.441145,13.393647,12.307359,0.0,10.714705,10.284142,11.179718,9.822554,9.081962,9.858209,8.8921175,9.435759,7.436397,8.59881,7.8189096,8.512012,7.178762,7.6552677,8.494081,7.7887774,7.880504,8.438696,8.291286,8.324945,8.091887,8.06521,7.320154,8.709774,8.924717,8.553233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.059368,21.914217,25.40271,23.114515,23.046131,21.189297,21.447157,20.64469,21.281176,19.42249,18.966703,19.703144,18.595564,17.87625,15.982129,17.583006,15.449266,15.429153,15.321551,14.730044,14.082472,14.017734,11.316232,13.26933,13.032081,12.461674,0.0,11.323597,10.459125,11.173476,9.733341,9.33767,10.202249,8.867945,9.442691,7.336454,9.258948,8.517323,8.498337,7.453675,7.689262,8.660209,7.6154585,8.375415,8.995236,8.282278,8.251135,8.408157,8.364837,7.639926,8.539171,9.435356,8.515003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.360744,22.938646,25.68933,23.648153,23.647509,20.913242,21.761288,20.971333,21.157513,20.12067,19.432411,20.240263,19.017776,18.242031,16.270266,18.131763,15.831974,15.908439,15.661645,15.128695,14.272018,14.600549,11.712016,13.691286,13.052899,12.84,0.0,11.36803,10.76795,11.489556,9.963865,9.2880535,9.793199,8.968414,9.450324,7.2646084,9.401123,9.049195,8.083854,7.264414,7.4604235,8.879308,7.9115295,8.495608,8.709427,8.449182,8.448696,8.632203,8.571034,7.4878697,8.761128,9.179799,8.671903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.747911,23.630005,25.71585,23.58343,23.597708,20.712254,21.785177,20.869108,20.975258,20.100475,19.53115,20.463705,18.592869,18.376154,16.335766,18.406574,15.616053,15.576789,15.342224,14.487508,14.277098,14.321264,11.8374815,13.814048,13.435269,12.422874,0.0,11.145923,10.668155,11.347006,9.985536,9.174072,9.394737,8.987751,9.381984,7.5969834,9.455683,9.140502,8.001664,7.5025167,7.222843,9.140359,7.9624906,8.606896,8.68854,8.276929,8.709182,8.395387,8.289966,7.1451015,8.62249,8.754522,8.585311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.577272,23.975563,25.080893,23.21156,23.4263,20.080082,21.576614,21.012188,20.962248,20.093271,19.982464,19.856241,18.76036,18.512716,16.221785,18.276903,15.8645315,15.647306,14.782688,14.090918,14.619008,14.132056,12.112799,13.551151,13.030541,12.133784,0.0,11.197407,10.958169,11.18746,10.327792,8.797274,8.884007,8.892289,8.844876,8.044455,8.68436,9.391023,7.7916017,7.682887,7.081744,9.017342,8.583535,8.891174,8.461137,7.992586,8.940228,8.355604,7.791316,7.093557,8.436548,8.743941,8.954085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.673695,24.02285,24.878752,23.55899,23.795053,19.911491,21.700571,21.197052,21.230228,20.14585,20.014515,19.777185,19.066774,18.253805,16.55869,18.628168,15.763259,15.704587,14.5860195,14.284904,14.773574,13.752286,12.315181,13.490853,12.967071,11.998652,0.0,11.256243,11.244104,11.521612,10.401194,8.879177,8.768819,9.256288,9.164754,8.247057,9.194746,8.905843,7.7463236,7.785654,6.9833193,9.110662,9.024184,9.432224,8.430242,7.8632493,9.247923,8.861901,8.021539,7.202932,8.582546,8.396346,8.794464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.168594,23.475908,23.63099,23.36986,23.402546,19.483927,21.263857,20.99188,20.317644,19.921505,20.283415,19.029173,18.620373,17.766733,16.63253,18.068745,15.663689,15.337908,13.926376,13.74377,14.473535,13.353967,12.311556,12.786587,12.504658,11.420424,0.0,11.0853,10.771699,11.406983,10.344515,8.709804,8.277371,9.20257,8.583539,8.278768,8.772074,8.453647,7.8310065,8.012247,6.449417,8.61121,8.83237,8.978446,8.306714,7.500588,8.949097,8.370364,7.887302,6.9026117,8.202473,8.010779,8.581922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.961103,22.16468,22.60916,22.762707,22.780931,19.006971,20.79006,20.399683,19.600426,19.523533,20.267046,18.84733,18.140348,17.008688,16.491072,17.284485,15.146419,14.678605,13.48402,13.450985,13.785015,13.003688,12.303595,12.474131,12.589647,11.205965,0.0,11.055421,10.602751,10.73958,9.527548,8.679805,8.2327385,8.936697,8.444879,8.180112,8.247134,8.213508,7.769423,7.8651004,6.4888396,8.190076,8.53045,7.999322,8.308505,6.940657,8.486044,7.7797008,7.7093487,6.8589597,8.001825,7.3217287,8.222942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.492046,21.34262,22.106436,22.582096,21.779232,19.262167,20.316883,20.250809,19.17071,18.764612,19.705454,17.948246,17.681509,16.470535,16.773703,16.640812,14.661707,14.118051,13.349489,12.976568,13.299862,12.34782,12.086607,12.2326355,12.396781,10.814397,0.0,10.678137,10.25933,9.930483,8.9587,8.007632,8.186382,8.871522,7.887565,7.9418883,7.9927874,7.9222903,7.5985584,7.51276,6.6293554,7.688978,8.1452675,6.995183,7.789732,6.9944882,7.6862955,7.6814895,7.4911804,6.7856236,7.7078156,6.9631352,8.027818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.370056,20.929655,21.858969,22.454445,21.386366,19.403717,20.07521,19.631784,19.028982,18.753105,18.850233,17.638897,17.536701,16.52763,16.193607,16.222734,14.08976,13.328542,12.723061,12.737425,13.107336,12.378038,12.063142,12.069677,12.1999445,10.524204,0.0,10.675141,9.993312,9.371438,8.687503,7.971305,8.162447,8.552513,7.905528,7.4389286,7.935576,7.7768044,7.336843,7.455761,6.777539,7.466762,7.605435,6.833316,7.9207873,7.1461287,7.155149,7.771797,7.097664,7.219256,6.7371244,6.670155,7.5595684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.29755,20.84207,21.88393,22.247614,21.916529,19.896553,19.855446,19.594168,19.044783,18.288786,18.287409,17.767925,17.513288,16.284927,16.055597,15.920635,13.895581,13.073949,12.786988,12.703606,13.075426,12.263645,12.121511,12.187351,11.687339,10.5969305,0.0,10.571374,9.760232,8.943503,8.545054,8.012429,8.369699,8.776539,7.8847337,7.383099,8.134599,7.945605,7.0216956,7.1447926,6.8853745,7.5531397,7.026452,6.644937,7.8009357,7.2923837,6.7360625,7.9299684,6.7228937,7.312041,6.1626077,7.0358186,6.982921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.22874,20.752596,22.012434,22.09345,22.396101,19.973598,19.845623,19.332754,18.529942,18.188799,18.311531,17.624205,17.413347,16.342426,15.621336,16.410172,13.353664,12.908505,12.724188,12.893137,12.794012,12.381223,11.879361,11.878515,11.573041,10.410589,0.0,10.03142,9.716833,8.76354,8.390823,8.213774,8.209267,8.563891,7.953346,7.6245275,7.6216636,7.6882215,6.788883,7.049971,6.5297537,7.618422,6.7154455,6.444745,7.3527164,7.3613963,6.63308,7.529356,6.4800897,7.1420946,5.4661326,7.124467,6.706582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.873516,21.280294,22.40086,21.780909,22.884132,20.45037,19.45365,19.207346,18.95644,18.199905,18.189545,17.501667,17.326242,16.389189,15.5561285,16.456144,13.2156,12.758583,12.637479,13.179501,12.658408,12.590988,11.514879,11.973549,11.968756,10.383171,0.0,10.244686,9.8847885,8.524633,8.386603,8.149164,8.450065,8.837033,8.060152,7.9831514,7.998311,7.4188614,7.235554,6.917453,6.6932106,7.3439164,6.7323093,6.5754304,7.4336615,7.549728,6.739628,7.5004044,6.453212,7.651204,5.3549476,7.189956,6.5959306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.52264,21.258957,22.434599,21.60684,23.090322,20.47554,19.644838,19.137234,19.285042,18.306402,18.452177,17.105373,17.42681,16.655756,15.594166,16.509136,13.26124,13.330109,12.268403,13.986006,12.444748,12.945452,11.720396,12.061314,11.818026,11.030343,0.0,10.023655,10.269643,8.855255,9.1086235,8.41634,8.588936,9.284997,8.27245,8.262621,7.9617524,7.700747,7.3905883,6.653815,6.682365,7.4483147,6.9849973,7.1587257,7.199165,7.41379,7.131169,7.6327443,6.498509,8.139244,5.8247337,7.292027,6.7363033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.528944,21.527355,22.951096,22.101055,23.72889,20.613602,19.650646,19.08639,19.472788,18.129969,18.476498,17.29868,18.191229,16.305164,15.242063,16.828165,13.226431,14.160948,12.674099,14.723595,12.532215,12.854984,12.360047,12.0144005,11.65279,10.99061,0.0,10.258599,10.996184,9.025893,9.540568,8.879393,9.019409,9.527185,8.548461,8.658711,9.207335,7.799097,7.416007,6.794077,6.9477363,8.234236,7.0911465,7.7393403,6.899565,7.87729,7.1929235,7.920843,7.38422,8.29739,6.3445306,7.5199986,6.438505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.231531,21.46957,22.768888,21.344725,23.592936,20.077776,19.590408,19.538269,18.681372,17.847366,18.611534,17.020267,18.10926,16.012691,14.873103,16.395287,13.395722,14.309188,12.283881,14.39531,12.377278,13.039392,12.174264,11.646738,11.379242,10.547374,0.0,10.143328,10.7324095,8.959863,9.654684,8.996007,8.676696,9.113546,8.362998,8.811217,9.56797,7.859248,7.6700053,6.8377004,6.3768845,8.134513,6.8829703,7.6470804,6.5760794,7.3839707,7.180118,7.784134,7.535731,8.070752,6.852605,7.670685,6.4843755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.517122,21.212507,23.071524,20.581623,23.334127,19.990677,19.757044,19.47567,18.504385,17.623047,18.889683,17.150023,17.74099,15.698798,14.610443,16.044256,13.394881,14.417882,12.5007925,14.125427,12.297375,13.2809305,12.084515,11.7389345,11.28405,10.411354,0.0,10.405792,10.818817,8.964924,9.667065,8.919643,8.756297,8.660541,8.386891,8.481997,9.594331,8.005509,7.5724792,6.6884327,6.205105,7.939164,6.9217515,7.632997,6.4976153,6.6979737,7.1367474,7.3012805,7.4326234,7.7242007,7.156454,7.1991935,6.33285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.131676,21.046305,22.916588,20.593596,22.806103,19.673834,19.759659,19.498793,18.524815,17.603989,18.228168,16.948965,17.685816,16.053413,14.483556,16.024258,13.349666,14.093066,12.69134,13.726507,12.168146,13.115503,11.6846,11.977835,11.333463,9.988091,0.0,10.379315,10.528143,8.871499,9.948771,8.591439,8.487635,8.07579,7.822578,8.182774,9.66315,7.9732656,7.4410634,6.19069,6.0752263,7.8724637,6.947953,7.23782,6.3712425,6.828919,6.486137,7.2497396,7.3866024,7.2353234,7.1420574,6.934567,6.7667212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.279032,21.318798,23.010992,20.901358,22.75476,20.069664,20.164955,19.417788,18.759182,17.796038,17.909657,17.430977,17.948334,16.366085,14.723575,16.10088,14.2146,14.223656,13.70909,13.408532,12.746234,13.1945305,12.172929,11.9687195,11.943148,10.453754,0.0,10.446791,10.6033945,9.309407,9.952118,8.68385,8.759377,8.070307,8.031406,7.859375,9.723628,8.2066765,7.3548675,6.26688,6.467331,7.885674,7.2028613,7.409937,7.0301123,7.1373005,6.5484204,7.4995246,7.316864,7.2355742,6.9303293,7.0616045,7.191062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.434662,21.273962,23.216076,21.306547,22.92733,20.322144,20.238585,19.681494,18.946545,18.165476,18.09931,17.692553,18.20286,16.48538,15.211096,16.370361,14.6278105,14.982098,14.388066,13.42371,13.004105,13.410932,11.934925,12.197235,12.119627,10.93839,0.0,10.577638,10.630319,9.647913,10.0023155,8.895459,9.226936,8.246509,8.200452,7.9265337,9.391453,8.507528,7.300653,6.42578,6.7755785,7.7631097,7.3299775,7.429288,7.197016,7.2692165,7.0083723,7.636952,7.104278,6.918443,6.970479,7.2022166,7.2420826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.043499,20.714281,23.476477,21.40821,22.333975,19.922638,20.410309,19.497639,18.367056,18.279896,18.203432,17.570436,18.01367,16.248404,14.830948,16.534107,14.478541,14.431001,14.223014,13.090242,12.799059,12.915305,11.531791,11.935943,11.660209,10.8341,0.0,10.199266,10.185228,9.3277235,9.21698,8.388307,8.97117,7.847421,7.849409,7.801883,8.037495,7.7305646,6.7157135,6.317033,6.2444253,7.0013742,6.771889,7.029532,7.002472,7.031087,6.6602273,7.105171,6.688774,6.367147,6.4585996,6.854854,7.3605986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.900787,21.012096,22.811396,21.396738,21.745266,19.926497,19.826649,19.327147,18.706318,18.508402,18.10271,17.358372,17.722536,16.175198,15.160973,16.050499,14.597153,13.903923,14.148055,12.891634,12.539679,12.765065,11.567595,11.766683,11.390135,11.140875,0.0,10.066861,9.785629,9.490283,8.30913,7.7816663,8.837622,8.001878,7.579913,7.4545264,7.4457617,7.3915696,6.6390924,5.9613743,6.488095,6.0615225,6.8751683,6.6502357,7.1604643,7.091122,6.7353497,6.764776,6.0834374,5.9668827,6.257605,6.5231643,7.360947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.320189,20.001896,21.768929,20.85398,20.316935,19.45005,18.960741,18.088747,17.97109,17.8466,17.489754,16.788725,16.727411,15.730237,14.752948,15.083525,14.035499,12.82344,13.070564,12.019818,11.609329,11.894171,10.805722,10.421842,10.979068,10.351185,0.0,9.293496,9.048935,9.173593,7.9266896,7.0172343,8.090309,7.737614,7.0862527,7.051003,6.3007956,6.446264,5.7010856,5.105692,6.22217,5.3394237,6.3562145,6.0970707,6.3611865,6.1932464,6.0623345,6.1254096,5.308708,5.7826605,5.9724493,5.7733808,6.580429,0.0,0.0,0.0,0.0,0.0
