0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.855896,19.815725,20.196682,20.376938,20.344952,17.639366,17.653738,18.64646,16.563314,17.604425,14.520642,15.892788,13.803589,12.74352,12.647029,12.932307,11.471641,11.22214,10.437005,9.754016,11.495946,11.583372,10.401221,9.8206625,8.486379,8.860885,0.0,8.590124,10.743412,8.459418,6.751865,7.1204605,7.9640784,8.153719,7.2296996,7.4111357,7.28202,6.656234,5.8900547,6.130128,6.0170836,4.7856746,5.2192545,5.197512,7.032477,6.538555,5.019925,5.71783,4.8904495,6.4245877,4.210513,4.716366,4.627772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.160328,20.241985,20.443985,21.458555,21.071644,18.34441,17.846588,16.890095,16.909866,18.729876,14.642438,16.316055,13.881817,13.212735,12.915379,13.660941,12.183698,11.22051,10.814389,10.262972,11.189738,11.610034,11.087408,9.816977,9.145267,9.163389,0.0,8.4398155,10.849456,8.414163,6.7265935,7.481248,8.282334,8.699932,7.234894,7.8296866,7.2784834,5.6615705,5.8364596,5.8910913,5.474811,4.6646185,4.639027,5.2870045,6.3483133,5.8581624,4.2478228,4.5962815,4.9986076,5.393435,3.7086985,4.5706353,3.5068302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.519302,18.608631,18.705385,19.916872,20.230856,17.207123,17.198843,16.726744,16.088575,17.41338,13.361518,14.9534235,12.842241,12.432103,11.680113,12.998531,11.038225,10.61791,10.431302,9.750691,11.759956,10.314935,9.952085,8.581751,8.131588,8.613817,0.0,8.198464,9.822767,7.99699,6.474373,7.3170757,7.183749,9.18915,6.7259245,7.6612234,7.324404,5.0541472,5.619232,5.4138956,4.680481,5.897673,5.4262514,5.3171296,5.92857,5.916487,4.3468633,4.433246,5.3282466,5.524045,4.864534,3.8009999,3.235348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.056604,20.087168,19.643919,20.302402,21.23226,17.965216,17.881662,17.093328,16.503607,16.747982,14.784749,15.16774,14.451944,13.510232,11.881616,13.004123,12.174733,10.720987,11.09962,10.080804,12.25841,10.429562,10.46056,9.073751,9.248036,9.012449,0.0,7.994252,10.685693,9.753614,7.5038576,8.125485,7.7289777,9.214391,7.672649,8.643853,7.768312,5.967157,6.4471884,6.8789134,5.347293,6.565081,6.498291,7.064847,6.9011025,7.219783,6.844912,5.9681497,5.7734675,6.8570557,5.5875907,4.5236683,4.5922422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.907354,21.579216,20.420305,21.924164,22.019108,19.455225,18.925577,17.1367,17.141037,16.520733,16.014202,15.284054,15.241047,14.023289,12.285885,12.502072,12.721738,11.274617,11.792353,10.290257,12.661282,10.959209,10.399214,9.862303,9.976374,9.64835,0.0,8.289879,11.767768,11.020006,8.040069,8.404102,8.939724,9.02497,8.522391,10.1779785,7.5341353,8.421125,7.2963767,8.387049,6.8070426,7.325412,7.509464,8.889299,8.381432,8.276637,8.2017975,7.576628,6.680211,8.336648,6.912349,5.787864,6.70541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.884407,21.307114,20.591791,21.371084,21.193026,18.92596,18.703938,16.497103,16.794724,15.695389,16.16131,15.080776,14.366219,13.884756,11.827414,11.343104,12.661128,11.236813,11.97684,10.389017,12.054122,10.7844,10.07651,10.044982,10.239665,10.264619,0.0,8.397315,11.749601,11.502551,8.480509,8.459643,9.753954,8.736511,9.006058,10.64489,7.3308816,10.452563,7.9075875,8.813697,7.418631,7.922732,8.566249,10.038168,9.30202,8.802484,9.207915,9.080799,7.436102,9.293264,7.2705503,7.043099,7.6407785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.482786,19.413675,20.071869,19.078146,20.0451,16.711853,16.308313,15.297509,15.295993,14.143366,14.717041,14.225682,13.258634,12.505922,10.457478,10.50398,12.637516,10.266316,10.624777,9.196391,9.768493,10.484329,8.646793,10.392839,9.47238,9.637266,0.0,7.634418,10.679956,10.835821,8.877863,7.765942,10.202079,8.503165,8.923968,10.135134,7.6529574,10.6914425,7.5851445,8.814121,8.696302,7.826328,9.316257,10.870039,9.858348,8.894267,9.875117,9.953278,7.8604474,9.621105,7.4808717,8.099474,8.330618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.06564,20.570225,18.881718,17.797886,18.642923,16.44148,17.182306,15.358487,15.450795,12.087875,15.582342,12.54175,12.714072,12.768579,10.429696,9.498869,11.538448,9.789717,10.328346,9.444577,8.994053,10.683031,8.536595,9.915826,9.997351,9.283068,0.0,8.270595,9.571487,10.995872,7.8282995,7.287354,10.904283,7.017235,9.010586,9.403938,8.360468,11.84258,7.5603056,8.821918,9.224341,8.917798,9.151219,10.666752,10.233327,9.921931,9.6804085,9.922266,8.981505,9.488877,7.1217093,8.482894,9.206963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.782518,21.123108,17.613014,20.773762,16.98222,18.455734,17.484085,15.161466,15.258979,12.265961,15.858028,12.947374,14.101661,12.820848,11.830206,8.458785,10.815521,10.717436,11.4983015,10.590278,10.602003,12.405235,8.820256,9.619664,10.398435,10.269171,0.0,8.841399,11.704465,12.423978,8.894745,8.921275,12.707797,8.343505,9.63916,11.819436,10.905342,14.239554,9.578637,12.196379,9.980395,10.077161,9.884833,11.402538,11.292928,10.983554,10.47146,12.562078,10.707666,9.861176,6.9672503,8.74624,11.102535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.16214,20.929035,17.608229,22.078701,16.401903,19.632215,17.192253,14.6001005,15.144651,11.99564,15.22592,14.1276865,15.361852,12.759815,12.932186,8.75863,10.175334,12.038822,11.458742,11.814408,11.397895,13.518369,9.223999,8.86945,10.13641,10.678496,0.0,9.532143,13.400082,12.365349,10.117835,10.366462,13.769231,9.896132,9.941549,12.9378,12.62076,15.353523,10.770828,13.796767,9.9158745,10.6813545,9.974186,10.74203,11.087638,10.916628,9.820148,13.5139265,10.675796,9.222073,7.371214,8.655979,12.248773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.368374,20.638493,16.639122,23.536726,15.379295,20.704695,16.685396,14.3628,15.292658,11.803336,14.255328,14.04343,15.791187,12.025802,13.519196,8.878862,9.654969,12.099305,11.361793,12.479498,12.027666,14.208109,9.630298,8.381117,10.028508,11.241023,0.0,9.701215,13.398203,11.537563,9.997538,11.352064,13.771623,10.91671,9.3649845,12.743622,12.7764,15.009697,10.827212,13.60344,9.546766,11.313605,10.208965,9.848018,10.363176,10.261757,8.509072,12.59424,10.706277,8.385353,7.421303,7.9492354,12.100162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.412115,18.598896,14.925196,22.838331,13.607789,19.650236,15.433368,12.91027,14.034377,10.65772,12.689425,11.849451,14.59403,11.057621,12.031617,8.091,7.597485,10.605638,9.334862,11.146865,11.816363,12.937346,7.308941,6.474065,8.621074,10.34285,0.0,9.5348215,12.396624,10.383611,9.699331,11.29425,11.251707,10.86525,8.504376,11.876123,12.646798,13.598771,10.364187,12.538381,8.342517,11.058346,10.0201845,8.393813,8.809813,9.808551,7.621124,11.577975,10.183571,7.779821,6.6780124,6.6209116,11.050087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.160044,19.068457,15.87273,24.122753,14.642392,20.31074,15.66703,13.363657,14.30227,11.583819,13.501483,14.025476,15.247834,11.875755,13.189705,8.595111,9.206774,11.719736,10.283753,12.526396,12.228674,13.009207,9.450105,8.494436,9.566727,10.353464,0.0,9.426788,12.647527,10.9612465,10.656208,11.8568735,12.560118,12.337057,9.083048,12.230233,12.290541,13.71336,10.722156,12.643415,9.100745,10.749957,10.058571,10.037975,10.463668,10.185692,9.073052,11.729308,9.608323,8.390932,8.241691,7.1168976,11.747497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.124231,17.806707,15.114203,22.828144,13.864306,18.82467,14.184233,12.629579,13.409682,11.619155,12.613653,14.441062,13.470475,10.869444,13.314878,8.004028,9.404324,11.587047,10.147967,11.919036,11.325933,11.142334,9.774438,8.963671,8.822033,9.711636,0.0,8.865094,11.304554,9.714976,9.96035,11.046045,12.292698,12.388218,8.499016,11.558103,11.152094,13.064068,10.344633,11.480738,8.169597,9.779473,9.701792,10.860352,10.8139105,9.339404,8.634156,10.819039,8.93634,8.111083,8.698852,7.0144258,10.966537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.218636,15.849246,14.585079,19.46021,12.91913,15.669603,12.069702,11.694023,11.749138,11.430612,11.368953,14.174742,11.28426,9.802194,11.937308,8.187767,10.035842,10.657865,9.63169,11.350991,9.525076,9.372681,9.828308,9.272341,8.134737,8.943855,0.0,7.972261,9.294218,8.519914,9.602062,9.987232,11.526821,11.985672,8.178372,9.992861,9.423293,11.424826,9.795346,9.826339,7.7882066,8.819153,9.306491,11.640954,10.819978,8.242178,8.816702,9.7528925,7.923092,7.8227563,9.176119,6.789439,9.12073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.424719,13.461646,13.485142,15.005937,11.97816,12.02545,10.1609,10.619417,10.471359,11.46505,9.714462,12.740743,8.7781,8.462186,10.371412,8.3987875,10.3449955,9.890215,8.162511,9.60361,7.929381,7.3821516,9.294165,9.312446,6.9333973,7.318587,0.0,7.07346,6.27531,6.811595,8.6183605,8.140811,10.066417,10.8504,7.2835336,7.952732,8.052869,8.446995,8.161335,7.71706,7.930729,7.0432367,9.083361,11.455584,10.281321,7.22157,8.586428,7.2774763,6.9372425,7.295116,9.113741,6.5665374,7.65242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.609272,14.869537,13.546362,13.277695,12.102497,11.047756,11.74944,10.997846,11.147427,11.512915,10.952748,11.5162945,8.69737,9.474983,9.89433,8.649918,10.269811,9.866372,8.66176,10.189099,8.380498,6.99277,10.2774515,9.4268265,8.093728,6.7801933,0.0,7.263486,5.506216,7.3828506,7.708276,7.597997,9.79089,9.583534,7.9865665,7.366431,8.082203,7.7840414,7.916482,7.0644975,7.7413087,7.74127,8.48161,11.380885,9.416388,7.514695,8.636006,5.7800555,7.2205954,6.8659973,8.761618,6.1085167,6.8174405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.806356,14.813003,13.459966,14.638629,12.226429,11.893287,12.32985,10.90663,10.963048,11.421533,10.83424,11.793978,9.81032,9.744119,10.600966,8.747059,9.926788,10.789369,9.990142,10.948006,8.92704,8.090457,9.699925,9.589571,8.627656,7.2655635,0.0,7.2297735,6.366281,7.059886,9.037836,8.005739,10.393989,10.197716,8.341934,8.330249,8.751893,8.354988,8.330264,8.381326,7.978525,7.8055644,8.35536,10.810848,8.987765,7.3076,8.668887,7.0777497,7.245281,6.7549524,8.430602,6.192152,7.581265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.906348,14.480513,13.3972025,13.450322,12.483583,11.4772215,12.288486,10.674026,11.131109,10.616718,11.142125,11.377963,10.527207,9.227417,9.929382,9.048436,9.525321,10.480164,9.539118,10.087584,8.900693,8.493528,9.4702635,9.001883,8.425386,7.186554,0.0,7.382415,6.947571,7.1508064,9.097601,7.7339106,9.869125,10.032791,8.500331,8.241987,8.493913,8.28322,8.444811,8.440378,7.8383493,8.218884,8.28671,10.325668,8.492022,7.2513227,8.210518,7.208725,7.5123935,7.0327845,8.347267,6.485419,7.743002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.429196,13.969467,12.73635,12.759499,12.463221,11.493153,11.89801,10.425055,10.469767,9.752734,10.916258,9.569651,10.046999,7.9167027,8.642,8.042064,7.8257017,8.692254,8.554321,8.631772,7.5445843,8.030643,8.135948,7.9386783,8.122677,7.13758,0.0,7.14269,6.953606,6.5588408,8.419922,7.490538,8.453133,8.820192,8.309361,7.867493,8.391809,7.8366637,8.541195,7.982926,7.6820006,8.531741,7.843099,9.281628,7.931268,7.201282,8.0863285,7.050802,7.7344213,7.301867,7.0389595,6.744954,7.30738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.922463,12.728117,12.377823,12.280593,12.4777155,11.192179,11.197714,9.639241,9.588449,9.275331,10.437818,7.8019395,9.294261,7.675198,7.1206675,7.3286014,6.1715045,6.994916,5.7141304,6.5910482,6.460516,7.3296447,6.383108,6.940885,7.3017936,6.9504957,0.0,7.2012157,6.7411647,6.513656,7.980004,7.226166,6.3376503,7.5854015,7.8036127,7.7854266,8.266655,7.5952797,8.106458,7.586188,7.1307073,8.649648,7.786395,7.8761005,7.1548457,7.0722394,8.144549,7.548416,7.63188,7.6112714,5.5380015,7.1988735,6.951024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.619977,12.167538,12.250086,12.273403,13.010198,11.159949,11.097871,9.095631,9.461846,9.198869,10.144933,8.906545,9.1553,7.5356374,7.437162,7.035036,6.252145,7.4742203,7.349238,6.9524283,6.7730465,7.172464,7.5311227,8.141355,7.014966,7.2049727,0.0,7.430202,6.91166,6.778384,7.6966314,7.399773,8.243301,8.13692,7.560144,8.046474,8.274786,7.6665297,8.029111,7.395227,6.9157467,8.930392,7.8578134,8.191475,8.023223,8.495402,8.159008,8.096101,7.66226,8.229618,6.1903,7.932463,6.962201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.720616,11.597923,11.717096,11.557036,12.683063,10.945593,10.448205,9.415056,9.877169,9.0806675,9.944108,9.005607,8.790171,7.5138483,8.194028,7.1695843,6.024202,6.826054,7.9129467,6.702918,7.0896187,6.7682114,7.132778,7.885624,6.6472287,7.217201,0.0,7.635959,6.947112,6.804522,7.339954,7.5145016,8.679474,7.3180633,7.3186107,7.1554384,8.166883,7.3382893,7.9300704,7.0939784,6.162236,8.669075,7.577094,8.116386,7.9892035,9.539258,7.9266934,8.259204,7.5736,7.9045973,6.233655,7.799637,6.240925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.895331,11.838226,11.366173,11.620008,12.281629,10.921128,10.373635,9.5869055,9.852808,9.655951,9.806705,9.070725,8.850576,7.8298397,8.153854,8.012421,6.753921,6.9026713,8.510287,7.1038275,7.8836703,7.125529,7.29561,7.925315,6.7924237,7.656783,0.0,7.967291,7.187209,7.2900076,7.421434,7.4972415,10.041363,7.269206,7.235122,7.0775237,8.006989,7.5850797,7.8015947,7.905135,6.262073,8.624104,7.471339,7.9666653,7.8165064,10.085196,8.504959,8.483126,7.557925,7.4693904,6.1811047,7.5721765,5.839651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.670243,11.606829,10.856384,11.943291,12.000844,11.018043,10.895686,9.929453,10.590687,10.066744,9.846338,9.327421,8.659218,8.006467,8.758803,8.941674,7.6196256,7.218719,9.243927,7.873863,8.593922,8.015523,7.6526766,8.054304,7.092134,7.810319,0.0,8.079123,7.333895,7.737822,7.2535763,7.8829436,10.324574,7.0327764,6.924065,6.8919916,7.832632,7.230652,7.9410505,8.097398,6.377598,8.163745,7.7696896,7.2080927,7.159387,10.383908,8.1329775,8.297629,7.7233086,6.893852,5.993711,7.2346163,5.9539905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.490164,11.704101,9.7907715,10.585757,10.544618,9.714421,10.530336,9.056265,9.6355295,10.619193,10.023884,10.226888,8.102441,8.833706,7.8858066,9.83856,8.611222,6.8678365,10.580757,8.930168,9.380516,8.889448,8.477808,8.609497,8.294515,8.254271,0.0,8.166759,8.156601,7.8746934,7.521204,7.7766323,10.330566,6.906727,7.208516,6.412106,7.3919845,6.7484603,7.7044425,7.534428,6.3723845,7.5505433,6.8526254,6.825493,6.6568513,9.763405,7.9630127,7.5591164,6.975731,6.133843,5.3780627,6.5488214,5.813661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.188193,11.58751,13.5423565,13.59069,13.112706,11.323225,12.966964,11.184576,11.618548,11.148761,10.105911,10.387623,10.514437,9.61847,9.831109,10.2705965,9.58976,8.98482,11.293596,9.843148,9.840017,9.712236,8.611504,9.0941925,9.186912,8.710951,0.0,8.502302,8.8712635,9.038832,7.8442,8.664621,11.578682,8.547354,8.325534,7.63068,7.833204,8.409036,8.53887,8.272141,7.4604144,7.971111,7.8873696,7.569597,7.8515253,10.398077,8.503912,8.773846,7.8378944,6.7002673,6.9885225,6.582597,6.843533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.587524,12.756882,16.614418,16.675877,15.680919,13.67155,15.399415,13.155423,13.738972,11.361259,11.027137,11.047031,13.052125,10.367847,11.377488,10.977139,10.539982,10.192717,11.054263,10.064103,9.7021675,10.310037,8.849147,9.683792,9.968006,8.972387,0.0,8.776068,9.322964,10.147657,7.8899136,9.558305,11.721294,9.683601,9.522614,8.404771,8.777442,9.53848,8.449132,7.8948708,8.240064,8.624005,8.130295,8.391974,8.448684,9.61132,8.328997,9.31755,8.902392,6.734835,7.3069315,7.1941814,7.251792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.43698,11.661748,19.287254,16.461485,15.4333935,14.109439,15.60925,14.099117,13.517784,10.037622,10.351548,9.84204,12.787421,9.5187645,11.161062,9.142644,9.797208,10.190394,8.894643,9.335579,8.227425,8.991085,8.664203,8.983958,9.2652645,7.658962,0.0,7.8171525,8.345302,9.827681,6.6418767,8.855406,10.361279,8.9564705,9.53374,8.106303,9.402038,9.610977,7.4561,6.8648567,8.324001,8.038973,7.346063,7.634887,7.507074,7.700208,7.1897,8.3938675,8.80797,6.6335983,6.7512746,6.550971,6.3535867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.390593,15.8414345,21.667225,20.970676,21.15297,18.253838,19.626055,17.83005,18.007723,12.995109,13.372828,12.569738,16.139326,12.544816,13.909686,12.036518,11.678436,13.292435,8.933292,10.862986,9.019772,10.43482,9.315774,10.833922,10.189794,9.199314,0.0,9.161932,9.027607,10.784603,8.174173,9.854976,9.3699875,9.7228775,10.328875,9.817347,9.224268,10.195188,7.742648,7.212995,8.178614,8.827086,8.265886,8.591131,7.8845844,7.4642706,7.0834975,9.449843,9.572741,7.012222,7.6437893,7.454961,7.812445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.822618,17.541288,21.013254,21.015505,23.0663,19.29243,20.950476,18.608366,19.735302,14.041225,14.080225,13.245165,16.612192,13.638386,14.579579,12.403757,12.147264,14.235916,10.168735,11.036774,9.402184,10.574481,8.98003,10.671033,10.040093,9.343146,0.0,8.871782,8.647611,9.903875,8.491946,9.019429,8.356633,8.994016,9.291898,9.021627,7.745009,8.945289,6.1794744,5.814853,6.545343,7.431906,6.9801226,8.097253,6.783422,7.0513487,5.9393616,7.9310026,8.270171,6.1844916,6.584889,6.469886,7.204476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.755,19.511202,21.136625,22.63416,24.197752,20.432667,21.63064,19.710573,20.34949,16.083458,15.644232,14.217792,16.536867,14.583494,15.36083,13.113351,11.466654,14.734956,10.460573,11.407909,9.871109,10.423876,8.211242,10.230959,9.426702,9.622728,0.0,8.831558,7.461395,9.613085,8.451183,8.825312,8.204448,7.968391,8.892062,9.429175,7.5715103,9.3136,5.710614,6.0437555,5.670561,6.8751335,7.239684,9.385843,7.1203804,6.8519864,6.338929,7.9682913,7.9021144,6.4662757,7.615067,6.419243,7.390542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.47903,24.667154,23.366446,25.899822,27.175932,23.611366,23.465704,21.383123,21.497849,18.830067,18.042786,16.815128,17.762732,16.344893,16.480967,14.9208975,12.425284,14.948168,11.245873,12.48415,11.213794,11.420585,8.04805,10.782122,9.74308,10.769506,0.0,9.512499,8.33407,9.644069,9.782776,8.802333,9.428509,9.400886,10.082781,11.366811,8.148648,9.301035,6.7765427,8.3656845,7.326657,9.269826,10.071653,9.814782,9.158732,9.043683,8.868515,10.302363,10.2771015,9.224439,10.162066,8.45101,9.712518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.40764,27.142786,21.47367,24.718435,25.00767,22.18003,21.951744,19.83759,19.578445,18.610922,17.852007,16.877811,16.073635,14.910227,15.447509,14.219136,12.369292,12.079996,10.619354,11.868017,10.119469,10.77193,7.375142,9.886147,8.038299,10.026328,0.0,8.014308,8.051875,7.9010944,9.456288,7.768097,8.953056,9.001178,9.637816,10.760283,7.4117246,7.4250736,7.134291,8.928358,7.8061976,9.83438,10.573239,8.553279,9.67545,9.229786,9.264151,10.604189,10.209595,10.066744,10.360701,9.094298,10.216344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.529118,27.382492,20.25609,24.47451,22.8431,21.426172,20.153397,19.90054,18.71176,18.816156,17.956049,17.49337,14.732345,14.313041,14.544365,15.168176,11.732703,10.368402,10.81119,11.058565,10.688098,11.296933,6.9803295,9.542423,8.926173,10.98742,0.0,8.177371,8.289654,7.7789083,10.127824,7.6074467,9.139111,10.098654,9.741239,11.0356655,7.2587023,7.4705453,7.7588387,9.931773,9.350103,10.272427,13.355552,10.002168,11.659819,10.599198,11.209826,12.384665,11.152711,11.486274,11.451282,10.493458,11.712494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.235788,25.842772,27.15536,30.36039,26.806192,25.358007,23.69103,21.025026,19.555439,20.770107,20.661907,19.468748,17.925695,15.496784,15.102828,14.912864,10.572513,11.685298,11.939773,12.076704,11.611397,11.0309,6.3639016,10.81279,9.176503,11.384822,0.0,9.139356,10.130611,8.542963,10.068349,9.674439,12.341855,13.464367,11.676968,13.904379,9.666034,10.373726,10.906202,13.262466,13.103083,14.446923,16.366505,11.712978,16.186207,14.911504,15.533334,16.22133,15.670924,15.310411,16.150972,14.303973,15.638108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.622301,23.57465,29.898737,32.362663,27.402472,26.831455,24.42565,20.270967,18.766375,20.926277,21.682898,20.157337,18.767027,15.54046,14.283877,14.033421,8.996228,11.455278,12.182501,12.638093,12.246813,10.6082325,6.0754313,11.193956,9.395841,11.198716,0.0,9.782198,11.359211,8.700806,9.495572,11.069738,13.710095,14.52607,12.595379,14.417146,11.843594,11.630589,11.741157,15.050608,15.976912,16.974463,16.781996,11.913583,18.508526,16.723804,17.573816,17.767986,18.361176,17.136322,18.279503,17.24801,17.282757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.72692,18.14213,28.863676,29.125933,23.839449,23.409025,21.655037,17.354116,15.638329,17.642876,19.261232,17.826143,16.258636,13.488697,11.441923,10.772975,6.818991,10.130345,10.707111,11.5439005,11.534376,8.530879,5.816456,9.875315,8.513351,9.4754505,0.0,9.168443,10.694124,7.8185644,7.19785,10.533946,12.826132,13.251673,11.4138,12.826248,11.703721,11.379189,11.018455,14.803323,15.976326,16.085768,15.150021,10.486736,17.185287,15.942072,16.43095,16.526682,18.028822,17.0556,17.656166,17.136055,16.354588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.044916,17.164846,27.204048,28.811554,25.069305,23.706324,22.247606,16.766163,16.521515,17.934677,19.549063,18.189802,17.149303,14.275181,11.02551,11.648996,7.1212883,11.46446,11.564816,12.259836,11.935489,8.886209,5.918012,10.586308,9.329518,9.812811,0.0,10.327997,11.4814625,8.156678,7.946294,10.906082,11.383874,13.102766,10.525426,12.253004,10.992073,11.347517,11.169673,14.678337,15.352766,15.621083,14.152005,10.965835,16.615812,15.8530035,15.525996,15.95403,17.476336,16.305109,17.852264,16.911932,16.548637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.173992,13.068117,21.96743,22.75632,20.359724,19.468916,18.904745,13.158727,13.939835,14.569296,16.254786,14.800003,14.544924,12.539214,8.294249,9.39076,5.8340235,10.626294,9.795037,10.880419,10.362054,7.2515283,5.2578697,9.236428,8.247766,8.190165,0.0,8.799006,10.338435,7.1264234,6.61454,8.738628,8.7481165,10.390357,7.8859854,9.149878,9.010732,9.582335,8.841292,11.929313,12.287385,11.97074,10.328055,9.075995,13.412963,13.157577,12.454054,12.3996105,13.999373,13.259787,14.892584,13.664324,13.408944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.017523,10.792625,17.847689,18.798208,16.30056,15.568406,15.183332,10.445246,11.013726,12.222673,13.511582,11.981171,12.227543,10.976691,6.9352016,8.02422,4.6361303,9.470462,8.876207,9.381321,9.026409,5.7436028,4.6971645,7.986418,6.8711033,6.845827,0.0,7.2955384,8.432971,6.7538714,5.483416,7.154667,7.8204374,7.6102576,6.1095066,7.6348796,8.308661,9.122313,7.4958863,10.238598,9.247188,9.460423,7.9924808,8.6535425,10.524441,10.381701,9.512783,9.943513,10.488163,10.95084,12.510379,10.896293,10.811243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.869321,12.01053,15.968426,15.599697,14.652191,13.673323,12.944578,9.073942,10.210713,10.196214,10.798518,9.984897,10.819353,9.898689,6.0824494,7.3354664,5.3779106,8.293966,8.08715,8.171322,7.5187745,5.205307,4.482914,7.1436844,5.8797445,5.8096275,0.0,6.0599566,7.527445,6.1869874,5.1548796,5.361496,6.046992,6.3093357,5.366076,6.201956,7.3856835,6.8699265,6.4924517,8.52459,7.8415356,8.279266,7.3591824,7.4066806,8.880268,9.174894,8.025516,8.86031,8.742905,9.491617,10.972106,9.0461445,9.052786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.330153,11.455226,10.758908,10.241031,9.544464,8.940232,8.883939,6.416694,7.840956,7.1406384,7.305207,6.7215147,8.072481,6.4811144,4.5532503,5.4703045,5.280972,5.5372233,5.981008,6.096294,5.328062,3.7942724,4.4021735,5.004657,4.152026,4.6544228,0.0,3.5849977,5.4235034,5.104314,4.6744447,3.1559272,4.3141956,4.3160777,4.076827,3.7166038,5.7809205,4.791351,4.92828,6.0492578,5.3030534,5.918911,5.561626,6.003998,5.924502,6.4115853,5.4018435,6.1160855,4.91747,6.2215123,7.1606483,6.0955024,5.650948,0.0,0.0,0.0,0.0,0.0
