0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.850613,20.934507,20.78104,22.011528,20.449354,17.09308,18.274187,17.526224,17.857607,17.044796,16.60212,16.165941,17.239717,14.409943,12.912597,14.400303,13.996933,12.955463,10.404493,10.86141,10.349549,9.554414,8.539496,8.657047,9.094387,9.614503,0.0,8.864549,7.9576983,7.8770623,7.1858373,7.1279283,8.58216,8.4379425,9.037406,8.236467,8.655574,8.7858925,10.451663,8.419466,7.971025,10.061062,9.509461,10.771814,9.061539,10.560003,8.353205,9.228603,11.658191,11.070077,10.95389,10.923825,11.850308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.982979,20.065115,19.411713,21.913992,20.32111,16.964525,17.869574,17.880695,17.5225,15.640878,16.136156,15.063685,16.754133,14.0417595,12.222888,14.095633,13.841137,12.838095,10.208174,10.538022,10.150551,9.436032,7.8766346,9.432396,9.212404,9.105718,0.0,8.886713,7.773449,7.6871104,6.4532948,7.1715226,8.748106,7.959147,8.55074,7.682373,8.031183,9.332346,10.664393,8.897301,8.247367,9.797712,9.095585,10.326925,8.995351,10.006504,7.804726,8.710678,11.534104,10.744667,10.0869875,10.9217825,11.466793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.221449,18.630827,18.84286,20.638819,20.346079,16.25881,17.46656,17.05916,16.998135,14.361816,15.629981,14.085698,15.9429035,13.902055,12.205791,13.602364,13.526,12.906819,10.811015,9.673057,9.7052965,9.003391,7.898807,9.685796,9.143779,8.538043,0.0,8.723253,7.5874743,7.4180126,6.4256134,7.7201324,9.223792,7.963281,8.197535,7.717943,8.220722,10.44244,10.594728,9.565025,8.687471,9.80061,8.856753,10.466867,9.293379,9.496697,8.474331,9.160651,11.3032675,10.731722,10.060354,11.128923,11.493746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.3979,17.268045,17.95078,19.138012,19.519962,15.733561,17.191216,16.44554,16.621096,14.079178,15.083084,12.8764105,15.028707,13.647515,12.430346,12.979955,12.538612,12.331897,10.569979,9.34286,10.087714,8.997121,8.232352,9.965579,9.425425,8.798127,0.0,8.571967,7.443342,7.9301977,7.2226896,8.075186,9.67022,8.054022,7.678182,8.374178,8.556237,10.480567,10.786501,9.270052,8.579334,9.780597,8.460883,10.648692,9.29742,9.390484,8.969679,9.457186,11.104152,11.345772,10.0961,10.893816,11.678577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.390705,15.951141,17.542707,18.28061,18.397753,15.218756,16.747404,15.374082,15.528843,13.690444,14.466018,12.169287,13.902826,13.176487,12.5313225,12.33295,11.644231,12.016487,10.707532,8.782873,9.697166,8.500856,8.315681,9.789674,9.069087,8.83205,0.0,8.362349,7.8151402,8.050283,7.429687,7.4394155,9.166757,7.3520985,6.972318,8.933481,8.232473,10.268746,10.2434025,9.483945,8.482549,9.458644,8.029718,10.646575,9.411558,9.142209,9.100621,9.8967085,9.839987,10.611523,10.241599,10.451993,11.365154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.15946,14.734821,17.413977,17.697742,17.547995,15.221382,16.120478,14.70191,13.790762,14.134281,13.81441,12.208129,12.925602,12.394836,12.1922655,12.288125,11.02912,11.598119,10.733254,9.007702,9.320975,8.881543,7.875926,9.277233,8.71828,9.054522,0.0,8.491646,7.9245133,7.7780547,7.2669215,7.473605,9.164627,7.559202,7.496342,8.140731,8.607463,9.853898,9.917348,9.296718,8.061413,8.849138,7.883238,10.220033,9.236861,8.728428,9.413816,9.692354,9.199304,10.873455,10.013036,10.303746,10.750796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.700006,15.780874,17.282904,17.23482,17.185354,15.048596,16.079578,15.515972,13.617374,14.101648,13.815375,13.193212,13.020329,12.142853,12.085789,11.442979,10.915142,11.394212,10.468736,9.343259,9.1226,9.301855,7.56376,8.163025,9.045344,8.819531,0.0,8.974534,8.004131,7.851884,7.6394506,7.342528,7.877797,7.5800548,7.35652,8.166433,8.800153,9.645623,8.951164,9.479534,7.678722,8.483795,8.0572815,10.446255,9.51998,8.720478,9.64169,9.483846,9.300841,10.681709,10.262743,10.414157,10.357547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.415358,15.961086,17.940485,17.646292,17.182013,15.379847,16.132223,14.988825,14.007934,14.8034,14.5455,13.189326,13.277388,12.715982,12.474975,11.5037985,10.939921,10.5733185,10.797322,9.939923,9.417096,9.447732,7.7024207,7.771786,8.966666,9.085469,0.0,8.774653,7.859523,7.748338,7.909446,7.694257,7.0197134,7.7547736,7.8822384,8.008758,9.100457,9.094172,7.7935567,9.281433,7.898212,8.1742735,8.575436,10.251902,9.093476,8.839209,9.381154,9.653176,9.446963,10.439045,10.476985,10.298708,10.364227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.014929,15.880242,18.607082,17.537775,17.137037,15.723951,16.227621,15.250362,14.34331,15.243509,14.89646,13.397235,13.70435,12.7975,12.790864,12.288804,10.889888,10.726362,10.859592,10.687335,9.817733,9.637182,7.5744023,8.257778,8.831569,8.911318,0.0,8.916017,8.407433,7.8856525,8.038053,7.515064,7.9111834,8.187176,8.472867,7.8149085,9.342475,8.382984,8.1096325,9.180804,8.247167,8.041336,9.096128,10.336128,9.072514,9.616995,9.328279,9.565355,9.512235,10.093723,10.62646,10.3907,10.13216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.92766,16.186636,18.518728,17.321238,17.025257,15.76333,15.86563,15.277586,14.832381,14.974349,15.23792,13.201428,14.56311,13.209049,12.310746,13.124466,11.06103,10.722659,10.882338,10.663203,9.86681,9.37129,7.993602,8.864872,8.542199,9.122597,0.0,9.158285,8.473033,7.9518433,8.220187,7.9414377,7.6158457,8.891027,8.953819,7.0819445,9.478669,8.366318,7.8313956,8.758132,8.427632,7.797695,9.398577,10.073524,8.78822,9.391592,9.050543,9.576945,9.9861145,10.1575,10.41899,10.6456995,10.069973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.9539,16.517853,18.600697,17.076326,17.825514,16.014019,15.828473,15.445795,15.32874,14.782335,15.298151,13.143451,14.519801,13.410666,12.16637,13.167738,10.7984,9.9334955,10.350873,9.653624,10.332512,9.733921,7.828709,9.199862,8.795367,8.951191,0.0,9.326062,8.747845,8.085308,7.5528936,7.8814116,8.056747,9.133171,9.358525,6.506035,9.320036,8.89595,8.01941,9.03373,8.377438,8.201627,9.773043,9.989163,8.911702,9.793857,9.233596,9.224888,10.783675,10.165879,10.5978565,10.774316,10.510379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.100847,16.653868,19.108778,16.789505,18.401905,15.803282,15.575895,15.501365,15.798275,14.801479,15.33138,13.415432,14.645426,13.33122,12.040261,13.447772,10.200974,10.265702,11.165795,10.145885,10.079598,8.957566,8.187639,9.249449,8.940673,8.792404,0.0,8.776948,9.642637,7.4239044,7.356178,8.841197,8.411983,9.48219,9.49282,6.8574147,9.770238,9.776186,7.5742655,9.356571,7.8232617,8.96697,10.182691,10.2184305,9.174601,10.317467,9.641215,10.325243,11.215378,10.8975725,10.683553,11.001378,10.992814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.251701,17.249624,19.049082,16.247149,18.600111,16.175083,15.520843,15.825868,15.992641,14.713278,15.248255,13.325371,14.761917,13.703165,12.2738,13.674857,9.9489565,11.739712,11.618289,10.401828,11.489674,9.924584,8.713395,10.988841,9.6482525,10.585604,0.0,9.244009,10.844162,8.613114,9.655006,9.731489,8.443004,10.244989,10.409081,9.128693,10.664182,10.444914,8.727531,9.457043,8.737891,9.4964695,10.541088,10.447976,9.518272,10.861377,9.714497,11.152593,11.697239,13.495549,10.988168,10.848094,11.251777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.102186,17.301138,19.297195,16.173315,19.186611,15.800348,15.312303,16.093534,16.043924,14.974281,14.91755,13.755701,14.5183115,12.936233,11.961222,14.015591,9.84062,13.2091875,11.847856,10.600019,11.871402,9.847321,9.125632,11.381096,8.893353,10.807972,0.0,9.341191,11.26607,9.390631,10.546227,9.757402,8.618107,10.437607,11.080696,10.267576,11.121658,10.285304,9.415339,9.763168,9.5684,10.149942,10.234461,10.851084,9.905362,11.026677,9.77237,11.620693,11.318,14.803523,10.8857355,10.997088,11.6857195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.268787,17.605297,19.35221,16.302595,19.165565,16.042427,15.323555,16.098238,15.510803,15.554822,14.562789,14.282516,13.874585,12.909489,12.2910795,13.880479,9.9942045,14.142953,11.116519,11.031798,11.784309,10.714991,8.626495,12.250591,8.701459,11.130306,0.0,10.121808,11.447569,9.637477,10.374494,9.462936,8.668446,10.782855,10.995054,10.4590435,11.659787,10.159308,10.078417,9.518821,9.794662,10.262509,10.120232,11.349478,10.320449,11.040399,9.779017,11.972757,11.355936,15.337314,10.726842,11.037137,11.713129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.255995,18.186125,18.916788,15.747005,19.006605,15.744097,15.736405,16.524483,15.270864,15.623077,14.43394,14.79546,13.723073,12.606686,12.207055,13.405616,9.972448,14.644584,11.015634,11.027511,11.432771,10.694213,8.282511,11.8691225,8.5421,10.724465,0.0,9.553119,10.6709385,9.809097,10.527402,9.066333,8.450167,10.428413,10.098883,10.985306,11.44239,10.102874,9.6422205,9.432866,9.804976,10.2625,10.2357435,11.6272,10.335222,10.514536,9.596902,11.913045,11.176923,15.636018,11.088896,10.938642,11.831462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.503805,18.191664,19.453794,16.686625,18.384895,15.665286,15.907548,15.659978,15.170144,16.363747,14.8674,15.179341,13.503189,12.324925,12.461705,13.48556,10.139229,15.01151,11.53508,10.962169,10.762618,10.740615,8.368678,11.680536,8.37206,10.592929,0.0,9.345597,10.101063,9.801126,10.321471,9.182209,8.569099,10.196072,10.12908,11.415521,11.750997,10.052095,9.858784,9.521482,10.440485,10.011719,10.753952,11.720881,10.52575,10.653951,9.998796,12.521282,11.633351,15.371659,11.418385,11.409571,12.115392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.519823,18.387522,19.726822,16.785456,18.116207,16.1461,16.090797,16.194235,15.136314,16.58826,14.208159,15.358103,13.736936,12.445399,12.90533,14.305899,10.685447,14.397676,11.240806,10.8794775,10.412516,10.671322,8.638134,11.715893,8.75047,9.542101,0.0,9.294599,10.319961,10.654904,10.282665,8.49034,8.892758,10.354565,9.765416,11.580726,11.754262,10.08813,10.188595,9.850978,11.188263,10.035971,10.914572,12.275673,11.680905,11.380723,10.561154,12.800611,11.786625,15.206798,11.917279,12.066381,12.495691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.71746,18.915089,19.464298,17.19492,17.353905,16.043793,16.06386,15.763875,15.208981,16.321653,13.927392,14.813754,13.883657,12.631836,12.661083,13.783394,11.129778,13.535492,10.4875555,10.270932,9.888368,10.179454,9.231353,11.171624,9.050093,8.986316,0.0,9.353188,9.50882,11.369153,10.079381,8.726004,8.872533,10.440303,9.15234,11.379184,11.315019,9.7096615,10.310813,10.325643,11.775702,10.21445,11.311768,12.451776,11.654129,11.813743,11.03668,13.13183,11.991517,14.777746,12.337172,12.241122,12.943708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.492233,18.180729,18.915453,17.6888,17.07327,15.892001,16.05867,15.624377,14.9396925,15.526601,13.864145,14.526958,14.385185,12.581481,12.426126,13.738807,10.891007,12.131778,9.499476,9.425561,9.299653,10.134296,8.741829,9.405966,9.503818,8.494877,0.0,8.673444,8.998114,11.47519,9.281271,8.387201,8.902102,9.891163,8.697381,10.4069605,10.754022,9.8042555,9.686814,10.749023,11.644913,10.621478,11.2248335,12.493146,11.66605,11.951885,11.529129,12.55352,12.04975,13.125905,12.8033285,12.126159,13.090503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.463955,17.555964,18.683199,17.896996,16.84668,16.142998,16.082903,14.745569,14.956518,15.079671,14.156455,14.190164,14.410702,12.370962,12.222866,13.566448,10.568916,11.423023,9.969181,9.854605,8.469985,9.712839,9.013922,8.66656,10.130138,8.352981,0.0,7.8761125,9.835502,10.875826,9.362882,9.333886,8.976971,10.153808,8.882818,10.039406,10.298408,10.190638,9.080857,10.875529,11.321875,11.340349,11.458319,12.460713,11.779683,12.326988,11.9017105,13.493812,12.121606,12.90427,13.240701,12.070782,13.094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.49671,18.205519,18.887978,18.470747,17.073782,16.792141,16.594666,14.61979,15.381083,15.284167,14.2763815,13.634371,14.670726,12.448253,12.131709,13.6614485,11.001248,11.872281,9.789095,9.88486,9.8699255,10.688817,9.24974,9.35452,10.687289,9.827077,0.0,8.754011,10.225349,11.8528385,11.213297,10.236351,9.2347975,11.3058815,10.362712,10.942507,10.793162,10.710827,10.474244,11.094981,12.132502,11.940291,12.255895,12.429975,11.906963,12.584011,12.358395,13.618305,12.384838,13.944775,13.549608,12.272944,13.41841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.095003,18.112417,19.188835,18.816294,17.238546,16.6714,16.267033,14.815015,15.280592,15.387528,14.392314,13.481874,14.518839,12.152787,11.566185,13.11732,11.432651,11.392929,9.762906,10.244694,10.281686,10.3859415,9.433608,9.1947775,10.264797,9.821084,0.0,8.633063,9.52608,11.933564,10.833227,10.329515,9.318529,11.184816,10.93513,10.37262,10.631233,10.514502,10.959118,11.566851,12.154127,12.475457,12.2634945,12.611151,12.087183,12.81146,12.700946,13.255506,12.365292,13.385407,13.452981,13.13709,13.568269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.611347,18.34214,18.816902,18.924046,17.548475,17.416862,16.006691,14.682069,15.32164,15.489901,14.3815155,13.12311,13.651392,12.174381,11.9922,12.167168,11.627792,10.695384,9.065542,10.442524,10.24126,10.387371,8.77807,9.46971,10.06361,9.992567,0.0,8.580217,8.707951,10.770886,9.63551,9.347717,9.277761,10.634304,10.446254,9.869616,10.131,10.434438,11.050316,10.985607,11.564949,12.211964,12.440801,12.394213,11.709109,12.611343,12.338005,12.847693,11.955755,12.297213,13.32244,12.907549,12.760587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.522577,18.859911,18.741333,18.902193,17.525938,16.99708,16.145824,15.261117,15.73171,15.048722,14.5943775,13.821108,13.801921,12.508823,12.087739,11.585093,11.953067,10.653157,9.021892,10.521359,9.99984,10.074913,8.844161,9.372918,9.85364,9.771745,0.0,8.304216,8.487787,9.802379,9.411817,8.823622,9.085393,9.9992285,9.989162,9.435096,9.447788,10.248914,10.123467,10.383033,10.820434,11.603988,11.834491,11.840886,11.256546,11.749014,12.099001,11.680796,11.807858,11.787531,13.192077,12.175172,12.623846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.229994,18.91714,18.67262,18.985435,17.22814,16.467638,16.020126,15.216073,15.13404,15.183486,14.184541,14.196726,13.217341,12.093351,11.602479,11.213804,11.066323,10.77864,8.884502,10.041767,9.178633,9.8484535,9.312827,9.218442,9.377655,9.051918,0.0,7.9461226,7.9963894,8.689534,8.932283,7.8464932,8.672063,9.029656,9.651381,9.396212,9.391269,9.848959,10.036743,9.82828,10.222503,11.02979,11.517446,11.006549,10.906628,11.054492,12.018166,11.357783,11.614709,11.241213,12.885895,11.988975,12.325889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.348665,19.453716,18.678991,19.132065,17.26435,16.689922,15.79987,15.3098755,14.957843,14.620662,13.282764,14.119231,13.296371,12.380292,11.825803,11.238608,10.7891865,10.123466,8.835381,9.543232,9.163138,9.679504,9.873118,9.659028,9.522913,8.549947,0.0,7.5781126,8.50343,8.567698,8.934497,7.5974884,8.87816,8.998619,9.677903,10.486797,9.202128,10.037216,9.8676815,9.419703,9.832974,10.427642,11.508607,10.7955675,11.071521,11.679357,11.712417,11.50031,12.214177,11.278318,12.920319,12.511481,12.638195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.272188,18.84156,17.995098,18.457771,16.530952,15.744902,15.616728,14.518333,13.977308,13.472721,13.087901,13.702199,12.893619,11.740515,10.633777,10.50761,9.462077,9.234957,7.8416443,8.953172,8.040684,8.401486,9.43071,8.544193,8.368107,7.6974564,0.0,7.0177255,7.8630495,7.3586445,8.021332,7.515971,8.37081,8.6520405,8.60937,9.815754,8.543795,9.47825,9.318435,9.160279,9.6936865,9.777225,10.755998,10.369817,10.186429,11.89369,11.555478,11.321089,12.576772,11.408527,12.742279,11.58418,12.684464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.587511,17.885279,17.354692,18.237011,15.93586,15.055939,15.712988,14.141466,14.774851,13.474529,13.1076975,13.524533,12.871407,12.629683,10.9124975,10.685772,9.48064,9.8029375,7.820851,8.311677,7.3649526,8.175658,8.308985,7.3701425,8.156254,7.1853833,0.0,6.545994,7.534525,6.9379916,7.3758082,6.975489,8.102993,8.417801,8.117128,9.642773,8.014604,8.919576,8.412418,8.93351,9.033412,9.629102,9.583507,10.182436,9.799756,11.625449,11.366333,10.815922,13.137414,11.103752,12.52099,12.08558,12.593915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.092154,16.768415,16.716686,17.390991,15.812199,14.71561,15.692647,12.788612,15.668808,13.639366,12.912781,13.046048,12.151089,12.506333,10.379546,11.094679,8.923849,9.100014,7.270165,7.4433484,6.227897,7.4292912,7.7443104,6.4286923,7.336223,6.3644342,0.0,5.6668797,7.4512467,6.5525393,7.0625525,7.250967,8.067341,8.383372,7.763832,9.508191,7.594249,9.1682,8.399378,8.681524,9.398029,9.993406,9.29469,10.335996,9.550225,11.389557,11.358536,11.1142235,12.722496,11.50886,12.176651,12.859028,12.693923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.48745,17.084547,16.735693,16.859833,16.458952,15.0239725,15.873109,13.0539875,16.156487,14.74186,13.011131,13.008708,12.266879,12.871172,10.075752,10.927706,9.76838,8.20737,7.032284,6.7177644,6.402962,7.532734,6.862592,5.5802817,6.453003,5.6468725,0.0,5.2777395,6.5189323,5.698917,6.5858226,7.2155704,7.504543,8.508138,7.475917,9.21727,6.933763,8.596241,8.049019,8.824632,9.261778,9.759807,9.478672,10.002619,9.86505,11.361915,11.53577,11.738751,12.283471,12.149249,12.3439865,13.241004,13.006438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.305231,16.887558,16.217356,16.417818,16.61093,14.498521,15.040855,13.4804735,15.54152,14.548205,12.991747,12.685305,11.854568,13.359673,9.669938,9.962106,9.692205,7.5208993,6.7515163,6.2589397,6.197923,6.7580147,6.06104,4.5734777,5.094847,4.855229,0.0,4.6687694,5.6460605,5.2527356,6.3690658,6.963393,7.205749,8.152232,7.6387134,8.72744,6.72966,8.3720045,8.21925,9.695859,9.8632555,9.720191,9.526611,10.2649555,10.137172,11.445408,11.099541,12.048707,11.851653,11.63171,12.942879,14.103487,13.154351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.197714,15.354129,15.592663,14.548403,16.245642,14.366371,14.019311,13.328504,15.602681,14.296766,12.367516,11.779655,10.791748,12.115267,9.131515,8.9612055,10.243531,6.226802,6.560948,5.924697,5.803944,5.8680344,5.277654,4.3092403,4.6052012,3.8435857,0.0,4.147604,4.03038,4.358447,4.5655165,5.8806367,6.3163643,7.5283246,7.439508,7.290814,6.271478,7.8591027,7.792654,9.084374,8.95306,9.539707,9.291527,8.337044,9.833434,10.090876,9.695895,11.29986,9.575069,10.289097,13.096724,13.221087,11.15418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.028318,16.842411,16.395567,15.719656,17.41496,14.968102,13.7777815,14.811092,15.359831,14.654316,13.114025,13.400279,11.906217,12.69367,9.782623,9.653218,10.598732,6.5874352,7.212484,6.262138,5.837259,5.967388,4.871185,4.1620426,4.9206166,4.189213,0.0,4.6626115,4.355537,4.5914416,5.238098,5.864901,7.0134363,7.438362,7.523075,7.666765,6.907064,7.480253,8.509816,10.741214,9.970312,9.536209,9.235576,9.29831,10.35845,11.072368,10.30734,11.597431,10.1031685,11.584716,13.065161,13.486284,11.941261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.856384,17.757639,16.109234,16.302649,18.528656,15.767805,13.362485,15.764316,14.553011,15.086526,13.090503,12.915989,12.303247,12.092479,9.543025,9.913689,9.425109,6.235662,6.816394,5.9388857,5.011284,5.7567234,4.096325,3.12443,4.903332,4.121319,0.0,4.878741,3.7202044,5.216149,6.075493,5.6695967,7.513959,7.751425,7.646213,8.033314,7.7646794,7.334905,9.127755,11.186956,10.213289,10.033125,10.276904,10.447437,10.981343,11.952848,11.289894,12.303111,10.906349,12.680009,13.339359,13.355046,12.52687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.107967,17.384176,15.482554,16.850124,17.708214,15.797298,12.810917,14.823661,12.976528,13.075038,11.770848,11.142615,11.353629,10.944553,8.9489975,8.846997,7.6889806,5.110899,6.2578034,5.3104253,3.6818945,4.9353733,3.0368705,2.1568115,4.6909156,3.812518,0.0,4.916034,3.468146,4.9713187,6.084288,5.8855457,7.2756114,7.749343,7.968758,7.764785,8.368287,7.381566,9.605587,11.165085,9.748282,9.173737,11.003396,10.788873,11.398119,12.506754,11.682772,12.886127,11.609941,12.952935,13.254063,12.997695,12.61354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.36886,16.748756,13.83253,17.009472,16.363522,13.862667,11.436892,13.907365,10.500277,11.077603,10.529148,9.956389,10.680798,9.070563,7.843309,7.895353,5.5031414,4.22429,5.367651,4.6332946,2.0795374,3.3379946,2.5340855,1.6720378,4.4265866,4.156846,0.0,4.9206557,3.198538,4.208571,5.5080185,5.38073,6.9105935,7.6344614,6.638294,6.3743815,7.795082,6.4050293,9.797177,10.710062,9.432858,8.872371,9.799896,10.223719,11.0339985,12.073555,11.89867,11.814895,11.538168,13.781547,12.733825,11.604543,13.315048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.353912,17.078127,15.068117,16.535257,16.336096,13.704634,12.048627,14.291316,11.772588,12.339007,10.791111,11.014566,11.517292,9.658292,9.120082,9.053732,6.193753,6.401561,6.1728115,4.798671,2.8043592,4.4392285,3.4013944,2.6549346,5.2920685,5.706303,0.0,5.9217963,4.402617,6.1042976,6.7443447,5.9188995,7.779544,7.3499036,7.228599,7.834525,8.58271,7.6630173,10.5861435,11.143553,9.599497,9.79243,10.53022,11.987412,10.488895,12.563172,12.735803,12.227895,12.954583,14.706302,11.344423,12.881128,14.133394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.60721,19.0278,18.457808,18.651743,19.042835,15.400783,14.797606,15.7136755,13.864513,14.734858,13.390761,14.08782,13.35689,11.1686125,10.827832,12.895641,7.9519477,8.771805,7.76289,6.359897,3.8273735,6.2968383,5.6960597,5.4603605,5.827122,7.876639,0.0,7.468293,7.1789904,8.930687,8.70947,8.257404,10.19107,8.334465,8.618241,10.354802,9.483658,10.371484,11.629993,13.052552,11.433161,12.81899,12.560551,15.473771,11.251886,13.281305,15.0254755,14.748785,14.328285,16.702862,12.294865,14.886065,16.332972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.258497,21.173065,21.327564,19.862978,20.944633,16.17079,17.238176,17.036846,15.511032,16.082537,15.995534,16.671679,14.520763,12.796275,12.100033,14.196064,10.253421,10.172562,8.751917,7.6609817,6.9398365,8.15532,7.917025,7.830664,6.6164355,9.763061,0.0,8.649508,9.184657,10.164957,9.866427,8.917531,10.897425,9.2990885,10.1972065,12.274246,10.035364,11.68906,12.409885,13.969613,12.299344,14.147971,13.371579,16.423065,11.758182,14.139938,15.975101,16.017496,15.347095,17.769508,13.277732,15.13948,17.90592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.13623,22.132643,23.145996,20.55705,21.694902,16.700676,18.809624,17.534954,16.943842,16.47004,18.158257,18.035643,14.896471,14.428342,13.17343,15.348434,11.878004,11.457539,9.755819,9.22922,9.438121,8.789258,10.477523,9.857991,7.322488,10.684824,0.0,9.622037,10.555218,10.986991,11.718341,9.404993,12.096861,10.353683,11.877171,13.448952,11.048017,13.372406,13.065519,14.957573,13.160247,15.895769,14.258216,17.388826,12.104507,14.148098,15.825174,16.142805,16.352285,17.300762,14.811897,15.831618,18.540308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.209173,20.529074,23.160057,18.109533,20.333174,16.49922,19.010893,16.377415,18.174456,16.023901,18.431755,18.04957,13.975373,13.719227,13.531284,14.868587,14.005548,11.626249,10.399751,9.866197,11.254171,9.384951,11.478302,11.522403,8.110604,10.903322,0.0,9.626336,10.53173,11.12075,11.055455,9.4787445,11.539039,10.253883,12.10134,12.728023,10.653171,13.515808,12.402823,14.026184,12.447351,15.749225,13.616061,15.660343,11.860583,13.028205,14.132878,14.80735,15.033422,16.135529,14.350329,14.446863,17.461514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.375723,22.864256,25.73275,21.282707,22.62909,19.143814,21.076567,18.234703,19.020687,18.091455,21.895367,20.710947,16.155783,15.893934,15.35526,16.927559,15.555421,12.888597,12.193694,11.22107,13.428668,11.272106,12.622534,12.796332,9.737428,11.608487,0.0,10.843945,12.35304,12.297261,12.967526,10.825694,13.302579,11.448019,13.067845,14.129599,12.159615,14.920733,13.302924,16.413216,14.897075,16.485428,15.257707,18.323353,13.4860325,15.636122,15.204135,15.9050045,17.32291,17.750551,15.956482,15.629718,18.617983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.620914,23.769638,26.441662,22.628761,23.330053,20.695662,22.065609,19.323217,19.371569,18.690355,22.310095,20.558384,17.195919,17.001768,15.917224,17.704477,15.903512,13.187744,12.636974,12.498407,13.59818,12.061047,12.126806,13.149415,10.658113,11.948071,0.0,10.909528,12.260418,12.441373,13.95907,11.842947,13.774194,12.839287,13.3482275,13.900779,13.234803,15.979326,13.707911,16.42056,15.706914,17.162407,16.92599,19.165464,15.448795,16.847488,15.90926,16.966381,18.559402,17.923687,17.477932,16.386204,17.805428,0.0,0.0,0.0,0.0,0.0
