0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.543626,13.584594,13.794765,12.717546,12.091311,11.09463,11.275859,10.116679,10.690434,9.736068,8.46282,9.116623,8.28909,8.187383,7.793021,8.206639,7.8872786,6.581545,6.6101365,5.799536,6.9369936,6.9664235,5.952871,4.658292,5.3715663,4.160215,0.0,4.3956175,4.0400686,4.4169,2.9057362,4.415938,3.1703427,2.6461942,2.858876,1.8417348,1.7125735,2.7879977,3.0777783,3.7186186,2.7381482,3.6984842,3.2474084,3.6905072,4.150126,4.9867506,4.9258294,5.567395,4.8824716,6.694549,6.5422425,6.939841,6.2774324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.570041,13.179076,13.407125,12.81065,11.847777,10.777424,10.7585945,9.422076,10.214249,9.371532,8.3675785,9.354883,8.090489,8.056695,7.714393,8.104297,5.513468,5.3125405,5.9727254,5.978354,5.6522264,6.3469033,4.9502454,4.801701,4.3421793,3.808651,0.0,4.501457,2.9574862,3.6189635,2.1119938,4.750293,2.864046,2.5488718,2.8778195,1.9274676,2.039776,2.9276829,2.85581,2.8413205,2.5338266,3.206602,3.249842,3.2662723,3.1989167,4.2068243,4.225311,5.2775507,4.487141,6.2784977,5.9717407,6.3969593,5.805861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.678643,13.011762,13.14193,13.253288,11.537149,10.445656,11.686938,10.141612,11.181875,9.932011,8.282069,9.609719,8.185115,8.093158,7.6468735,8.911874,6.7888513,7.0130253,6.7453914,6.9538198,7.037104,7.0214753,6.2931666,5.630952,5.4974365,4.616315,0.0,5.12946,4.165066,4.8993363,3.2910345,6.4444094,3.6757648,3.5841515,3.299621,2.7587495,2.4493425,3.3505793,2.7263033,3.0931487,2.7155116,3.5615363,3.243584,2.8833933,3.3317592,3.6155283,3.556902,4.7854085,4.145251,5.79483,5.1082077,5.912972,5.2466655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.92129,12.724218,13.357546,13.882979,11.798136,10.832377,12.197051,11.207228,11.984219,10.532185,8.754537,10.022907,8.293449,8.196076,7.9873548,9.492173,7.6100087,7.4726086,7.3323154,7.798656,7.6395926,7.5003,6.92509,6.2918906,6.0181475,4.994062,0.0,5.8775067,4.793326,5.3870454,3.9377108,6.999068,4.2007227,4.338526,3.6667256,3.4250166,3.4200444,3.6267576,2.8492455,3.1844084,2.9312103,3.635091,3.3468008,2.501573,2.9228,2.920508,2.980144,4.0080385,3.739059,5.2090626,4.863189,5.345363,5.0592675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.735079,12.437586,13.60072,13.1236315,11.640269,10.545933,12.303965,11.727332,11.694039,10.99075,9.284422,10.0096035,8.71513,8.120771,8.235335,9.572091,8.314583,8.225074,7.330513,8.441195,7.547648,7.897123,7.2952547,6.590065,6.750245,5.591323,0.0,5.998156,4.847262,5.7143645,4.7605295,7.3300047,4.5979056,4.594905,3.7835124,3.4124777,3.753543,3.7043033,2.7509537,3.089954,2.432567,3.4544265,2.9721782,2.2189412,2.5248477,2.3134327,2.3867064,3.6166556,3.244352,4.3588,3.9953172,4.445184,4.6991353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.922622,12.303582,13.842084,12.688803,12.200692,10.952167,11.723621,11.734787,11.919271,11.013825,9.557216,9.869577,9.21345,8.262016,8.285964,9.624997,8.248153,8.675963,7.4484096,8.436633,7.891848,8.148136,7.1264977,6.8786116,6.7414565,6.149731,0.0,5.415986,5.0429797,5.416445,4.8821836,6.8283625,4.3210764,4.367337,3.5613523,2.980647,3.5801237,3.4322026,2.547682,2.7892847,2.3273892,3.010936,2.9396324,2.1917999,2.664294,2.1778584,2.653198,3.4426713,2.4961603,3.5926416,3.608102,4.2269135,4.639437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.95563,12.277737,14.044171,12.155154,12.695436,10.8517885,11.832017,12.334221,12.226833,11.101162,9.856733,10.22571,8.983007,8.643941,8.3850975,9.925961,8.7086115,8.649099,7.5510907,8.31452,7.9194922,7.931545,7.236883,7.189948,7.499942,6.2787876,0.0,4.9695954,5.4989676,5.373081,5.248229,5.4265213,3.786489,3.9909208,2.8710506,2.85494,3.4830916,3.1503913,2.2532473,2.2039092,2.087805,2.3657844,2.7302706,2.1006525,2.4938302,2.2062883,2.5687695,2.736564,2.2361138,3.26103,3.2084312,3.5699565,4.6114187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.085461,12.542802,14.282793,11.609168,12.904288,10.991505,12.051679,12.134815,12.286129,10.955572,10.171925,10.125411,9.188521,8.71699,8.177205,9.843829,8.046787,8.23279,7.060493,7.978359,7.792478,7.6695495,6.988235,6.455249,6.7720156,5.587525,0.0,4.199224,4.943914,4.5494986,4.5203047,3.4614737,3.03182,3.3926787,2.1547859,2.4890447,2.7262635,2.3191838,1.7425404,1.8956834,1.8302817,1.3829695,2.5141113,1.7921455,1.9068247,1.9039409,2.7344115,2.5232906,2.71747,3.3503275,3.0482857,3.3229256,4.8044305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.14439,12.759371,14.012052,11.761882,13.226914,11.389039,11.730644,12.027774,11.83004,10.530626,10.477121,10.170189,9.134661,9.170108,7.790296,9.504075,7.8715587,7.4965286,6.4232407,6.878939,6.989764,6.540471,6.478132,5.8015957,6.0795283,5.1215515,0.0,3.1410792,4.205755,3.4571023,4.2438536,2.9591997,2.3114703,2.6175191,1.5442009,1.9009327,1.7220818,1.5135646,1.5699056,1.3795569,1.4979897,1.5161285,2.5207314,2.2421017,2.1610074,2.0612936,2.9179707,3.0884283,3.0727844,4.1547813,3.5517666,4.052731,5.2102737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.072652,12.681432,13.746566,11.084868,12.516871,10.4463415,10.746618,11.090755,11.161188,9.277128,9.842639,9.295079,8.576874,8.422101,6.9414196,8.124191,6.4823103,6.4662747,5.5376663,5.573412,5.662475,5.390127,5.452893,5.1857686,4.9763637,4.1228733,0.0,2.1872125,3.4619658,2.279351,3.4188986,2.0473368,1.2938896,2.2070692,0.9300181,1.2754582,1.520638,0.7350572,1.2937773,1.2710329,1.586136,1.255203,2.7721152,2.3463657,1.9929897,2.2769463,2.5958147,3.6493862,3.432011,4.4805045,3.8870862,4.2042494,5.3118477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.129863,12.437092,12.991835,11.152201,11.528495,9.632804,9.562874,9.452745,10.120253,8.293265,9.118423,8.5806,8.214778,7.6864476,6.1335697,7.1167445,5.1732244,5.0495744,4.2036467,4.077289,4.2389603,3.691044,4.5093875,4.2511663,3.7902722,3.0368254,0.0,1.7345681,2.0646708,1.322667,2.7530658,1.4081206,0.6686486,1.6967497,0.40759477,1.0792613,1.3256242,0.41787726,1.2720149,1.412123,1.7414094,1.4043424,2.9771051,2.3917708,1.9847944,2.6080499,2.7800877,4.1220064,4.0033793,4.483352,4.3317113,4.8518634,5.591022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.255928,11.879672,12.343846,11.37695,10.509699,9.178379,9.485047,9.4042845,10.08949,7.817055,8.382999,8.013263,7.8123684,7.062126,5.372234,6.8671074,5.2709484,4.7472634,4.4520874,3.9590602,3.8692372,3.4932077,4.3084016,3.9278216,3.337695,2.8893938,0.0,2.0443208,1.4442315,1.7390008,2.3907292,1.7101547,0.89025694,2.0573254,0.6834072,1.7451762,1.7644533,1.0570985,1.6875854,2.1556802,2.5250232,1.990694,3.4248023,3.2013092,2.9251254,3.2928405,3.489014,4.8828883,5.134655,5.433747,5.394393,5.7687635,6.33199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.277743,10.918446,11.515713,11.162738,9.645753,8.842859,8.785632,9.42732,9.52761,7.4172325,8.281683,7.5595913,7.671209,6.6116033,5.138569,6.3534274,5.158349,4.1410356,4.1808486,3.4402232,3.6520352,3.0648403,3.811784,3.2369967,2.6805096,2.3237925,0.0,2.5291376,0.7034337,1.9475689,2.1236053,2.1310027,1.2190216,2.2807462,0.92348737,2.256574,2.4357722,1.6476798,2.406038,3.027408,3.1084244,2.7978716,3.939438,4.1355777,3.5734992,3.714973,4.0179462,5.510572,5.9571986,6.009446,6.595053,6.2870383,6.644835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.35405,10.507126,10.4776535,10.139435,8.670359,8.183496,7.7739697,8.137862,8.230479,6.7457275,7.1918006,6.323447,7.0181584,6.0117064,4.529619,5.0602913,4.741269,3.496568,3.5388703,2.8870406,2.9932854,2.6613758,3.077512,2.419222,1.9245787,1.7998227,0.0,2.2582455,0.3451526,1.9235333,1.8607844,2.120935,1.7298548,2.4510593,1.5022676,2.1920946,2.940628,2.0831602,2.9351487,3.6223574,3.4177074,3.657443,4.1574297,4.338234,4.115015,4.5669427,4.676175,6.0046015,6.6900253,6.346971,7.28509,6.8533087,6.9344354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.515438,9.841609,9.547897,9.442447,8.111424,7.986088,6.7655926,7.1425843,7.514602,6.0652633,6.319381,5.9227033,6.5716505,5.4171276,4.564503,4.437828,4.1246624,3.0587823,3.522578,2.8552053,3.1043499,2.4893088,2.2165525,2.121615,1.4507614,1.8554883,0.0,2.0297968,0.41254726,1.8371161,1.2900099,2.3825822,2.0450761,2.1487637,1.7458428,2.1756287,3.67889,2.8872833,3.3684938,4.077242,3.8313942,4.7270017,4.4908757,4.8217826,4.9030538,5.5271225,5.6147375,6.545313,7.015329,6.845379,7.9716363,7.5311255,7.5079823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.085473,9.363551,9.011001,8.725684,8.194025,7.8134737,6.7522197,6.770845,7.224562,5.9009852,5.9861197,5.7712445,5.893997,5.3476768,4.531517,4.210324,3.9268663,2.9579923,3.3012035,3.223231,3.568978,2.59913,2.5469012,1.9120346,1.6690255,1.9356079,0.0,2.2703085,0.85245955,2.1315017,1.3993415,2.284958,2.3308785,2.0753593,1.7476728,2.6484215,4.094149,3.682054,3.579364,4.096,3.8325746,5.2740345,4.49067,5.238403,5.0163374,5.831794,6.31157,6.5929894,6.956216,7.1658564,8.210059,7.7036023,8.035921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.15635,9.400379,8.996315,8.002264,8.036674,8.325582,6.8485813,6.379741,6.6940656,6.1732864,6.0216126,5.85973,5.7897797,5.1918373,4.2590914,4.5417504,3.7307804,3.6531503,3.400498,3.5406454,3.9419222,2.6973853,2.7317715,1.975571,1.4338788,2.1056082,0.0,2.2504666,1.154119,2.0116096,1.3053827,2.365463,2.6010673,2.7409077,2.4283113,2.6607099,4.3123107,4.0180345,3.6416023,4.176096,3.6588326,5.403554,4.5556154,5.457874,5.4107623,5.8802037,6.4156446,6.574676,7.2582207,7.620647,8.284373,7.9261675,8.692839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.34155,9.568336,8.724452,8.070937,8.02113,8.667005,6.837409,6.3724675,6.581903,6.0442247,6.122738,6.133761,5.14143,4.9464226,4.1345797,4.817105,3.6953676,3.755327,3.2169023,3.3960125,3.8453305,2.5043693,2.6529865,2.386197,1.800471,2.5619235,0.0,2.0610487,1.684592,2.1495552,1.973129,2.2979038,2.8890355,2.529605,2.9718013,3.0796614,3.841107,4.1500444,3.748024,4.159707,3.846115,5.8231587,4.96954,5.7728577,5.8069143,6.4711127,6.6914277,6.850456,7.5753703,8.1391945,9.081739,8.19263,9.446458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.59971,9.486542,9.036749,7.634859,7.5123477,8.351229,6.8665023,5.9005437,6.4432306,5.7923465,5.220366,5.177711,4.558259,4.0151663,3.5857494,4.5367794,3.3948019,3.2254195,2.7601714,3.1144097,3.2574673,2.02684,2.4280052,2.4461753,1.9544333,2.4670465,0.0,1.7687773,2.2127697,2.1354644,2.3122053,2.0260308,2.948397,2.2784278,3.1558652,2.9440298,3.8180454,3.9621465,3.9169776,3.953891,4.19355,5.6503334,5.2776456,5.7993093,5.9698577,6.619469,7.221352,6.713566,7.2704296,8.037634,8.940039,8.079871,9.9048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.320323,9.383594,9.286687,7.9977775,7.535707,8.080334,6.754426,5.9936905,6.700806,6.2675037,4.7169385,4.9322653,4.5519853,3.7467837,3.561416,4.958607,3.056834,3.4542723,2.5992315,2.9112232,2.9951012,1.9344771,2.8347206,2.5643718,2.050013,2.2983482,0.0,1.8343198,2.085455,1.8797024,3.1957297,1.7266557,2.7814763,2.1953409,3.1181445,3.7847586,3.468849,3.771293,3.662469,3.986614,4.253193,5.375749,4.8030276,5.911532,6.0031548,6.3926272,7.046063,6.663085,7.416351,7.9098864,8.3463745,8.379783,10.193315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.032287,8.913065,9.123744,7.9759116,7.626919,8.121375,6.593789,6.009275,6.430365,6.4252844,4.6148853,4.55069,4.2645836,3.9407234,3.0685284,4.8332224,2.9408188,3.4713805,2.4606183,3.0987425,2.7902207,2.029845,2.9003413,2.6553566,1.9416184,2.1614642,0.0,1.8177661,2.0215616,2.1922271,3.3317895,1.7386171,2.899633,2.3979638,3.4049506,4.1976943,3.5322795,3.8563128,3.5928588,3.7458265,4.434202,5.2701936,4.7619667,6.603368,6.189151,6.1639886,7.115873,6.811696,7.1768785,8.302424,8.202522,8.363168,10.133762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.807552,8.701446,8.829733,7.884403,7.8186164,7.8118763,6.6451297,6.1317396,6.599083,6.690441,4.824746,4.512324,4.341252,4.2928143,2.077758,4.405462,2.491287,2.9272912,1.70256,2.596335,1.7792115,1.7289977,2.6733184,2.0978634,1.1939311,1.9988533,0.0,1.8073257,1.8949631,2.0249193,2.7016647,1.6767529,2.3374152,2.12824,2.8158684,3.4362488,3.206465,3.5239134,3.4490116,3.620902,4.3875046,4.854959,4.328329,6.469703,5.7859807,5.660965,6.3899226,6.657087,6.583103,7.982046,7.785588,7.966548,9.221747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.941612,9.137099,8.637066,8.307765,8.069065,7.6016283,6.929972,5.9470444,6.7127314,6.699719,4.5863094,4.588346,4.3573627,4.570233,2.0328083,4.0426116,1.905226,3.0617602,1.2833947,2.506063,2.280224,1.6104987,2.0024922,1.8844806,1.57611,1.823794,0.0,1.5988731,1.7456663,1.920224,2.4212284,1.3852844,2.293418,2.1514099,2.6389866,3.8213549,2.616981,3.130626,3.3777618,3.4726171,4.3700476,4.5834775,4.2092824,5.848702,5.437154,5.5508575,5.848748,6.5788345,6.1748223,7.856516,7.5105023,7.7340827,8.465993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.094303,9.340299,8.699406,8.628847,8.421428,7.661778,7.292222,5.9400797,6.811758,6.896554,5.2601733,5.2827682,5.033379,4.731292,4.8340516,4.2389913,3.2367496,3.4051802,2.2130442,2.121076,2.9254315,1.2877514,1.4566619,2.6923819,2.21979,1.5976622,0.0,2.4634202,1.6602757,1.8979182,2.8261127,1.2607149,2.542253,1.9987997,2.0988898,4.690386,3.0155904,3.1545832,3.2849138,3.4606183,3.9798768,4.6059504,3.8983102,4.969819,5.3740673,5.2273426,5.668318,6.6721764,5.8329506,7.860456,7.5162797,7.5226464,7.969804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.308688,9.684159,9.049591,9.1556015,8.919986,7.765951,8.054623,6.3735886,7.27857,7.444342,6.443271,6.083328,5.803177,5.484596,7.1836257,4.478818,4.526902,3.9726188,4.8783574,3.5462868,3.730888,2.526535,2.6952596,3.3440208,3.5097241,2.0193608,0.0,3.236021,2.1970203,2.5486622,3.9224722,1.2205713,2.735098,2.109686,1.9980117,5.3940268,4.077294,3.1088824,3.1843197,3.6459794,3.594643,4.5741487,3.7225287,6.2186203,5.251044,4.994573,5.4470563,6.8329105,5.6018887,7.882348,7.560058,7.3111615,7.3477783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.844621,10.318661,9.663151,9.432182,8.854575,8.229748,8.308124,6.679305,7.8089323,7.7541275,7.1386003,7.2138677,6.6334066,6.015216,8.89902,5.1171265,5.641791,4.587798,7.180104,4.3539453,4.316464,3.1601095,3.0122702,4.078474,4.7203345,2.5921988,0.0,3.697505,2.7184358,3.3120704,4.5620813,1.4349242,2.991921,2.6015801,2.7194498,5.600823,4.7655463,2.9389837,3.2451978,3.5336905,3.1971564,4.58704,4.0839972,7.662678,5.3419805,4.942636,5.1154566,6.880947,5.72123,8.001467,7.883534,7.173988,7.0314255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.025986,10.631847,9.984647,9.833364,8.756559,8.357491,8.384703,6.681856,8.228597,7.240385,7.7900925,7.86468,6.855374,5.8533945,10.186882,5.694017,6.7913027,4.625168,8.227248,5.440679,4.544249,4.1466303,3.558363,4.550148,5.6802864,2.8997629,0.0,3.885904,2.859399,3.8236713,4.863304,1.3992009,2.9848542,2.446696,2.9432118,5.6108313,5.19478,2.835819,3.2259786,3.854971,3.2163098,4.739255,4.3710237,8.066584,5.572432,5.222613,5.399594,6.911372,6.304448,7.861892,8.391395,7.236267,7.177869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.699397,10.671513,10.427393,10.127814,8.630494,8.971091,8.517103,7.0805745,8.477139,7.177663,8.0422325,7.8428164,7.287729,5.8574085,10.713833,6.049847,7.4998703,4.711047,9.081346,6.0660324,4.433281,4.8831124,4.2562675,4.58777,6.5393705,3.3010662,0.0,4.0486555,3.2256367,4.123359,5.5029473,1.4361805,3.2929444,2.4574194,3.333862,5.3111377,5.317858,2.954496,3.49503,3.8019636,3.3080215,4.645515,4.612227,8.092044,5.706907,4.824795,5.8322825,6.4642363,6.5020194,7.47856,8.165274,6.685566,7.437033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.810746,10.414189,10.743,9.757984,9.019225,8.865496,8.185253,7.4075685,8.6189,7.930147,8.280414,7.695882,7.688826,6.2414007,10.255077,6.8021283,7.4165473,4.789429,9.302182,6.531199,4.409829,5.2688103,4.7429113,4.3681912,6.8811183,3.25519,0.0,4.3247185,2.9951727,3.8039093,5.379407,1.3381424,2.8647168,2.55898,3.3101397,4.945775,4.8316655,2.7737935,3.057328,3.9433715,3.1483903,4.4372077,4.0404596,7.9665055,5.5655575,4.533256,5.63275,5.98012,6.3042345,7.012917,7.6186867,6.593391,7.724888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.562097,10.181747,10.721988,9.142515,9.138284,9.223083,8.090037,7.7309113,8.4685335,8.102262,8.529066,7.4885964,7.398533,6.815574,8.497011,6.793954,6.9830065,4.7122884,8.399411,6.7830844,3.9972534,5.4105024,4.8543797,4.192767,6.503507,3.416047,0.0,3.8167727,3.2970576,3.1689003,4.7660747,1.5213498,2.6302252,2.5084684,3.2443697,4.010818,4.5590625,2.8389568,3.0197592,3.83058,3.0707543,4.393147,3.8076298,7.450811,5.3017364,4.4182763,5.8250003,5.933215,5.9256277,6.898193,7.2877088,6.709498,7.4970036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.455215,10.207952,10.604532,9.079912,9.417393,9.474111,8.030044,7.903079,8.420171,8.354607,8.528471,7.331961,7.544848,6.949042,6.219947,6.88388,6.247472,4.638494,6.4417014,6.2057815,3.4056447,5.124886,4.726063,3.5489366,5.22644,3.4035568,0.0,3.398133,3.3471408,2.6424117,2.5529022,1.4198039,1.9741796,2.6085033,2.2739522,2.3281715,3.6651578,2.6783967,2.7738447,3.5079057,3.036327,4.007715,3.6939268,5.8154263,5.3689375,4.2958026,5.4206305,5.702614,5.814152,6.645789,6.995905,6.6763988,7.1713533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.263724,10.183788,10.423001,8.988123,9.732513,9.584142,8.09304,8.175881,8.321412,8.5335655,8.476609,7.2164626,7.6865597,7.0835023,5.329238,7.0872087,5.305295,5.2177672,4.8043923,5.511648,4.2512517,4.721219,4.2087812,3.4085212,5.0045705,3.2829702,0.0,3.3337634,3.204943,2.3382144,2.7132237,2.0194428,1.9990139,2.8732677,2.4531705,2.0277574,2.3364825,2.6980283,2.1924696,3.288133,3.1143694,3.8596313,3.8832374,4.2294054,5.479946,4.2270403,5.2192574,5.6720366,5.806716,6.447582,6.7081175,6.7872925,7.073665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.275514,10.335567,10.606438,9.049644,10.343202,9.694803,8.208507,8.67148,8.245956,8.945244,8.625932,7.2707853,8.132349,7.4949994,6.478715,7.5792,5.9820037,5.6477933,4.4884367,4.702144,4.6709533,4.1460614,4.017593,3.8951437,4.6785836,3.011491,0.0,3.779302,3.5108976,2.372175,3.5013795,2.5276802,2.4522219,3.2340405,2.6362548,3.030126,3.03197,2.6845536,2.902163,3.1259944,3.2356205,3.7301052,4.0175133,2.6797261,5.5302167,4.3079576,5.093706,5.6536984,5.828368,6.608082,6.6094537,7.0006227,7.072985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.202057,10.574591,10.601421,9.063117,10.4293585,9.770601,8.81717,8.88397,8.485492,9.5430765,8.895833,7.0051703,7.926052,7.608879,6.244528,7.4281707,5.9087543,5.949039,5.114143,5.3538036,5.001531,4.913159,4.689994,4.0697527,4.774688,3.300562,0.0,3.7735476,4.090345,2.7593477,4.162388,3.0624268,2.5068793,3.258405,3.3163867,3.7131538,3.5610533,3.081289,3.0940113,3.07264,3.2920325,4.10443,4.2889633,3.7951798,5.5610795,4.4028063,4.9739985,5.8530536,5.973731,6.7694783,6.449602,7.2366605,6.9946756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.197036,10.494067,10.608152,9.585216,10.391776,9.882113,9.021027,8.9807625,8.510993,9.497471,8.836772,7.763,8.032932,7.905119,5.856408,7.2710004,6.336624,6.039963,4.9823647,5.1829214,5.366165,5.059154,4.698529,4.12965,4.5973053,3.551005,0.0,3.9856122,4.010447,3.2066748,4.7649117,3.490219,2.9533105,3.4705503,4.2895465,4.261558,3.7340078,3.2432435,3.5633967,2.97295,3.4307864,4.2513046,4.7686863,4.195158,5.7863617,3.9175093,5.0399423,6.204446,6.2189026,6.9720554,6.3281713,7.4365396,7.1360903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.810492,10.181433,10.2206135,9.713522,10.009048,9.302678,8.92249,8.633725,8.387368,8.857859,8.586129,7.8324723,7.8350673,7.6478996,5.7464514,7.101618,6.5467205,5.9874344,4.6481695,4.995452,5.803653,5.464788,4.924401,4.161104,4.3972282,3.8974392,0.0,3.8762374,3.346641,3.1908128,4.2943525,3.6854875,3.1843588,3.4726746,4.2687006,4.1727643,4.0700436,3.679435,3.6022656,2.7400682,3.4006195,4.0656576,4.573607,3.883954,5.540659,3.610408,4.6609125,6.0452137,5.910652,6.5754848,5.8945274,6.7936387,6.9167323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.403803,9.608632,10.133829,10.208631,10.130908,9.07017,9.138851,9.047863,8.359421,8.540096,8.392631,8.01221,7.836387,7.608088,5.6535273,6.8492374,6.4505615,5.862409,4.524206,4.849445,5.722336,5.7490063,4.968562,4.042394,4.3194113,4.0707884,0.0,3.923704,3.0675883,3.3239617,4.6300917,3.7318099,3.629548,3.4648054,4.461618,4.4957366,3.5753303,3.8687606,3.814882,2.8856406,3.2002454,4.01246,4.7114124,4.025069,5.088929,3.4323366,4.7936788,6.014376,6.2559237,6.613832,5.993238,6.156044,6.770647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.8653965,9.210712,10.69179,10.035117,10.471687,8.811562,9.024845,8.874152,8.583606,8.490633,8.5313635,8.067841,7.949916,7.994002,5.498284,7.332254,6.6981144,5.87328,4.678108,5.1636205,5.867871,5.533555,4.829799,3.9199376,4.683477,3.8112938,0.0,4.0725565,3.114849,3.5448496,4.336534,3.533216,3.7347662,2.9819722,4.2607584,4.0075603,3.3116539,4.0106664,3.8783357,2.8103504,3.4845672,3.7772841,4.209304,4.5144925,4.609259,3.5793574,4.718806,5.161483,5.421899,6.7774067,5.7154603,5.7084284,6.7359443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.374327,9.306472,11.037252,10.2652,10.769531,9.123409,9.112423,9.291958,8.817768,8.543915,8.788631,8.28543,7.8407717,8.061791,6.0290284,7.7694263,6.8188868,6.361469,5.307952,5.3693223,6.120526,5.751526,4.4278626,4.4653454,5.3271966,4.043114,0.0,3.726603,3.4499729,3.3634021,3.8772888,3.3924966,3.9455965,3.0020144,4.2496886,3.9459834,3.6193435,4.4072623,4.18186,2.740744,3.9841053,3.7373016,3.8726037,4.6669765,4.5778484,3.927957,4.869136,5.434326,5.890494,7.0895605,5.978971,5.8919463,7.309417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.832873,10.018823,11.170592,10.793005,11.792385,9.4441395,8.970979,9.182041,9.1429,8.594486,8.754648,8.091757,8.124832,8.055459,6.472027,7.7935557,7.0021048,6.7624836,5.613557,5.2052565,6.4613633,4.8666553,4.361573,4.8870482,5.375963,3.8990276,0.0,3.5003498,3.4523823,3.4679372,2.9253135,2.481482,3.8642075,3.325817,3.552704,3.2165346,3.7263458,4.2929587,3.8205698,2.8674676,4.3341,3.7075782,4.010417,4.9283814,4.8091736,4.2947927,4.982293,5.6997237,6.26647,7.179704,6.7190394,6.2936707,7.381935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.680375,10.122533,11.593152,11.187095,12.087401,9.556378,9.072983,9.177501,9.421971,8.704671,8.959964,8.1949005,8.367502,8.272348,6.8095684,7.763952,6.665535,7.0253673,5.9093604,5.3628383,6.4285455,4.644471,4.146399,4.9960966,5.319291,3.8692675,0.0,3.2953155,3.4117906,3.5852916,3.552508,2.543828,3.6530192,3.2842689,3.6930897,2.7296944,3.288529,4.154717,3.2116663,2.4064162,4.248629,3.7117293,4.028318,4.8690963,5.0771646,4.763937,4.88046,5.7824826,6.1290994,7.2600036,7.212101,6.4815826,7.40317,0.0,0.0,0.0,0.0,0.0
