0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.369656,10.078551,11.444429,10.850764,11.669631,10.224384,10.525558,10.749536,10.247292,13.163384,11.442888,11.400421,11.402676,11.460858,10.527116,12.292304,10.92254,11.263263,10.293333,11.259976,10.76748,11.88205,10.943066,11.640551,11.765653,11.121786,0.0,11.819986,12.504117,12.310125,12.765665,11.32758,12.686229,12.130842,12.6674,12.2677355,12.242849,12.765213,12.29949,12.989767,12.712646,13.747296,12.581638,14.538287,13.435746,14.316384,13.72268,13.914669,14.305921,15.551644,14.681303,14.402552,14.707381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.373448,9.528272,10.965297,10.462572,10.967381,9.877781,9.9301605,10.193933,9.892833,12.661828,10.886264,11.017751,10.694023,10.951725,10.22737,11.549149,10.306485,10.255739,10.316425,11.027715,10.51639,11.60827,10.612961,11.483351,11.78445,10.9519615,0.0,11.747781,12.046041,11.771823,12.159712,11.322382,12.372362,12.205442,12.295691,11.981518,12.355511,12.769876,12.3343935,12.462818,12.952469,13.616592,12.959453,14.539136,13.654809,14.59409,13.90234,14.134828,14.353716,15.281483,14.660832,14.88538,15.128598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.089812,9.508477,11.124989,10.295891,10.949938,9.984983,9.576896,10.10096,9.847151,12.291298,10.882822,10.841622,10.362935,10.539608,10.268823,11.256567,10.0506935,10.301773,10.201791,11.058413,10.346741,10.913825,10.258892,11.341411,11.43662,11.0676,0.0,11.582626,11.909169,11.440115,11.601967,11.560055,12.4372425,12.143671,12.316239,12.090879,12.716234,13.079504,12.091292,12.220328,12.768713,13.360662,13.239701,14.540622,13.701503,15.03784,14.067542,14.198436,14.212547,15.380991,15.154811,15.2897835,15.0860615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.65044,9.672933,11.396382,10.603356,11.133254,10.227989,9.804576,10.397924,10.040017,12.345784,11.07959,10.991162,10.601981,10.379755,10.419168,11.409445,10.168861,10.29486,10.297955,11.142892,10.406382,10.441142,10.269474,11.275191,11.570958,11.024642,0.0,11.870415,11.821696,11.480049,11.42636,11.385783,12.400464,12.092252,12.357578,12.125068,12.764619,13.392229,11.913468,12.46363,12.6200075,13.497209,13.468833,14.583423,13.32694,15.0155115,13.857578,14.216104,14.346456,15.040604,15.363698,15.459082,14.864045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.794834,11.031948,12.494896,11.730971,12.372313,11.087758,10.961323,11.47958,11.145183,11.866521,12.009008,11.137249,11.634475,11.558947,10.800865,11.973114,10.839236,10.711722,11.212082,11.500369,11.059745,10.236069,11.032252,11.731396,12.632484,11.608271,0.0,12.498505,12.570386,12.109367,11.852603,11.727194,12.814472,12.8853245,12.524597,12.617217,13.17353,13.867303,12.456599,13.069199,12.9394,13.95507,14.083621,14.892843,13.5868845,15.025042,14.103505,14.664302,14.883171,15.703755,15.980242,15.671898,15.227376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.181539,12.351641,13.622194,13.18703,13.918286,12.100764,12.664739,12.644891,12.529631,13.262296,13.210208,13.59703,12.951427,13.075069,12.813479,13.226536,11.784234,11.700171,12.247919,12.272437,12.3823185,12.26418,12.299345,12.894464,13.564519,12.326971,0.0,13.541729,13.759732,13.259634,12.996797,12.122474,13.656214,13.913953,13.5952425,13.562418,13.978315,14.635556,13.414608,13.720863,13.567816,15.183084,14.932588,15.96918,14.080817,15.541242,14.711218,15.484995,15.462013,16.797302,16.822567,16.286943,16.068537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.857706,12.500937,13.999914,13.167211,13.715117,12.275788,12.727897,12.941807,12.529173,13.435522,13.178678,14.269219,12.930773,12.677634,13.203905,12.666299,11.675065,11.53992,12.15465,11.711987,12.116821,13.078773,12.167241,12.865811,13.564026,12.6334505,0.0,13.227204,13.97751,13.085806,12.9187355,12.314068,13.399226,13.931356,13.5253315,13.25832,14.117109,14.827294,13.489854,13.908818,13.8911705,15.221986,14.756544,16.191639,13.914534,15.475492,14.504855,15.7045555,15.800509,17.05451,17.011412,16.323029,16.357224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.158769,12.523017,14.034172,13.310638,13.210843,12.444239,12.31057,12.645723,12.300905,13.291306,13.016493,14.121742,12.725,12.227618,12.8755,12.050824,11.310562,10.961024,11.745706,11.54923,11.581022,13.042719,11.573882,12.298015,13.055096,12.48918,0.0,12.30086,13.449874,12.765146,12.527265,12.353904,13.0120735,13.379707,13.214411,12.876625,13.561007,14.549115,13.3700075,13.783892,13.797379,14.93288,14.395825,15.7155285,13.938373,14.928725,14.210893,15.481546,15.639061,16.85042,16.753275,16.236593,15.899654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.68298,12.474882,14.357541,13.824911,13.049853,12.771794,12.545555,12.737373,12.47144,14.061992,12.920479,14.074377,12.858037,12.025328,12.6536045,11.811508,11.507438,11.183654,11.796499,11.269303,11.666391,13.1784525,11.447592,12.274679,12.687333,12.882171,0.0,12.0138035,13.315924,12.711645,12.172119,12.621041,12.61235,13.247913,13.299198,12.492164,12.936656,14.109926,13.195508,13.365449,13.653993,14.464574,13.84516,16.034077,13.740501,14.381459,13.839002,15.137683,15.355198,16.624016,16.444315,15.768199,15.727043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.850308,11.869382,13.386106,13.142037,12.310764,12.017979,11.537351,11.792209,11.665352,13.353213,12.214092,12.981613,12.231848,11.179949,11.657258,11.006983,10.588754,10.587998,10.896978,10.522103,10.960624,12.453801,10.322211,11.541956,11.586785,12.280156,0.0,10.91673,12.315159,11.647503,12.40006,11.828295,12.492282,12.369254,12.313448,13.103258,12.781611,13.910381,13.366186,13.352153,14.090895,14.562701,13.658762,15.096,14.225508,14.433128,14.045959,15.187876,15.6054,17.026882,16.73884,15.6622,15.964002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.703661,11.027368,12.058349,12.298599,11.099283,10.926623,10.431489,10.804865,10.549588,11.718199,11.033664,11.14406,11.074143,9.910693,10.292216,9.840109,9.631059,9.670581,9.816952,9.407133,10.213902,11.111706,9.200985,10.472754,10.204735,11.400107,0.0,9.621786,11.070119,10.437154,11.736934,11.263783,11.898283,11.391889,11.22926,12.080367,12.627229,13.576649,12.747021,12.604886,13.852753,14.08004,13.485846,13.694392,14.0823345,14.111505,13.726378,14.779876,15.0253315,16.244848,16.258062,15.143534,15.83196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.941525,10.436648,11.254288,11.122943,10.383632,9.802425,9.4927225,9.779033,9.519652,10.541818,10.273967,9.769357,10.183642,8.839634,8.926536,9.404631,8.768572,9.475456,9.312379,9.448025,10.070775,9.840221,8.981644,9.791785,9.557184,11.323913,0.0,9.470201,10.614222,10.292779,11.955254,11.238173,11.7515335,11.480536,10.903575,11.795139,12.431842,13.344952,12.563938,12.497099,13.623597,14.151886,13.148289,13.252459,14.043473,14.252873,13.68687,14.602661,14.839279,16.127153,16.283867,14.9695215,15.741838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.540353,9.216625,9.987652,9.549274,9.114563,8.572271,8.099059,8.662751,8.197733,8.65441,8.97222,8.876044,8.9117985,8.475595,8.027769,9.032848,8.24305,8.733774,8.503926,9.110599,9.635254,8.949662,8.364929,9.54101,9.556151,10.342737,0.0,9.860911,10.507058,9.775752,11.734723,10.440747,11.835685,11.046855,10.869608,11.68178,12.409858,13.265194,12.7107525,12.676505,13.682054,14.663353,13.306632,13.220752,14.232932,14.524681,14.104638,14.771469,15.129061,16.167446,16.576614,14.893704,15.837776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.935372,8.450565,9.266253,8.600179,8.793404,8.04197,7.7642274,8.177368,7.713141,7.417511,8.417758,7.871762,8.244879,8.777106,7.3637686,9.0679035,8.3636675,8.540544,8.622501,9.1327505,9.352327,8.195629,8.781465,9.997759,10.111316,10.072405,0.0,10.545113,10.897726,10.136295,11.689436,10.136494,12.175109,11.079356,11.248754,12.0757,12.548363,13.171222,12.915454,12.88734,13.737675,15.057463,13.324416,13.890977,14.50282,14.936006,14.618329,15.057117,15.233474,16.445385,16.84629,15.19644,16.164154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.515575,8.080697,9.029841,8.053206,8.718584,7.6533484,7.982299,8.0875435,7.277199,8.235895,8.314058,8.902248,7.9097,9.072419,8.340368,9.164249,8.581334,8.474932,8.733218,9.361839,9.278835,9.694983,9.260501,10.311254,10.538626,9.798811,0.0,11.32883,11.206604,10.565166,11.787541,9.792327,12.328152,11.166117,11.802833,12.562893,12.736667,13.196786,12.83163,12.88546,13.541765,15.256817,13.417809,14.239053,14.546716,15.098896,14.983683,15.265995,15.440076,16.50834,16.73471,15.474894,16.137657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.176116,7.6280036,8.7577305,7.652174,8.113001,7.4451976,7.6311646,7.7049713,6.7536273,7.8903875,7.974703,8.802288,7.2359085,8.443471,8.0972395,8.668781,8.347731,7.889802,8.411862,8.963727,8.594276,10.113858,8.895761,10.331013,10.6906595,9.739232,0.0,11.249132,11.239889,10.252797,11.037799,9.868874,12.093845,11.217654,11.822863,12.125668,12.534424,13.251578,12.592573,12.815849,13.37255,14.587302,13.180804,14.687149,14.155422,14.693447,14.676022,15.392099,15.242216,16.184673,16.633856,15.494489,15.640595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.975965,7.830449,9.696945,8.142459,8.654968,8.157215,8.160831,8.153933,7.29307,8.111341,8.356953,9.163562,7.390588,8.767829,8.331651,8.725996,8.469639,7.9380617,8.543223,9.0746765,8.377136,10.128817,8.977205,10.27062,10.832986,9.837533,0.0,11.31339,11.192911,10.395119,10.604062,9.979944,11.806186,11.351678,11.984871,11.94218,12.408088,12.837835,12.322304,12.769418,13.041659,14.437303,13.050508,15.090929,13.847378,14.297184,14.71667,15.261167,15.110695,15.946212,16.355978,15.475941,15.216807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.689628,9.014592,11.208518,9.481213,9.910614,9.791248,9.553205,9.484967,8.740532,9.566117,9.369514,10.194547,8.461534,9.522636,9.008816,9.688952,9.417531,8.994982,9.264716,9.679179,8.942531,10.520079,9.753429,11.023688,11.121096,10.498959,0.0,11.720012,11.604067,10.893972,10.835438,10.675935,11.905507,12.224877,12.553767,12.122611,12.291028,12.910317,12.205216,12.518766,12.9135475,14.10612,13.046039,15.9050665,13.967742,14.261342,14.950599,15.269706,14.940166,15.92539,16.365088,15.46247,15.307252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.023871,10.119695,11.086686,9.710707,10.35937,9.853586,9.928855,9.287585,9.051224,9.486102,9.491924,9.895827,8.535787,9.430009,8.7087,9.157323,8.929806,8.661447,8.650789,9.046357,8.257503,9.604267,8.975733,10.142195,10.178632,9.862344,0.0,10.893436,10.581364,10.35861,10.779237,10.180782,11.734047,11.581238,11.440292,12.221284,12.127858,12.64713,12.0816555,12.256075,12.770295,13.626442,12.762597,14.88114,13.854301,14.095465,14.955837,14.986045,14.652329,15.829338,16.101631,15.147577,15.123054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.816589,10.935987,11.576445,10.247379,11.134057,10.369814,10.717716,9.838929,9.437316,9.875372,9.606472,9.657131,8.888279,9.655877,8.672139,9.033066,9.107979,8.986383,8.851511,9.059381,8.799834,9.309567,8.886984,9.818344,9.760611,9.918823,0.0,10.581582,10.389778,10.228652,10.822604,10.68087,11.67389,11.663192,11.303633,11.691451,12.179301,12.498113,12.128855,12.1705475,12.868459,13.267097,13.1867895,14.775696,14.201789,14.085174,15.074522,14.951722,14.739481,15.697379,16.035795,15.31454,15.227274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.569081,12.010864,11.973922,11.063019,11.916403,10.747166,11.044929,10.200544,10.444982,10.221217,10.26061,10.017074,9.593679,9.809524,9.14178,9.610367,9.066532,9.514548,9.382899,9.792015,9.424755,9.5724,9.539191,9.98404,10.145866,10.662889,0.0,10.935643,10.784957,11.051763,11.667284,11.690891,11.605874,12.317913,11.569091,11.504306,12.107516,12.757704,12.514623,12.6081085,12.923353,13.441118,13.594337,14.957979,14.455028,14.293338,15.504018,14.894451,15.06578,15.82576,16.464262,15.561583,15.43567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.651119,12.042278,12.02954,11.327988,12.141473,10.79526,10.721821,10.305216,10.780381,10.013372,10.613925,10.897372,9.877682,10.20102,9.960429,10.193394,9.377874,9.614402,9.679207,10.034626,9.958002,9.975517,9.617025,10.302348,10.5995035,10.440808,0.0,11.20214,11.26676,10.967534,11.690074,11.943515,11.862005,12.199883,11.404959,11.749566,13.113476,13.14138,12.455258,12.505562,12.770953,13.856093,13.949887,14.566881,14.408351,14.186819,15.305274,14.510561,14.726235,15.552382,16.350147,15.469035,15.378098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.58198,12.135559,12.124759,11.800978,12.637821,10.951652,11.206002,11.223166,11.036255,10.249176,10.874998,11.167167,10.370377,10.855316,10.311437,10.291679,9.336667,9.867421,10.212177,10.29517,10.2373705,10.170007,10.0470495,11.135952,10.890349,11.239726,0.0,11.6309,11.6191435,11.335666,11.808932,12.00342,12.447854,12.168961,11.490226,12.524146,13.764785,12.929813,12.627397,12.422464,13.038156,13.619771,13.52286,14.897601,14.727122,14.262395,15.506432,14.25122,14.920125,15.441997,16.581003,15.915602,15.50405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.339537,11.251571,11.854347,11.417601,11.932656,10.149798,11.185216,11.077212,10.1499,9.852703,10.772905,10.37378,10.004562,10.4120455,9.970031,9.75236,8.801962,9.480013,9.940814,9.983495,10.144426,10.058467,9.660348,10.790036,10.496956,10.980678,0.0,11.7395735,11.16809,10.631188,11.335246,11.28352,12.081749,11.12483,10.992453,12.413079,13.439111,11.890686,12.131145,12.18664,12.117499,12.653659,12.316243,13.903265,13.886578,14.014931,14.911322,13.952671,14.503879,15.110464,15.749017,15.327115,15.224857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.889276,11.225651,11.922989,11.61159,11.604358,9.887787,11.428463,11.22384,10.056744,9.859505,11.343269,10.238379,10.030497,10.310375,9.71769,10.268182,8.211123,9.45497,9.566661,10.050725,10.407655,9.991202,9.647985,11.10331,10.488417,10.978911,0.0,11.744444,11.058255,10.307066,11.24052,10.804518,12.093966,11.084198,10.846884,12.408816,13.5914545,11.627927,12.078715,12.42577,11.7687235,12.254262,11.623293,14.012218,13.140715,13.868144,14.168881,13.81085,13.947956,15.259415,15.402777,15.137192,15.0563755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.164195,10.751678,12.215676,11.4647255,11.502781,10.000826,11.158819,11.395475,10.305487,10.106304,11.796847,10.095417,10.330339,10.515589,9.8737545,10.6297655,8.312968,9.768151,9.513523,10.22349,10.707985,9.792305,9.78449,11.0134325,10.499851,11.241623,0.0,11.773971,11.092827,10.322804,11.279732,10.477319,11.938128,11.14255,11.270431,12.369433,13.418639,10.931497,11.79825,12.728356,11.821747,12.468691,11.38234,13.70281,12.64092,13.896831,13.672461,13.507516,13.712904,15.196859,14.830807,14.805387,14.835453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.228645,11.180863,12.637573,11.435624,11.560042,10.735391,11.128972,11.466217,10.693541,10.587617,12.114277,10.590736,10.869778,10.746644,9.990961,11.310905,8.8889475,10.546742,9.56803,10.616214,10.926685,10.266317,10.256923,11.363588,10.979413,11.380003,0.0,12.012732,11.090539,10.553717,11.828267,10.613417,11.768064,11.324487,11.442122,12.470815,13.170433,10.901561,11.809791,12.732653,11.8805685,12.5873,11.370922,13.760357,12.446464,14.035641,13.690003,13.269112,13.773715,15.302526,14.413025,14.225889,14.648012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.378907,11.808242,12.9975605,11.381184,11.612897,10.839931,11.155835,11.196372,10.816695,11.14899,12.64255,11.00832,11.498739,10.998824,10.040563,11.611679,9.28961,10.398537,9.87816,10.829225,11.359077,10.667633,10.378943,11.381934,11.419805,11.640982,0.0,12.217832,11.127852,11.058801,12.087223,10.866349,11.847379,11.471999,11.564475,12.5732,13.020605,11.012873,12.182573,13.121386,12.376993,12.808407,11.687891,14.256299,12.457934,14.282027,13.948703,13.326905,14.237102,15.698018,14.665807,14.351367,14.660547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.884955,12.043795,12.970187,11.391759,11.488345,10.568949,11.2216215,10.996526,10.268952,11.239905,11.780557,10.3768835,10.881091,10.64035,9.565977,11.291628,9.459467,10.098282,9.770914,10.101293,10.955205,10.777037,10.749294,11.184259,10.780524,11.471614,0.0,11.899646,11.015411,10.935236,11.70571,10.761881,11.399236,10.8444395,11.557701,12.225241,11.802864,11.203581,12.112834,12.91629,12.167429,12.553812,12.224462,14.541871,12.57612,14.194039,13.857793,13.803065,14.7253895,15.733205,14.719188,14.602136,14.771713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.839539,12.942654,13.269934,12.042805,11.701376,11.989909,11.322513,11.031247,11.609635,11.73129,12.713395,11.512342,11.909891,10.689808,10.678338,11.491098,10.680001,10.19734,10.07637,10.955131,11.266743,11.348555,11.624499,11.330841,12.362027,11.676134,0.0,11.769317,11.439389,11.614531,11.881027,11.275621,11.168263,12.139948,11.874838,11.926561,12.374022,12.166431,12.124159,12.954249,12.195616,12.903315,13.02736,14.827515,12.714714,14.188251,14.070113,14.112935,15.1613,15.581216,15.0388155,14.9268,14.918221,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.965515,13.621466,13.720461,12.706711,12.398575,13.383872,11.703758,11.340588,12.775467,12.530083,13.668538,12.872408,12.900652,10.908751,11.68627,11.99905,11.829636,10.397854,10.775314,11.893117,12.07303,11.846142,12.362146,11.5533085,13.639689,12.018815,0.0,11.789663,11.945417,12.233468,12.137029,11.790515,11.387592,13.347388,11.829875,12.342438,13.670388,12.957295,11.990481,12.595043,12.222317,13.471377,13.620017,14.90076,12.915987,13.994642,14.058329,14.390079,15.114817,15.384231,15.237631,15.098785,14.82363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.519475,13.407238,13.513203,12.5307455,12.065802,13.523271,11.838824,11.295111,12.604235,11.976527,13.04875,12.960947,12.705574,10.7382555,11.425475,11.350127,11.758908,10.06345,10.456598,11.417182,11.695592,11.422237,11.947925,11.516552,13.869918,12.13907,0.0,11.618601,11.709499,11.959962,11.638269,11.565336,11.533547,13.608931,12.081797,12.346422,13.644167,12.917978,11.856216,12.091223,12.444818,12.994176,13.657154,15.107154,13.297138,13.752995,14.233369,14.634419,15.305205,15.2199545,15.427783,15.473361,14.802608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.433129,12.97624,13.613675,12.571915,12.132026,13.359505,12.000191,11.042282,12.619504,11.704927,12.95089,13.156483,12.501691,10.598421,11.531064,11.261136,11.920768,10.170458,10.580109,11.530493,11.670357,11.163807,12.07041,11.38231,13.964055,11.926387,0.0,11.478206,12.057383,11.912326,11.664161,11.615635,12.0578165,14.051981,12.072926,12.114931,13.569604,13.00012,12.019118,12.428754,12.541036,12.912417,13.309602,15.342673,13.37246,14.242268,14.607629,14.897018,15.735251,15.516267,15.916025,15.785711,15.591302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.964163,13.6353855,14.206178,13.273915,12.857236,14.018087,12.509103,11.531162,13.399702,12.0472355,13.713864,13.909188,12.858478,11.356637,12.024121,12.086448,12.117307,10.521511,10.948694,12.041547,12.220228,11.165732,12.391685,12.063076,14.439179,12.488108,0.0,11.586512,12.788922,12.702694,12.303416,12.314777,12.815149,15.127669,12.655598,12.642427,14.4412,14.133785,12.854376,13.556402,13.3789625,13.606865,13.629757,16.56575,14.270741,15.211241,15.326085,15.163657,16.153051,16.29689,16.905415,16.591646,16.410635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.668193,13.505908,14.701735,13.416891,13.461505,14.172416,12.600884,11.784911,13.779462,12.448308,14.092873,14.237726,12.949317,12.108958,12.475655,12.609852,12.444419,11.013642,11.218972,12.3387375,12.498792,11.379095,12.406887,12.210001,14.443246,12.783862,0.0,11.540516,13.328995,13.237044,13.161672,12.842337,13.461407,15.346645,13.570049,12.882735,14.647402,14.656384,13.334897,14.267053,14.322817,14.464813,13.858439,16.967518,15.005998,15.784984,15.80798,15.293302,16.567585,17.05713,17.273687,16.971552,16.898115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.509309,13.352486,14.990139,13.349345,13.873982,13.826894,12.683877,11.857514,13.829112,12.626747,13.605209,14.169991,12.708556,12.418926,12.365195,12.926001,12.482586,11.32499,11.119162,12.287662,12.425683,11.359455,12.081145,12.316787,14.326264,12.931918,0.0,11.573864,13.471744,13.247742,13.628013,12.736171,13.638503,14.8323,13.247741,12.935346,14.635633,14.855021,13.789426,14.631163,14.374229,14.935331,13.969328,16.983984,15.227962,16.075514,15.944518,15.032528,16.588543,17.42564,17.427048,16.524412,17.07174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.265319,13.200223,14.829003,13.522421,14.184706,12.882262,12.550769,12.067095,13.298929,12.985051,13.16756,13.668705,12.356366,12.741047,11.979844,13.059113,12.058893,11.128949,11.377444,11.850402,12.604289,11.55209,11.766234,12.329287,13.394899,12.9605,0.0,11.694554,13.430397,13.057497,14.002675,12.881832,13.824264,13.9200535,13.185144,13.043093,14.078315,14.855613,13.899969,14.908591,14.498478,15.143784,13.973295,16.768038,15.269797,16.023575,16.058905,14.949846,16.393898,17.217283,17.596964,16.592669,17.173965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.365817,13.137688,14.611324,13.701386,14.428264,12.138334,12.815301,11.994259,12.1656,12.748062,12.151459,12.134748,11.639496,12.869258,11.265913,12.794917,11.525925,11.135496,11.442651,10.783066,11.847424,11.418095,11.863953,12.288287,11.880274,12.592961,0.0,11.671157,13.295717,12.580446,13.535746,12.4679985,13.417609,12.835472,12.822689,12.6907835,13.108109,14.564636,13.577538,14.654326,13.948887,14.7414255,13.804704,16.06845,14.909154,15.402523,15.539985,15.27776,15.865982,16.859896,17.03824,16.597664,17.109732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1495075,13.013376,14.456473,13.104906,14.02465,12.402331,12.653294,12.0694685,12.022279,12.539862,12.803862,12.212586,11.779676,12.633968,11.314222,12.176984,11.79632,11.142177,11.151724,11.129329,11.965164,11.61571,11.49147,12.198624,12.042797,12.3188505,0.0,11.7593355,12.908214,12.167067,13.354585,12.173465,13.160482,13.310783,12.798744,12.496726,13.813706,14.245547,13.42391,14.118183,13.209207,14.915424,13.783407,15.725209,14.635005,15.11789,15.104513,15.244472,15.31007,16.525503,16.537151,16.124552,16.692757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.499399,12.48657,13.730611,12.477028,13.219141,11.98482,12.096218,11.978484,11.284703,12.170182,12.541881,11.465029,11.432218,11.715934,10.800881,11.569923,11.405868,10.733688,10.721938,10.640151,11.33669,11.152158,10.916422,11.740888,11.395864,11.597935,0.0,11.596014,12.135054,11.808814,12.804861,11.557694,12.632558,12.895549,12.542499,12.4703665,13.612513,13.263078,12.809294,13.538693,12.267682,14.664722,13.616687,14.892142,14.022869,14.395902,14.260304,15.14571,14.649903,16.102125,15.967137,15.378778,16.03517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.406763,11.598369,12.905304,11.478378,11.91682,11.154492,11.353366,11.114915,10.519705,11.15133,11.688788,10.790337,10.925384,10.693211,9.770551,10.806036,10.610916,10.325614,10.110266,9.802107,10.767261,10.637636,10.164447,11.059555,10.580119,10.590851,0.0,11.073337,11.399758,11.159183,12.089444,10.87528,12.010135,12.31577,12.428784,12.168788,12.916625,12.362036,12.124603,12.70774,11.533077,13.848657,13.641172,14.361284,13.344207,13.625702,13.669248,14.843725,13.998315,15.532057,15.146839,14.94354,15.249477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.179085,11.349442,12.667837,11.401609,11.877303,10.999374,10.913363,11.115437,10.632638,10.6051445,11.422907,10.757799,11.309437,10.423287,9.790138,11.053495,10.565215,10.749779,10.269747,10.248181,10.884883,11.057799,10.452683,11.3047285,10.948428,10.631587,0.0,11.123549,12.081298,11.475513,12.122678,10.907913,12.440515,13.086097,12.677405,12.525889,13.103312,12.398249,12.349491,12.9946,12.224729,14.058478,13.744963,14.866267,13.604133,14.327636,14.003415,14.981818,14.832815,15.7586975,15.929814,15.381763,15.371293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.947773,11.284887,11.959885,11.064191,11.119441,11.053249,10.554971,10.728171,10.754934,10.032256,10.678115,10.966667,11.478626,9.699851,9.414618,11.0997305,10.110526,10.345895,9.853142,9.937266,10.320058,11.256147,10.078645,11.409696,10.456201,10.304461,0.0,10.656361,12.283775,11.943512,12.125707,11.274374,12.422661,13.193579,12.946161,12.699513,13.363598,11.889273,12.734007,13.492002,12.867939,13.676634,13.977177,15.430157,14.200512,14.980655,14.366657,15.269665,15.3959255,16.321842,16.611301,15.67157,15.611498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.275907,10.730917,12.295076,10.345902,10.736666,10.570847,9.8688755,10.626918,10.390538,10.176461,10.8399515,10.666539,11.226184,9.9779,9.957417,10.837987,10.668079,10.3047285,10.220639,10.28838,10.687001,11.284188,9.868194,11.016935,11.367734,11.334064,0.0,11.47618,11.850879,12.038949,11.738113,11.157154,12.35888,13.968097,13.208911,12.684584,13.230112,13.079436,12.520794,13.285496,13.483825,14.385885,14.035653,15.102112,14.151524,14.775884,13.870285,15.308574,15.728913,16.856176,16.440744,15.642546,15.762074,0.0,0.0,0.0,0.0,0.0
