0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.2658024,8.041732,9.078783,8.304965,11.332048,10.459287,12.288104,10.837199,12.658266,12.473013,14.55478,14.472387,15.827952,15.37187,14.203175,18.58539,15.420579,16.750656,16.258177,18.21052,18.414234,20.853416,16.994268,20.571959,20.74355,21.634148,0.0,20.765646,22.455275,21.617657,21.645674,20.62997,22.183756,22.547874,20.732798,21.684198,22.237776,22.333313,21.327478,20.424248,19.98753,22.522646,21.980947,23.205685,22.100168,20.659925,17.845148,20.976814,18.115793,19.960684,21.55933,17.70016,18.384293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.868374,7.949666,8.894254,8.569924,11.255446,10.304652,11.483856,10.285204,12.320326,11.84702,13.402663,13.862632,15.38036,15.138789,14.159793,17.44956,14.831934,16.604202,16.193302,17.961205,18.28986,19.675749,17.48382,20.464907,20.403208,22.154942,0.0,19.988243,22.293928,21.635061,21.948883,20.762611,22.614775,22.920504,20.498243,22.149242,22.325489,22.103865,21.82469,20.82615,20.091484,22.765812,22.261261,24.00787,22.07839,20.792793,18.112186,21.13563,18.806128,20.685467,21.255331,18.052591,18.704348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8081546,7.6774735,8.90325,9.475213,10.21353,9.944357,10.972307,9.63155,11.170432,11.151774,12.3350525,13.118847,14.61425,14.024786,13.554465,16.510242,14.206503,15.6708145,15.742694,17.241638,17.22217,18.206608,17.422857,19.209986,19.399937,21.034733,0.0,19.105793,21.802534,20.587967,21.565073,20.898537,21.90498,22.47737,20.640167,21.347633,22.458168,22.04978,21.37437,21.020983,20.16671,22.390472,22.767433,24.189861,22.026583,20.805141,18.616924,21.044624,19.808886,20.828047,20.388527,18.533989,18.952772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.95468,7.892367,8.2468605,9.918867,9.130291,9.554899,10.222839,9.484921,10.015587,10.813318,11.638988,12.537144,13.643442,13.558765,13.068101,15.822005,13.591357,15.318015,15.152635,17.134945,16.817205,17.32854,17.248066,18.664188,19.407629,20.39926,0.0,18.652939,21.323568,20.519537,21.41425,21.183203,21.50751,22.25514,20.970098,21.143257,22.434443,22.316048,21.534964,21.09107,20.378725,22.933365,22.491577,24.105047,22.127577,21.11493,19.508636,21.51196,19.96342,21.045637,20.761301,20.027542,19.28366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.30124,7.849118,7.967647,10.192664,8.645393,9.444733,9.735641,9.349999,8.514505,10.280819,10.982125,12.3834095,12.628635,12.268314,12.457109,14.953985,13.15449,14.797367,14.465355,16.842598,15.969895,16.366558,16.717855,17.806124,19.307577,19.344559,0.0,18.644968,20.940447,20.415163,21.134775,20.895357,21.303518,22.2884,20.805494,21.656765,22.16453,22.377716,21.408432,21.15414,20.224,22.947456,22.3079,23.603176,21.482904,21.452902,20.135424,21.145573,20.332073,21.134668,21.22567,20.280647,19.28517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6079674,7.4260955,8.270064,9.484451,8.108352,8.922298,9.790368,8.825104,7.822836,9.969385,10.13432,12.286304,11.744625,11.560892,11.766759,14.481488,12.824952,14.257763,13.208825,16.035837,14.607253,15.389064,15.962809,17.187967,18.490013,17.764992,0.0,18.631897,19.789755,20.394632,20.35442,20.686348,20.586742,21.269518,20.390718,21.551628,21.709532,21.70494,20.709173,20.824657,19.835985,22.701189,21.998034,22.666487,20.40246,21.163204,20.293789,20.696249,20.847475,20.674053,20.892729,20.190031,19.525133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.606644,6.72319,8.024728,8.286063,7.5292196,8.635363,9.30433,8.299681,8.340511,10.039192,9.906294,12.215835,11.056742,10.808755,12.2153425,14.190661,12.733082,13.603484,12.799383,15.203201,14.380431,15.704735,15.552791,17.327631,17.259405,17.031382,0.0,18.247124,19.638662,20.247103,19.763023,19.969275,20.2904,20.72077,20.173239,21.71735,20.500086,21.103638,20.689953,20.565737,20.102667,21.907736,21.385973,22.190886,19.711378,21.334799,20.392689,20.188656,20.523191,20.368275,21.114712,19.405878,18.833452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.986155,7.0940795,8.158435,8.766401,7.5886106,8.517707,9.024931,8.642918,8.347759,10.291745,10.029343,12.515862,11.138846,11.896399,12.702862,14.499601,13.996839,13.780656,13.101803,15.303004,15.12448,16.1629,15.641859,17.366137,18.022402,17.546898,0.0,18.807693,20.402653,19.952866,20.237198,19.639498,20.323883,20.941591,20.267172,22.27043,19.823828,21.237967,20.823717,20.265982,20.646639,21.49072,21.342798,21.847174,19.651741,21.41526,20.304058,20.269186,21.152826,20.6543,20.645544,19.263393,18.356693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5065045,7.1172266,7.9040313,8.119555,7.9063697,7.91777,8.666774,8.668231,8.460035,10.211993,9.571195,11.845897,10.783495,12.682957,12.6279335,14.6735735,14.449276,14.185982,13.603457,15.920954,16.040894,16.45083,14.666607,17.866577,18.682926,17.651197,0.0,19.034012,20.99444,19.91603,20.322773,19.812489,20.603563,21.352833,20.38328,22.149443,19.846802,21.942324,20.058365,21.55804,21.453695,22.023745,22.047184,22.17437,20.413525,21.964296,20.071238,20.71103,21.598902,21.201797,21.472816,19.60437,18.838942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9223394,7.6871414,7.646482,8.602571,8.840074,7.9961486,8.448684,8.873167,9.01684,10.248976,10.302743,12.09053,11.528037,13.174836,13.298423,14.889815,15.393734,14.628568,14.276783,16.318731,16.605974,17.655714,15.146953,18.769531,19.5614,18.25556,0.0,19.927496,21.71847,20.528973,21.245876,20.126942,21.797832,22.329365,20.532312,22.6182,20.236868,22.393211,20.595562,22.277874,22.33159,22.482206,22.312172,21.87946,20.786058,22.230179,20.254822,20.84945,21.783186,21.901525,21.382013,19.659046,19.061117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.334617,9.660052,7.9418335,9.778551,10.713454,8.7386055,8.276623,9.807736,10.622353,10.752526,11.671618,12.194977,12.254288,14.24124,13.7276325,15.537531,16.586401,15.608337,15.432551,16.455488,17.428743,18.157896,15.788547,19.67384,19.880835,19.18293,0.0,20.919508,22.967665,21.970581,22.316193,20.294046,22.843662,22.924334,21.101717,23.044058,21.109383,22.849924,21.265553,22.863972,23.150259,22.760416,22.73044,22.56496,21.448423,22.217411,20.967445,20.877636,22.091497,22.163744,21.12791,19.797636,19.05222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.425452,10.236026,8.335664,10.913266,11.50529,9.640056,8.351864,10.287724,11.376914,11.360749,12.474955,12.02838,13.26369,14.143543,13.563903,16.023853,16.613642,15.735164,16.09967,16.717062,17.292448,18.2125,15.856145,19.79334,20.397463,19.379978,0.0,20.913174,23.373213,22.769545,22.77884,21.011332,23.25999,23.654116,21.460732,23.019976,21.814777,23.610167,21.370222,23.207813,23.880527,22.55927,22.938349,23.206161,22.164915,21.928091,20.947193,21.437382,22.389364,22.281324,21.176563,19.991903,19.359875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.65706,10.872841,9.172537,11.504451,12.69691,10.22143,8.324898,10.850945,11.857752,11.859902,13.245605,12.465933,14.173021,14.672701,14.400984,16.629175,16.42202,16.301538,16.82482,17.625023,17.695646,17.98118,16.497467,20.11809,21.387863,19.750908,0.0,21.58763,23.580366,23.450409,23.446333,21.336584,23.44147,23.691921,22.076523,23.167791,22.634808,24.209259,21.471165,23.605085,24.218504,22.946184,22.300018,23.22555,22.611849,22.170422,21.134403,21.4957,22.027721,22.081156,21.645277,20.472357,19.612967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.672957,11.410996,9.9702,12.432975,13.0414095,10.41749,8.755762,11.721212,12.084957,12.20971,14.191389,12.993618,14.31481,14.517522,14.976496,17.181452,15.662091,16.99636,16.897207,17.711918,17.516531,17.785477,16.6921,20.37907,21.945513,20.276108,0.0,22.070276,23.15731,23.841852,23.138311,21.662403,23.667677,23.928596,22.150156,23.28438,23.45771,24.586788,21.913849,23.662508,24.452948,22.84762,22.622551,22.924242,22.542923,22.302057,20.99388,21.658806,21.742308,21.379642,22.348358,20.001749,19.921574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.014756,10.553166,10.423644,12.07908,12.587273,9.91201,9.222926,11.930018,12.697513,12.747469,14.162658,13.477328,15.104863,14.277353,15.32275,17.468765,14.964784,17.263273,16.778538,17.490627,17.832874,17.7733,17.041527,20.135832,21.396603,20.312775,0.0,22.083956,22.403902,23.772488,22.966463,22.106745,23.470255,23.42227,22.013767,22.538511,23.119093,23.95767,21.67621,23.205008,24.160728,22.880718,22.148964,22.603111,22.205553,21.893103,21.26102,21.468601,21.366013,20.581633,22.64103,19.48988,19.372564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.978205,9.917489,11.220418,11.924913,11.871902,9.973181,9.522973,11.679308,13.345078,12.929968,14.352667,14.117242,15.00896,13.864091,15.412908,17.626284,14.525411,17.517097,17.322334,17.792553,17.671923,18.130293,16.82992,19.574976,20.859568,19.865452,0.0,21.074774,21.855747,23.069017,22.659576,21.550335,23.395147,23.280584,21.97092,22.29453,22.734066,23.729656,21.711117,22.581654,23.18051,22.759644,22.398823,22.625593,22.339815,21.534168,20.965073,21.884193,21.203026,19.86763,23.11352,19.762587,19.26058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.548071,9.851593,12.317109,12.183813,10.958859,10.412802,9.945361,12.644962,12.644431,13.545244,14.5438795,14.716649,15.283547,14.612547,15.556298,17.83989,14.858975,17.740808,17.535946,17.996885,18.38135,17.935051,17.103018,19.449934,21.24761,20.43447,0.0,20.992449,21.42505,22.37508,22.694721,21.441174,23.173624,23.166245,22.325005,22.097507,22.285467,24.149418,21.769308,22.483202,22.883375,22.769749,23.372278,22.406687,22.561407,21.822536,20.778013,22.79575,21.669348,20.01291,23.318974,20.603495,19.817133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.0699,8.830951,11.508776,11.0282955,10.252226,9.870215,10.064771,11.992381,12.494572,13.836631,13.520479,14.475668,15.288978,14.761537,15.206614,18.132948,14.943511,17.524199,17.379976,17.884506,18.224823,17.996725,16.903536,19.367975,21.077892,20.235584,0.0,20.779549,21.246243,21.394354,21.618368,20.646835,23.130468,22.85002,22.01716,21.66718,22.164537,24.599096,21.177595,22.907478,22.50713,22.702038,23.26826,22.385427,22.318655,21.899546,20.84091,22.78123,21.465065,20.20007,23.457918,21.38972,20.06821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.765975,7.8926187,10.881043,10.376403,10.390848,10.140085,10.266801,11.711977,12.920839,13.658216,13.57109,14.326151,15.461905,15.457954,15.436005,18.172722,15.290602,16.705362,17.003033,17.918953,18.604437,18.280722,17.355272,19.67652,21.081762,20.363903,0.0,21.155487,21.391533,21.134548,21.577702,20.124035,23.361282,22.838425,21.837933,21.671303,22.190992,24.619637,21.507818,22.658516,22.25866,22.950514,23.400776,22.344181,22.441404,21.770378,20.935953,22.186466,21.830172,20.793896,22.544292,22.038572,20.53837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.008605,8.369373,10.807424,10.270334,11.016822,10.574025,10.122338,11.819814,13.2872095,13.8603945,14.065032,14.499545,14.691612,15.559734,14.980132,18.030249,15.63594,16.183176,16.836569,17.670525,18.993362,17.787428,17.503162,19.788225,20.09242,20.46759,0.0,21.131165,21.565508,20.65715,21.382982,19.476074,23.344425,22.45543,21.827446,21.646992,21.736435,23.767672,20.880232,21.860123,21.576406,22.241045,23.478807,22.431896,22.017208,21.42254,20.704334,21.360285,22.20411,21.143608,22.122751,22.125685,20.194792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.118664,8.467132,10.564859,10.438589,10.937569,11.245485,10.71321,11.929304,13.371953,14.071225,14.468417,14.8108425,14.906018,15.71951,14.702086,17.372807,15.990967,15.818595,16.149117,17.682615,18.131346,17.194157,17.672949,19.386332,19.617884,20.225727,0.0,20.167574,21.159437,20.111763,21.393166,19.080843,22.389574,22.169134,21.898655,22.063396,21.666546,23.347652,20.426437,21.280855,21.349415,21.828535,22.712158,22.324009,22.173456,20.94682,20.779678,20.726883,22.310207,21.345882,21.40812,21.99774,20.510075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.434514,9.103894,10.381183,10.857106,11.582461,11.443934,11.078452,11.779084,13.390383,13.80362,14.321122,14.589703,14.702884,15.854583,14.579335,17.222837,16.113708,15.652694,15.654991,18.001383,18.001844,16.620226,17.33216,18.374708,19.297474,19.710163,0.0,19.340416,20.334223,19.827826,20.901548,18.843071,21.57308,21.606186,22.028393,21.785717,21.457314,22.398588,20.06992,21.388403,21.029362,22.078447,21.99223,21.661625,21.808744,20.779776,20.902231,20.151466,22.082296,21.007963,21.093012,21.644424,20.950426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2799225,10.035442,10.853774,11.136178,11.318384,11.374859,11.215301,11.912608,12.982932,13.261571,14.669309,14.521257,14.26519,15.916247,14.547363,16.31545,15.999872,16.13825,15.361956,17.626434,17.588856,16.89261,17.61728,18.001837,18.740646,19.704283,0.0,18.36586,19.56396,19.755083,20.745367,19.121998,21.185528,21.922266,22.349684,22.066202,21.522585,22.110233,19.743153,21.197968,21.258596,22.01489,22.367882,22.319271,21.8195,21.070467,21.322752,20.471169,22.772562,21.661219,21.415081,21.339802,21.291399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.217418,9.16031,10.239643,10.22732,10.924862,10.978987,11.15749,11.422935,12.596602,13.144517,14.360295,13.9142475,14.0943365,15.465113,13.505963,15.421478,15.377778,16.00857,15.041075,17.114332,16.775944,16.4133,17.894148,17.135326,17.808191,18.37489,0.0,16.990574,18.87741,19.2741,20.359621,19.01667,19.866322,21.568594,22.144176,21.490196,20.712387,20.70013,19.419237,20.58898,20.548023,21.746843,21.102411,22.187683,21.145409,21.098007,21.028708,20.248327,21.996164,21.891285,20.973743,20.171953,20.458826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.434315,9.764374,11.276865,10.559282,10.821287,11.296841,11.754684,11.341422,12.799759,13.084698,14.705434,13.836454,13.73039,15.121855,13.094077,15.226291,15.303172,16.3087,15.288243,17.165928,15.8266535,16.642506,17.887342,17.053646,17.709223,17.351877,0.0,16.116352,19.649328,19.256735,20.535238,18.654688,19.517982,21.767002,22.28285,21.565666,21.249521,20.863115,19.849676,20.884022,20.100447,22.250841,21.651596,23.459635,20.851585,20.981865,21.213049,21.443613,22.619308,22.739935,21.124722,20.102072,20.770771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.193313,10.274887,12.513553,10.931721,11.29866,11.357168,12.0976095,12.0410385,13.040693,13.246012,14.677794,14.221922,14.250129,15.816083,13.250841,15.900358,15.585324,17.226217,15.887189,17.038929,15.877628,17.49058,18.359852,17.486574,18.762218,17.661709,0.0,16.601229,20.534975,20.062216,20.508944,19.46801,20.006796,21.727892,22.440643,22.099293,21.57482,22.439112,21.177397,22.071829,21.215075,22.545784,22.55117,24.928308,21.568426,21.738201,21.842358,22.846247,22.965395,23.753208,21.98478,20.62723,21.441463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.817917,10.237257,12.918176,11.450141,12.450412,11.942945,12.919537,12.69478,14.458155,13.941435,14.649776,14.837859,15.081315,16.517714,14.030713,16.888361,16.685171,17.153494,16.30308,16.963465,15.817305,18.433308,18.150341,17.675673,19.116661,17.93938,0.0,17.615467,20.992575,20.668154,20.253595,19.632986,20.212515,22.01421,21.920158,22.22011,21.912426,23.105385,21.534014,22.53105,21.922102,22.190823,23.319048,26.035275,21.992216,21.884151,22.14693,23.632652,23.451609,24.24621,22.50452,21.371506,22.090878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.867173,9.748569,12.248398,11.492491,12.349244,11.324036,12.374396,12.386612,14.087691,13.084636,14.474855,14.574434,15.173208,15.849878,14.143247,16.669823,15.780228,16.031977,15.30099,16.699236,15.476244,18.222904,17.797073,18.060467,19.498436,17.883389,0.0,17.811775,21.919733,20.84015,19.686892,19.543022,20.8438,21.822027,20.791,21.19855,21.80597,23.736021,21.820065,22.109653,22.472872,22.184107,23.853348,26.190514,22.103367,21.62675,21.035288,23.613714,22.575731,23.882038,22.857397,21.690905,21.733702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.309299,9.359651,11.279033,11.174924,10.766308,10.247035,10.517408,11.139827,12.846661,12.102789,13.979152,14.42389,14.446934,14.983285,14.262382,17.09717,15.730627,15.701739,15.2061825,17.137814,16.299719,18.6263,18.04323,18.686176,20.214182,18.667494,0.0,19.115772,22.01419,21.495083,21.135765,19.51811,20.896393,21.315237,20.77458,22.053978,22.038914,23.4732,22.767244,22.832375,22.268335,21.403187,23.348255,26.962603,22.69765,22.553017,20.853676,23.253422,23.66691,23.938498,23.348955,20.997671,21.640743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.089107,8.966896,9.314193,10.76021,9.630708,9.117436,9.754195,10.314777,11.285038,11.424076,12.932738,14.1051,14.379244,14.427374,13.338602,16.735369,15.816336,15.557159,14.968019,16.698885,15.855779,18.602869,17.394943,18.763266,20.310976,19.519243,0.0,19.323963,21.956999,22.477371,21.965881,19.38151,20.703121,20.94862,21.167099,23.444565,21.979515,23.642015,22.91728,23.545599,22.161844,21.683073,22.777506,26.87582,23.771538,22.63144,21.15796,22.633278,23.505243,23.380463,23.23109,21.126549,21.955938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.376628,7.9009166,7.5643983,9.463737,7.9417477,7.704961,7.7751584,8.83794,9.51355,9.452497,11.486941,12.578771,13.286059,13.195255,12.228309,15.6363,14.849005,14.746094,14.294651,16.100092,16.088646,17.404154,15.7423315,17.618889,20.206635,19.249207,0.0,19.06646,21.01273,22.689674,21.787266,18.895348,20.407583,20.258419,21.098866,23.062716,21.591005,23.35926,22.677994,24.208101,21.40151,21.58312,22.364557,25.935938,24.001625,22.280489,21.700256,22.203371,23.462484,22.563034,23.025,21.039188,21.734428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.20165,7.122241,6.332472,7.5264497,6.5141635,5.990878,5.732448,7.006782,6.3938866,7.3513074,9.839039,10.551068,11.988155,11.710723,10.711511,13.745685,13.986123,13.792223,13.210188,14.333592,15.89087,15.729119,14.427346,16.987446,19.398365,18.488426,0.0,18.363207,19.733679,21.082129,20.90058,18.505632,19.449718,19.66702,20.147406,22.879599,21.040445,21.9391,21.320126,23.961811,20.226467,20.887861,21.521837,25.26467,23.851551,21.757164,21.53918,21.244709,22.432299,21.632019,21.922274,20.845074,21.318157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.322681,5.872812,5.441503,6.0829825,5.179591,4.7913527,4.1134768,5.312724,4.4972806,6.1362395,7.878994,7.641002,10.317327,10.352143,8.651636,11.81707,12.147918,12.166187,12.128679,13.068956,14.56742,14.289566,13.720536,16.104715,18.204538,17.095083,0.0,17.569788,18.6703,19.376654,19.926476,17.784304,18.621029,18.687181,19.82839,21.808855,20.364717,20.73637,20.45757,23.0302,18.648983,20.079268,19.469,23.685366,22.753687,21.56849,21.270563,20.231365,21.272127,21.342484,20.484621,19.714739,20.9233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7238784,5.997131,5.77697,5.9531603,4.1333685,4.085981,3.3422422,4.265702,3.6596909,4.80624,6.712437,6.6349907,8.732413,9.266813,8.001638,10.76583,10.974206,11.2407255,11.223897,11.942636,13.668048,13.22101,13.403385,15.660465,17.403303,16.489294,0.0,16.989365,19.053818,18.429884,19.649448,17.29408,17.942818,18.202847,19.636316,21.283611,19.990013,19.76602,20.004694,22.491756,18.471066,20.281528,19.617395,22.942339,21.97591,21.262163,21.160297,20.114557,21.368946,21.485634,20.772322,19.632671,20.972694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5407214,5.8132486,6.8324823,5.5462623,4.1991215,2.8080575,2.9175522,4.139572,3.6784322,2.935829,5.785048,6.4032125,7.79649,8.947895,7.4518404,10.359327,9.9979105,10.905481,10.472541,11.2581835,13.300628,12.2132015,12.794954,14.580567,16.73234,15.6736765,0.0,16.43475,17.97553,17.2006,18.082472,16.902723,17.203344,17.67685,18.481009,20.026928,18.70762,18.771345,18.667803,20.807169,17.97795,19.659473,19.230173,21.794172,21.18062,20.398367,20.472324,19.575668,20.134243,20.715307,20.441305,19.337984,20.76811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.187234,5.9062977,8.0137415,5.8255877,6.0773835,4.681714,5.0295596,4.855966,4.843444,4.983978,6.108373,7.0925736,7.7729607,9.088167,7.554497,10.047519,9.3600645,10.419309,9.60098,11.161328,12.670776,11.178595,12.082407,13.514433,15.270676,14.631631,0.0,15.659676,16.385202,16.214819,16.714449,16.027384,16.204458,17.084202,17.271366,18.156296,17.473951,17.435295,16.76216,18.358318,17.342958,19.044333,18.77898,20.354137,19.473797,19.528164,19.004576,19.14383,18.687307,19.674398,20.105907,18.855488,20.39621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.798571,5.844308,7.8997016,5.9400635,7.419545,5.493679,5.5937896,5.3483706,5.6165867,6.3210893,6.868106,7.6440315,7.9524264,8.641391,8.451148,9.782151,8.51487,9.884285,8.9476,11.278242,12.36301,10.904362,11.910597,13.429324,14.652176,13.002332,0.0,15.032315,16.344107,15.295517,15.970352,15.385396,16.103933,16.840237,15.966747,16.275442,16.528557,17.105158,16.033688,16.473415,17.016438,18.687386,18.36856,19.513577,18.23551,18.36994,17.611414,18.291534,16.882215,18.44851,19.945072,17.92303,18.91142,0.0,0.0,0.0,0.0,0.0
