0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.667599,11.347341,11.975489,11.257211,12.69194,12.122093,13.089106,13.244915,15.285292,14.742953,16.79592,16.739664,16.699741,17.378588,16.537382,19.142704,17.999718,17.73679,18.683023,19.592493,20.386763,20.076183,19.25752,20.780516,21.639757,20.566347,0.0,21.370583,22.372076,22.165829,22.10846,21.526226,23.568747,22.447079,22.233541,21.836231,22.312504,22.32658,21.297644,21.296032,21.46095,21.496439,20.534567,21.487265,20.838852,20.351608,18.65141,19.761585,19.207651,19.431911,19.038784,18.485815,17.432768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.921577,11.460107,11.845321,11.579871,12.979199,12.198301,13.972608,13.829798,14.680093,14.947673,17.166548,17.704292,17.148262,18.019909,17.715883,19.229845,18.188156,17.823298,18.853521,20.133205,20.635431,20.558926,18.867184,21.110905,21.859348,21.183788,0.0,21.674612,22.371424,22.919752,21.952143,22.034458,23.717728,22.447067,22.114101,21.861279,22.248804,23.375048,21.47548,21.82139,21.514137,21.933023,21.342747,21.169245,20.542583,20.447596,19.337036,20.275312,19.134966,20.11865,19.663658,18.731155,17.843973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.427547,11.19838,11.903898,11.80867,13.031317,12.898928,14.234944,13.325627,14.887712,15.328751,17.982666,17.99896,16.765722,18.398226,18.310896,19.26518,18.155392,17.787138,19.531824,20.407629,21.141062,21.076443,18.873165,21.3336,22.088324,21.494045,0.0,21.69124,22.931406,23.200815,21.854403,22.154408,23.164621,23.061401,21.312483,22.332714,22.760017,23.823004,21.360077,21.738794,21.405382,22.37403,21.596516,20.374235,20.5643,20.468447,19.465101,20.95551,19.75912,20.583387,19.925865,18.367792,18.003328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.528279,10.94319,12.149203,12.56125,13.161925,13.47275,14.629446,13.237069,15.349527,15.381161,17.818275,19.070557,16.449991,18.385788,18.590998,19.4256,18.530571,18.237728,19.56033,20.176432,21.08061,21.404503,19.049608,21.867052,21.792665,21.761194,0.0,21.66628,22.968876,23.332428,22.095097,22.71596,22.782427,23.473078,21.668806,21.924116,22.752682,23.463291,21.094275,22.085348,21.573238,21.59284,22.098778,20.46221,20.606209,20.65752,19.780804,20.828928,19.028397,20.384481,19.744328,18.35024,17.738934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.245068,11.059802,11.654164,12.5226755,12.892806,13.707836,14.414869,13.26822,15.674877,14.872598,17.568182,18.528225,16.226912,17.477358,17.96615,19.235178,18.26681,17.71309,19.36746,19.348558,20.667746,21.443638,18.465197,21.216906,21.768564,22.036509,0.0,21.264084,22.633915,23.663883,22.256773,22.954802,22.67971,23.295492,21.260948,21.478975,22.133986,23.573805,20.8881,22.009754,22.426186,21.422739,22.366718,20.740957,20.498236,20.444431,19.922861,20.76984,19.047955,20.133465,19.961582,18.336855,17.293543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.541181,11.113546,11.651286,12.022235,13.256955,13.3600025,13.757842,13.148407,15.528371,15.076516,17.803392,18.878002,17.26932,17.87013,18.455465,20.104984,18.288687,18.309942,19.715263,19.70392,20.48028,22.028204,18.983751,21.65801,21.741737,22.080807,0.0,21.130726,22.771599,23.930796,22.809526,23.635855,22.761702,24.146635,21.724718,22.592485,22.618246,23.665716,21.35308,21.770319,22.937738,21.936945,22.408054,21.753754,21.263178,21.147146,19.849375,20.79204,20.090557,19.93583,21.239151,18.49877,17.722324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.294896,12.867523,12.15248,14.271554,13.471081,15.411878,15.676147,15.264115,17.525036,15.415607,18.080439,18.914131,18.292696,18.334576,18.677628,20.841028,18.047436,18.705149,19.960674,20.410013,20.773392,22.308859,19.420177,22.61317,22.317778,22.358496,0.0,21.435003,22.721497,24.142677,23.327253,23.977594,23.316738,25.038275,22.07372,24.260302,23.658205,24.21322,22.269382,21.946995,23.995005,22.685741,23.174677,22.781944,21.983658,22.50864,19.729372,21.261608,21.529083,19.785847,22.286684,18.780827,18.627563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.335515,13.578818,12.503607,15.643042,13.293711,16.63161,15.612395,15.970138,18.137264,15.114587,17.844713,18.27648,18.50295,18.034416,18.2363,20.474474,17.579294,19.180265,20.35056,20.306757,20.301685,21.913954,19.285143,22.880575,21.822302,22.843119,0.0,21.332773,22.63382,24.182863,23.729246,24.594278,23.425018,25.219585,22.61503,24.218103,25.249386,24.301071,23.142048,22.430513,24.738344,23.124685,23.470724,23.048872,22.469658,23.579199,20.299553,21.335575,22.359608,19.446812,22.834137,18.94112,19.04559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.987804,13.789784,11.775698,15.864475,12.774074,16.290806,14.93041,15.761888,18.295767,14.312179,17.208551,17.476488,18.028028,16.886341,17.381035,19.715986,16.870707,18.94558,19.607174,20.030457,19.779455,21.365583,19.480024,23.039728,21.757818,22.371155,0.0,20.960611,22.503542,24.010735,23.936504,24.28388,22.733027,25.211344,23.66347,24.227222,25.28548,23.542517,23.335415,22.38771,24.607807,22.507767,23.453747,23.958529,22.921638,23.982456,20.291288,21.88974,22.42672,19.529663,23.388538,19.073208,19.378056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.085517,13.107222,11.407484,14.735551,12.242926,15.346756,13.785477,14.933514,17.202541,13.841093,16.172457,16.635279,17.449581,16.217299,16.941046,19.108984,16.333826,18.598606,19.605598,20.250957,19.581034,20.413307,19.279598,22.644964,21.789507,22.08267,0.0,20.783812,22.712545,23.13042,23.635632,24.084366,23.032877,24.489632,24.37328,23.772001,25.832449,23.320333,23.603046,22.465742,23.91451,22.254797,22.68704,24.330292,22.943508,23.414635,20.384777,21.690899,22.500576,19.988703,23.898607,19.339394,19.749477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.207045,11.767573,10.291155,13.955489,11.707924,14.206601,13.197762,14.177542,15.807339,13.813411,15.531293,16.199759,17.175081,15.974972,17.145906,18.959269,16.81343,18.429665,19.212322,19.886051,19.372208,20.09661,18.890116,21.858912,21.955875,21.382477,0.0,20.499174,22.74857,23.344841,23.404463,23.526913,22.631329,23.644575,24.942108,23.453205,25.15052,23.195133,23.667276,22.454914,24.097471,22.155306,23.065235,24.326956,23.43102,23.616255,20.944323,21.74633,23.032713,20.892635,24.127783,19.093761,20.29811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.635626,9.88708,10.117324,12.206045,10.71075,12.835198,12.584161,12.88026,14.786998,13.688475,14.548284,15.420324,16.586584,16.336945,16.987858,18.74075,17.015812,17.692642,18.47295,19.643925,19.27159,19.944483,19.149622,22.203901,22.84738,21.857244,0.0,20.765474,22.774271,23.229273,22.97249,22.838253,22.792,23.574242,24.88461,23.450592,24.247715,23.482944,23.827171,22.75161,24.024544,22.238682,23.261732,23.534895,23.256594,23.452923,21.114475,22.177238,22.534603,21.309822,23.3285,19.405294,21.16875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.255554,8.037058,8.770161,10.315339,9.468956,11.119369,10.9690075,10.541316,13.181083,12.396395,13.794775,14.4,15.40654,15.193793,15.913527,18.768555,17.817871,16.921375,17.474483,18.724064,18.619219,19.147497,18.694424,21.545132,22.464964,21.110628,0.0,20.706547,22.09671,23.050175,22.694105,22.157738,22.679333,22.665585,24.49032,22.657227,22.823847,22.835735,23.181795,22.664618,23.421091,21.994347,22.98158,22.574125,22.977322,22.790882,20.975586,21.542305,21.379457,21.002975,22.65702,18.908842,20.969257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7532477,6.8158593,7.491684,7.6574526,8.34189,9.844234,9.02284,8.02793,11.810669,11.298413,12.26953,13.548932,15.152652,12.983794,13.353709,17.19942,16.815191,15.491397,16.545002,17.070753,17.227427,17.696585,17.0152,18.907839,21.625694,19.81556,0.0,20.680906,21.265749,22.47907,22.377447,20.86256,22.434338,21.129566,23.206944,21.320406,21.106705,22.75005,22.026764,22.961061,22.39198,21.586447,22.606256,22.181673,21.667053,21.968168,20.220003,21.456451,20.249086,20.200102,21.150015,18.661476,20.46501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.789553,5.835412,5.9370055,5.099681,7.9093413,8.124098,6.691938,6.7351747,10.617937,10.456718,10.889449,13.507715,15.020649,11.936523,12.26604,16.301823,15.69345,15.097046,15.673789,15.721597,16.038637,16.92297,16.357485,17.89143,19.932564,18.895508,0.0,19.686174,20.528929,21.436882,21.157589,20.410612,21.508514,20.942688,21.535156,20.906672,19.324028,21.727219,21.124598,21.651146,21.063786,20.669003,21.72696,20.512741,20.573002,21.130444,19.172297,20.161798,19.24893,18.696703,19.165644,17.892366,18.930595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7052855,7.4292984,5.966423,5.769666,7.9217734,8.997805,6.9487457,6.7014995,11.586795,9.896553,10.816802,14.078837,14.674173,11.863172,11.28703,16.210587,15.66736,15.2723675,15.427368,15.480592,16.180914,17.192852,16.485828,17.837727,20.0474,18.385387,0.0,19.983826,19.70211,21.913649,21.93573,19.90572,21.985909,20.308443,20.576157,21.659355,20.096796,21.89676,20.648478,22.790745,20.639057,21.292118,22.311043,20.91864,20.680182,20.809477,18.019386,19.973612,19.022926,17.902514,18.992983,17.83611,18.248095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.554791,8.301188,5.8220706,6.568565,8.378539,8.603146,6.280961,5.748144,11.574814,9.926718,10.922157,14.439935,14.282978,11.803781,10.896921,16.294888,15.502789,15.464136,16.141426,15.399059,16.213858,16.873865,16.595814,18.061436,20.34744,18.214968,0.0,20.152412,19.484829,21.830637,21.840364,19.7338,22.247786,20.377195,20.885511,20.886469,20.522346,22.757263,20.279213,23.007692,20.929567,21.950674,23.183762,20.872677,21.034353,20.362022,17.59071,20.185455,18.677948,17.448866,19.381918,18.016802,18.107027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.736382,8.815478,5.4234776,7.0919805,8.413878,8.129265,6.5095744,6.2682433,11.764642,9.373452,10.824107,14.813431,13.520345,11.163698,10.086481,16.2256,14.884208,15.928883,16.320145,15.5504265,16.068342,17.145102,16.530031,17.840971,19.982336,17.44942,0.0,19.753233,19.361153,21.363602,21.435476,18.773476,21.659134,20.587872,20.90885,20.956495,19.545225,22.18737,19.637453,22.308998,20.191593,21.783373,22.901382,20.488926,19.92224,19.401524,16.15417,19.858023,18.17944,16.935373,19.383226,17.372387,16.690523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.244678,9.288894,5.4530377,7.8840966,8.827788,8.407939,6.6213937,7.0921683,11.405163,9.470837,11.165372,14.588852,13.540678,12.20124,11.382248,15.88907,14.097643,15.990592,16.865196,15.913275,16.517622,16.524427,16.254234,18.4029,19.921316,17.846157,0.0,19.712849,19.129723,21.68141,20.877035,18.102991,21.595938,20.548054,20.707151,20.529606,19.523693,22.596827,19.633232,21.08358,20.11972,21.428156,21.782469,19.866982,19.092646,17.75197,15.768785,18.991533,17.744534,16.640284,18.42429,17.411558,15.987095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.764765,7.6436543,4.8473816,8.573454,8.713985,8.080343,6.935582,8.164996,11.174888,9.82501,11.195277,13.835682,13.120435,12.978512,12.480286,15.581294,13.998436,15.033719,16.237217,15.664392,16.234783,15.753481,15.968383,18.558363,19.448391,17.330118,0.0,19.104883,18.035095,21.349787,19.807234,16.971905,20.502874,19.60199,19.851488,19.567352,18.369606,21.51728,18.41698,18.636253,19.76006,19.90998,20.56075,18.515423,17.331062,16.39252,14.345818,17.50406,16.03694,15.601303,16.964485,15.2304125,14.975118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5242543,7.184036,5.9827538,8.664952,9.668666,8.940595,8.795387,10.708985,11.274857,10.323749,12.349761,14.746654,13.236105,15.277192,14.750987,16.498898,15.435893,15.38468,16.917023,16.60058,17.560034,16.982784,16.974375,20.596556,21.46867,18.76987,0.0,20.642372,20.063921,22.88473,20.53491,18.260658,21.768106,20.809809,20.407635,20.323421,19.136593,22.864237,19.831188,18.330921,20.03512,19.757889,20.617805,18.638746,16.78175,16.25509,15.006391,18.154345,15.894754,16.539925,17.370716,15.948691,15.942152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.903922,6.9956894,7.117808,8.145174,9.879446,8.893474,8.908502,10.458321,11.10044,9.645726,12.124177,13.929673,12.958837,14.157497,14.402627,16.112236,14.615828,13.467443,15.266443,16.850163,15.327423,15.663699,15.628103,20.468323,18.61653,17.718744,0.0,19.0854,18.584023,21.272034,19.776928,17.054007,19.813213,18.513046,19.089025,18.549078,18.06623,19.948992,17.71774,17.736198,17.52565,16.878963,18.634686,17.36768,15.077773,15.719093,14.439443,16.018154,15.6708,15.508726,16.590569,14.358218,16.324501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.636551,6.728361,8.843452,7.671299,9.85457,9.853637,9.073157,11.031614,11.408493,10.711325,12.59956,13.865959,14.014934,14.15766,14.332679,14.3203535,14.351565,13.122148,15.447863,16.369125,14.225487,14.853868,14.411736,20.403996,17.542898,18.63235,0.0,19.691902,19.08167,21.23663,18.99177,17.665747,19.869125,18.097036,17.471529,17.124353,18.078106,19.847038,17.358107,17.362623,16.68187,15.297225,16.755238,16.12413,14.667991,15.108971,15.007654,16.22137,15.074132,15.643382,16.160107,14.728856,16.343344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5541887,6.363975,10.326666,7.80606,9.672617,9.562002,9.346193,10.9523535,11.358001,10.736073,12.424483,13.827367,14.529154,13.836882,14.856224,13.059762,14.325792,12.845709,15.515052,15.768,13.433233,14.832369,14.930952,20.509533,16.621237,19.740692,0.0,19.466883,20.259705,20.794268,18.156298,18.57915,19.808939,18.513247,15.228783,18.099463,17.895334,18.45659,16.817427,16.277931,16.698486,14.116427,15.185348,15.050751,14.891484,14.397125,15.72111,16.154417,13.9256935,15.2299185,15.773407,15.145842,15.749849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.531559,6.0263567,11.796395,7.5879245,10.117014,10.007421,9.786258,9.961412,11.373727,11.188357,12.615553,13.871154,15.290591,14.575686,14.730986,12.827951,15.493865,13.499802,15.732751,16.773783,14.541825,15.782493,15.442403,20.832045,17.176828,20.390444,0.0,18.549593,19.253843,21.01878,18.253351,19.058804,20.46241,18.440437,14.723906,19.665537,18.304176,18.300959,16.541014,17.848724,16.38271,14.4677305,15.323857,15.963912,15.949296,14.7529745,16.47107,17.116774,14.559982,14.423136,17.668959,15.282139,15.233562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.941496,6.9175215,12.598895,9.550219,10.393853,10.120619,10.3489895,9.593923,11.46292,11.641993,14.295212,13.863872,16.027733,14.811055,14.566107,13.106374,16.260994,13.987567,16.113222,17.280005,15.715661,16.365559,15.779637,20.10577,17.712978,20.608713,0.0,19.49898,21.045496,20.06416,17.091509,19.522749,20.19234,18.849775,14.400577,19.877172,17.829416,18.257568,15.956647,17.615986,18.639297,15.012806,15.250225,15.562144,18.504158,14.832574,17.383993,17.513298,14.819807,16.15879,18.360294,17.389278,16.08381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.445724,7.0020866,12.6950445,10.965606,10.395711,10.261745,11.0499325,9.388242,11.566977,11.236324,15.406119,13.640793,16.50582,14.506934,13.570406,13.2646,16.151897,14.462999,16.508612,17.082233,15.570774,17.03963,15.633173,18.738646,17.072798,19.791868,0.0,19.311157,22.312675,18.7302,16.245892,18.659552,19.442053,18.864195,13.76102,19.776058,17.11632,17.53882,14.789536,17.328125,19.398212,15.050929,14.764844,15.369515,18.901354,14.867739,16.677814,16.668058,14.720979,16.069923,17.367731,17.740072,15.908001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.713263,7.027341,11.831298,12.364937,10.24306,9.930596,11.106148,8.965114,11.436612,11.375774,15.999079,12.7646475,16.117773,15.27681,13.593202,13.445419,15.779142,14.561229,16.192526,16.536512,16.432081,16.250324,15.733672,18.023472,16.776745,18.904625,0.0,19.439749,21.695263,18.180231,15.8834915,17.38307,18.191196,18.02369,13.31173,18.439743,16.203678,17.103525,14.205409,16.559383,19.512344,14.890878,13.834208,14.679793,18.306059,13.487286,15.194478,15.011279,13.797227,15.754535,15.52171,17.731873,15.96577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.684756,6.02816,10.489059,12.842272,9.650184,9.309616,10.682385,8.41615,11.303846,11.038534,15.306431,12.433005,15.507748,14.57946,12.943078,13.627547,15.831596,14.101257,15.097738,15.429286,16.341053,15.507032,15.577777,16.74425,16.362617,17.0739,0.0,18.402176,20.361258,16.465899,15.44631,15.683033,16.692173,17.065413,13.035885,17.199543,14.889441,15.935018,13.238275,14.918977,18.9367,14.4910555,13.127417,13.595121,16.911777,12.644926,12.928436,13.492692,11.609051,15.051195,13.802647,15.730291,14.710746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.725369,6.872964,10.4053755,11.763279,10.387278,9.152582,10.81263,9.71321,11.424204,11.19833,15.555615,13.87533,14.75348,14.495701,13.320512,14.819711,16.58977,14.96026,15.062246,15.321194,16.375433,16.119553,16.04246,16.338835,16.696535,15.833058,0.0,18.468678,21.40781,16.342697,17.292627,15.693448,16.14502,17.471552,14.494732,16.756075,15.630634,16.74606,14.060606,14.846992,17.960827,15.214968,14.114842,14.795276,16.47221,13.862866,12.620778,13.604891,12.8232355,16.66142,13.7304325,15.72373,15.300232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.923675,6.9609303,9.6807785,10.185237,10.074793,8.076346,9.569364,8.435553,11.239166,10.951316,14.070599,13.484529,13.569975,12.735447,12.493739,14.396945,15.052107,13.827947,13.395154,14.537588,13.838871,14.726809,15.180823,15.514582,14.364803,14.035135,0.0,16.62637,18.43293,14.12485,16.708513,13.569927,13.801099,14.435701,13.736766,13.807061,14.112291,13.790798,12.12708,14.585897,14.550776,13.408906,12.958931,13.386232,14.122889,13.311917,11.086099,11.122233,12.46836,15.302339,11.52863,13.463813,14.350948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2710958,6.9793534,9.46904,9.526306,9.14874,8.151003,10.049799,8.259379,11.75895,11.033592,14.31808,13.7237,13.711311,12.894513,13.637671,14.312536,15.95284,14.160314,14.291309,13.859217,14.013968,14.894206,15.082728,16.154976,14.942205,14.250586,0.0,16.700817,18.248259,15.488174,17.08125,14.756427,13.952335,14.496747,13.532295,13.196758,14.277581,14.488838,12.505799,13.74792,13.809462,14.099998,12.436818,12.080342,13.105987,12.702729,11.420469,11.028117,11.926366,14.491189,11.216927,13.58664,13.321922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.566902,7.8231874,10.1506815,9.621212,9.515507,9.335086,10.611679,9.309495,12.030089,11.510193,14.846432,15.087328,13.7534485,14.157567,14.717241,15.810415,15.961923,15.59186,14.976236,14.837934,13.901617,16.38463,15.996344,16.179256,16.797512,15.710617,0.0,17.254189,17.904688,15.742126,17.418478,15.509828,15.512171,16.22882,14.473744,15.65581,14.901323,15.648674,13.25139,15.147386,14.225526,14.431018,13.996637,13.632242,13.103296,13.868062,11.707783,11.784045,12.629925,14.308942,12.514404,13.332086,13.264987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.559401,7.9582467,9.692571,8.544135,10.053679,10.486205,10.852969,10.3183775,11.952738,12.288488,15.154988,15.756452,14.481248,15.107275,14.891565,16.60809,16.034094,16.018564,15.256197,15.946216,15.027885,16.959137,16.567831,16.12709,17.77511,17.823885,0.0,17.287058,16.033596,16.990454,17.321018,16.187874,16.910328,17.552225,15.992363,16.769363,15.522093,16.884033,13.84419,16.077608,14.274676,14.443295,15.971062,14.007294,12.837232,14.064163,12.367198,12.619641,13.242834,12.778076,13.605538,12.6918955,12.108752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.517088,8.576276,10.240328,9.5512295,10.90062,11.571909,10.224785,11.237284,11.962427,12.929539,16.307207,16.32792,14.869026,15.809234,15.478937,17.389696,16.40685,16.794846,16.274742,16.76359,15.955614,18.333065,17.768492,15.991927,19.329895,19.76207,0.0,19.598106,17.488886,17.573809,17.31421,17.471579,18.264612,18.27201,17.360071,17.626614,16.55573,17.472643,14.072425,16.465368,16.545328,14.86489,16.901289,14.638231,15.075336,14.592599,13.23509,13.358977,13.934133,14.234749,14.614942,14.112492,12.948678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.71634,9.08375,10.161847,10.277087,12.009373,12.354189,10.906778,12.542697,12.483013,13.738535,17.58789,17.284845,15.834321,16.658838,15.727197,18.82288,16.608637,16.967714,17.506477,17.886892,16.698978,19.459913,18.766531,16.584826,20.276344,21.30369,0.0,20.878733,19.021076,18.834938,17.930649,18.099598,20.115541,19.45804,18.917616,18.684935,17.62861,18.587051,15.477892,17.37906,17.863222,15.586592,18.303226,15.607616,16.53607,16.28595,13.732181,14.596608,14.988201,14.796891,16.027605,14.765668,14.581768,0.0,0.0,0.0,0.0,0.0
