type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10295116,0,110,0,0,10.733,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -4 12 -4 13 -4 11 -2 12 -2 13 -3 13 -1 12 -1 13 -1 13 -1 13 1 13 -1 13 0 13 0 14 0 13 1 12 1 13 1 13 1 14 1 12 2 13 2 13 1 14 1 0 0 14 0 13 1 14 1 14 -1 13 0 14 0 14 0 13 -1 14 -1 14 -1 14 -2 13 -2 14 -2 14 -2 13 -2 15 -3 15 -3 14 -4 14 -3 13 -4 14 -3 13 -4 13 -4 13 -5 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10329967,0,110,0,0,10.7729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -10 -9 -12 -7 -13 -7 -12 -6 -13 -6 -13 -7 -14 -6 -12 -6 -14 -5 -15 -5 -14 -5 -15 -4 -14 -5 -14 -4 -15 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -15 -3 -14 0 0 -4 -14 -4 -15 -4 -15 -6 -13 -4 -14 -4 -15 -4 -14 -5 -13 -5 -13 -6 -13 -7 -15 -6 -12 -7 -13 -7 -13 -6 -13 -8 -14 -7 -14 -8 -13 -8 -14 -8 -12 -7 -13 -8 -12 -8 -12 -9 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10371617,0,110,0,0,10.8167,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -1 11 -1 12 -1 11 0 11 1 11 2 11 1 12 1 12 2 13 2 12 3 11 3 12 3 11 3 13 4 12 4 10 3 11 4 12 4 12 4 11 4 10 4 11 4 12 4 12 4 0 0 12 3 13 4 12 3 13 2 12 3 13 3 12 3 12 2 12 1 12 2 13 1 11 2 13 1 14 0 13 1 14 0 15 0 14 0 14 -1 14 -1 14 -1 14 0 14 -1 15 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10448908,0,110,0,0,10.8596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -9 -13 -8 -12 -6 -12 -7 -13 -6 -14 -6 -13 -5 -15 -5 -14 -5 -15 -4 -15 -3 -15 -4 -15 -4 -15 -3 -15 -5 -15 -3 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -14 -3 -15 -4 -15 0 0 -4 -16 -5 -15 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -6 -14 -6 -15 -5 -15 -7 -16 -7 -14 -7 -15 -8 -15 -7 -16 -8 -14 -8 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10496922,0,110,0,0,10.9076,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -7 13 -7 14 -6 13 -6 15 -6 15 -5 15 -5 16 -4 16 -3 16 -4 15 -3 16 -2 14 -3 16 -1 15 -2 16 -3 15 -2 15 -2 15 -2 16 0 15 -1 15 -1 15 -2 15 0 16 -1 0 0 15 -2 16 -1 16 -2 16 -3 15 -2 16 -3 16 -3 16 -3 13 -4 14 -5 16 -5 15 -4 15 -5 15 -6 16 -6 16 -6 17 -8 16 -8 17 -7 16 -8 17 -8 16 -7 16 -7 15 -8 14 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,10544079,0,110,0,0,10.9555,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -15 6 -15 5 -14 6 -13 6 -14 6 -13 7 -14 8 -13 9 -14 9 -14 9 -13 10 -12 8 -12 10 -13 8 -13 8 -11 8 -11 9 -12 8 -12 9 -13 9 -11 9 -11 9 -13 11 -13 0 0 8 -14 9 -13 10 -14 6 -16 8 -14 8 -13 9 -14 6 -13 7 -15 7 -15 8 -17 6 -14 6 -16 6 -16 7 -17 8 -18 7 -18 6 -17 7 -18 5 -18 7 -19 5 -19 5 -18 5 -19 5 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10555828,0,110,0,0,10.9883,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 1 11 0 12 -1 11 -1 12 -1 11 -1 12 -1 11 -2 12 -1 12 -2 12 -3 12 -3 11 -3 12 -3 12 -4 10 -3 11 -3 11 -3 11 -4 11 -3 10 -3 12 -3 12 -3 12 0 0 -3 13 -2 13 -3 13 -2 12 -2 12 -2 13 -2 13 -2 12 -1 13 -1 12 0 14 -2 13 0 13 0 14 -1 14 -1 15 0 14 1 15 0 15 1 14 1 15 0 14 0 13 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10630879,0,110,0,0,11.0418,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 2 11 2 12 3 12 4 11 4 12 5 10 5 10 6 10 5 12 6 11 7 11 7 11 7 10 7 11 8 10 7 9 6 10 7 9 8 9 7 10 8 9 6 9 8 11 8 10 8 0 0 10 7 11 7 12 8 11 6 10 7 11 7 11 8 10 6 12 6 10 5 13 6 11 5 12 5 13 6 12 6 14 6 13 5 13 6 13 6 13 4 12 5 14 5 13 5 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10668625,0,110,0,0,11.0793,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -14 11 -13 12 -11 13 -12 13 -11 14 -11 14 -10 15 -10 15 -9 16 -9 16 -9 16 -8 14 -7 15 -6 15 -7 17 -7 14 -7 14 -6 15 -7 14 -6 15 -7 15 -7 15 -6 15 -7 14 -8 0 0 15 -7 14 -8 14 -8 15 -9 13 -9 13 -9 14 -9 13 -10 13 -10 14 -11 14 -11 13 -10 13 -10 13 -11 14 -13 13 -13 14 -12 13 -13 14 -13 13 -14 13 -14 12 -13 13 -14 13 -15 11 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10669044,0,110,0,0,11.1136,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 13 3 12 4 12 6 12 4 11 5 12 5 11 6 11 8 10 7 11 7 10 9 11 8 10 9 10 8 10 10 10 9 9 7 9 9 9 8 10 8 8 9 10 8 10 9 10 8 10 7 0 0 9 8 11 7 10 7 11 8 10 8 10 7 10 7 11 7 9 6 9 4 13 6 12 6 12 6 12 6 12 6 12 6 12 6 14 5 13 6 13 4 13 5 13 6 13 4 14 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10669750,0,110,0,0,11.1488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -8 -16 -8 -15 -6 -16 -6 -17 -5 -17 -5 -18 -4 -18 -2 -18 -3 -18 -2 -18 -3 -17 -2 -17 -2 -16 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 0 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -18 0 0 -2 -17 -3 -19 -3 -17 -3 -17 -3 -16 -2 -17 -4 -18 -4 -18 -4 -17 -4 -18 -4 -17 -4 -17 -5 -17 -6 -16 -5 -18 -6 -18 -8 -17 -8 -18 -7 -19 -7 -18 -6 -19 -8 -17 -7 -17 -9 -17 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10686705,0,110,0,0,11.1935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -14 -5 -15 -4 -16 -4 -15 -1 -16 -1 -16 -1 -17 0 -16 0 -15 0 -17 1 -18 1 -15 2 -15 1 -16 3 -16 2 -16 3 -16 2 -15 2 -15 1 -15 2 -15 1 -14 1 -15 2 -15 1 -15 0 0 1 -16 1 -16 1 -16 0 -16 0 -15 -1 -15 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -15 -2 -17 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -18 -5 -17 -5 -18 -4 -17 -4 -17 -5 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10838058,0,110,0,0,11.2488,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 2 -12 2 -13 2 -13 2 -11 4 -11 5 -12 6 -13 5 -13 6 -12 6 -12 7 -12 6 -12 7 -11 7 -11 7 -12 7 -11 6 -11 7 -10 7 -12 7 -11 7 -11 7 -10 8 -11 7 -11 9 -11 0 0 7 -11 7 -12 6 -11 6 -12 7 -11 7 -12 7 -11 6 -11 5 -12 6 -11 7 -13 5 -12 6 -12 5 -13 4 -14 5 -13 5 -13 4 -14 4 -14 4 -14 3 -14 3 -14 4 -13 3 -14 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10877911,0,110,0,0,11.2892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -14 -4 -15 -3 -14 -3 -14 -3 -15 -2 -15 -1 -15 -1 -14 0 -16 1 -16 1 -16 1 -14 1 -14 1 -15 0 -14 1 -14 1 -14 0 -15 0 -14 1 -14 2 -14 1 -15 1 -14 0 -15 0 0 0 -14 0 -15 0 -13 -2 -15 0 -14 0 -15 1 -14 0 -14 1 -15 0 -16 -1 -15 -2 -13 -1 -15 -2 -15 -2 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -14 -4 -16 -4 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10934520,0,110,0,0,11.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -1 16 -1 16 1 17 1 15 2 14 2 15 4 16 4 14 5 15 6 16 7 15 6 16 6 14 6 16 6 15 5 15 6 15 6 15 8 14 7 14 7 14 7 14 7 14 7 15 7 0 0 15 7 14 7 15 6 14 5 14 6 14 6 15 5 14 6 14 3 14 3 14 3 14 4 14 5 15 4 14 3 16 2 15 2 15 2 15 1 15 1 15 2 15 1 15 2 15 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10940448,0,110,0,0,11.3736,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 9 12 7 12 8 13 7 13 6 14 6 14 6 14 7 14 6 15 5 15 4 17 4 15 4 16 4 15 2 15 2 16 2 15 3 15 2 14 2 14 3 15 2 15 1 16 2 16 3 16 0 0 3 15 3 16 4 16 3 15 3 15 4 16 4 16 5 14 4 15 4 14 4 14 4 14 5 14 5 15 6 14 6 15 6 14 6 13 6 13 7 13 8 14 8 13 7 13 8 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10947394,0,110,0,0,11.4083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -8 -13 -7 -14 -8 -14 -6 -15 -6 -13 -6 -14 -5 -16 -5 -15 -4 -16 -6 -17 -4 -16 -5 -16 -5 -16 -4 -17 -3 -17 -3 -15 -3 -14 -3 -16 -3 -15 -3 -16 -2 -15 -4 -16 -3 -17 -3 -16 0 0 -4 -16 -4 -16 -4 -16 -5 -15 -4 -14 -4 -16 -3 -16 -5 -15 -5 -16 -5 -15 -6 -15 -5 -15 -6 -15 -7 -15 -6 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -8 -14 -7 -14 -9 -13 -9 -14 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10948336,0,110,0,0,11.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -13 -14 -13 -12 -15 -14 -12 -13 -14 -14 -13 -14 -13 -15 -13 -15 -11 -15 -12 -16 -12 -17 -10 -17 -9 -17 -10 -16 -10 -17 -11 -19 -9 -16 -11 -16 -10 -17 -10 -16 -9 -16 -8 -15 -10 -17 -10 -19 -11 -17 0 0 -11 -18 -11 -16 -10 -17 -10 -16 -11 -17 -11 -17 -13 -17 -11 -15 -13 -15 -13 -14 -13 -16 -11 -14 -12 -15 -14 -15 -13 -14 -14 -15 -14 -15 -15 -14 -14 -13 -14 -13 -15 -13 -15 -13 -14 -12 -15 -13 -14 -12 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10948631,0,110,0,0,11.5021,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 7 5 8 5 9 4 8 4 8 4 9 4 9 3 9 3 9 2 10 3 9 2 10 3 9 3 10 2 10 2 10 1 9 2 9 2 9 1 10 1 9 2 9 3 9 2 10 2 10 0 0 2 10 2 9 3 10 2 9 2 9 2 10 3 10 2 9 2 10 3 10 4 10 3 9 3 10 4 9 4 9 5 10 4 9 4 9 5 9 5 8 5 9 4 9 5 8 6 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10948935,0,110,0,0,11.5348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -4 16 -6 17 -5 17 -6 17 -7 16 -7 17 -9 16 -9 16 -9 16 -10 17 -10 16 -11 16 -10 16 -12 16 -11 15 -9 16 -10 15 -11 16 -10 16 -11 14 -10 14 -10 15 -12 16 -12 16 0 0 -11 15 -10 15 -10 16 -9 16 -11 14 -9 16 -10 15 -8 17 -10 17 -7 17 -8 17 -6 17 -8 17 -7 16 -6 16 -6 17 -6 18 -5 18 -6 19 -4 19 -5 18 -5 18 -4 18 -3 19 -4 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10949140,0,110,0,0,11.5768,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 10 7 9 7 11 8 9 8 9 8 9 10 8 9 8 9 8 9 8 11 8 11 8 10 7 10 8 10 7 11 7 11 6 10 6 11 7 10 6 11 7 11 5 11 7 10 7 11 6 12 0 0 7 11 7 11 7 11 7 11 6 10 7 10 7 11 7 11 7 11 8 11 8 10 8 9 8 10 10 10 8 10 8 10 9 9 10 9 9 9 9 8 9 9 10 8 9 8 10 7 9 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10952822,0,110,0,0,11.6114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -10 3 -10 2 -12 1 -11 1 -12 1 -12 0 -12 0 -11 -2 -11 0 -12 0 -13 0 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -11 -4 -10 -3 -12 -3 -13 -3 -12 -2 0 0 -13 -3 -12 -3 -13 -3 -11 -2 -12 -3 -12 -2 -13 -3 -12 -2 -12 -1 -11 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 -2 -14 0 -13 -1 -13 0 -13 0 -13 1 -13 0 -13 0 -12 1 -12 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10954075,0,110,0,0,11.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 3 9 4 9 5 9 4 9 6 9 5 9 6 8 7 8 6 9 8 9 7 9 7 8 7 9 8 8 8 8 8 7 8 8 8 8 8 7 8 7 8 7 8 7 8 8 9 8 8 0 0 7 8 8 7 8 9 8 7 7 8 8 7 7 8 8 6 8 7 9 7 9 7 9 6 9 7 8 7 9 7 10 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 11 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11048557,0,110,0,0,11.6862,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 13 -5 13 -5 14 -5 12 -3 13 -3 13 -3 14 -3 13 -1 13 -2 14 -1 16 -1 14 0 15 0 15 1 15 1 15 1 13 1 14 2 14 1 13 2 14 2 12 1 13 2 15 2 15 1 0 0 14 2 13 2 15 1 13 0 14 2 14 1 15 1 14 0 14 0 12 -1 15 -1 13 0 14 0 15 0 14 0 16 -1 14 -1 14 -2 15 -1 14 -3 14 -3 14 -2 15 -2 14 -3 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11340196,0,110,0,0,11.7509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -9 12 -9 12 -10 13 -10 10 -11 12 -13 11 -13 10 -13 10 -12 10 -14 10 -14 10 -14 11 -13 10 -14 9 -16 9 -14 8 -14 8 -13 7 -14 7 -13 7 -15 8 -13 7 -13 7 -14 7 -14 9 0 0 -14 8 -14 8 -14 8 -13 10 -13 8 -12 9 -13 9 -12 9 -13 10 -12 11 -13 12 -11 10 -11 12 -12 11 -12 12 -13 13 -12 12 -12 12 -12 12 -11 12 -12 13 -11 12 -11 12 -10 13 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11348196,0,110,0,0,11.7863,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -13 2 -14 3 -14 4 -14 4 -14 5 -15 6 -14 5 -13 6 -14 7 -14 6 -13 6 -12 6 -12 7 -13 7 -13 8 -13 7 -13 7 -11 8 -11 8 -12 7 -12 7 -11 6 -13 7 -13 0 0 7 -13 7 -14 6 -12 6 -13 6 -12 7 -13 6 -13 6 -12 5 -14 5 -13 5 -15 5 -14 4 -15 5 -15 4 -15 5 -15 4 -15 5 -16 5 -15 4 -16 4 -16 4 -16 4 -14 2 -14 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11359221,0,110,0,0,11.8255,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -14 5 -14 5 -15 5 -13 7 -14 8 -15 8 -13 9 -14 9 -12 9 -14 10 -13 11 -12 10 -12 10 -11 11 -12 11 -12 10 -12 9 -10 10 -11 10 -11 10 -11 10 -10 10 -10 11 -12 10 -12 0 0 10 -13 10 -11 10 -13 9 -12 10 -11 10 -12 10 -13 9 -12 9 -14 8 -14 9 -15 8 -13 8 -14 8 -14 8 -15 9 -16 7 -15 8 -15 8 -15 6 -16 8 -15 7 -14 6 -14 7 -14 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11360268,0,110,0,0,11.8675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 10 -12 9 -13 8 -14 6 -14 7 -14 6 -14 6 -15 5 -16 6 -16 5 -16 4 -16 5 -15 4 -17 5 -16 5 -14 4 -15 4 -14 3 -15 3 -15 3 -14 3 -15 3 -16 2 -16 4 0 0 -15 5 -15 4 -16 5 -15 6 -15 4 -15 5 -15 4 -15 5 -16 6 -15 6 -16 7 -15 5 -15 7 -16 6 -15 6 -16 7 -15 7 -14 8 -15 8 -14 8 -15 7 -15 7 -14 7 -15 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11364400,0,110,0,0,11.9079,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 14 13 15 15 14 16 13 15 12 16 12 16 11 16 12 18 11 18 11 20 11 21 10 20 9 20 9 18 10 21 10 19 10 17 9 18 9 18 8 18 9 20 8 17 9 19 10 20 8 21 0 0 11 19 12 19 12 19 13 17 12 18 13 18 13 19 13 18 14 17 12 18 13 20 13 17 14 18 15 19 14 19 16 20 16 20 15 18 15 19 16 17 16 17 16 17 15 16 16 17 15 16 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11364911,0,110,0,0,11.9474,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -10 12 -8 13 -8 12 -7 14 -7 14 -7 13 -6 14 -5 14 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -4 16 -3 14 -2 15 -3 15 -3 15 -2 14 -1 15 -2 15 -2 15 -2 16 -3 0 0 15 -2 15 -3 15 -3 15 -4 14 -3 15 -3 15 -4 15 -5 16 -4 14 -6 14 -6 14 -5 16 -6 15 -6 15 -5 16 -5 16 -5 16 -7 15 -7 14 -8 15 -7 14 -6 15 -8 14 -7 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11365162,0,110,0,0,11.9878,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 8 -13 8 -11 9 -11 10 -11 11 -11 11 -10 11 -11 12 -11 12 -10 13 -10 14 -11 14 -8 13 -7 14 -8 14 -8 14 -7 13 -8 13 -7 14 -8 13 -7 13 -7 14 -7 12 -7 14 -7 15 -8 0 0 13 -9 14 -8 14 -9 12 -9 13 -8 13 -9 13 -9 13 -9 14 -9 14 -10 13 -10 12 -9 12 -9 12 -11 13 -11 12 -11 13 -11 12 -12 12 -13 11 -12 11 -11 11 -12 11 -11 10 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11365902,0,110,0,0,12.0301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 13 -10 14 -10 14 -10 12 -12 13 -12 12 -12 11 -14 12 -13 12 -14 11 -14 11 -15 10 -14 11 -14 10 -16 11 -15 10 -14 10 -13 10 -14 9 -15 9 -14 9 -15 9 -14 10 -15 9 -16 10 0 0 -14 11 -14 11 -13 11 -13 12 -13 11 -13 11 -13 11 -13 12 -13 12 -11 12 -14 14 -13 13 -12 13 -12 13 -11 14 -13 15 -13 14 -12 14 -11 15 -11 16 -11 15 -11 14 -11 14 -10 14 -10 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11366162,0,110,0,0,12.0742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -15 -1 -16 0 -16 -2 -15 -3 -16 -2 -16 -3 -15 -4 -15 -5 -16 -5 -16 -5 -16 -7 -15 -6 -15 -4 -16 -6 -15 -6 -14 -7 -14 -6 -14 -6 -15 -6 -15 -7 -14 -7 -14 -7 -15 -8 -15 -5 0 0 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -6 -16 -4 -15 -5 -15 -5 -17 -4 -16 -4 -16 -4 -17 -4 -17 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11458335,0,110,0,0,12.1188,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -36 7 -45 22 -47 33 -56 20 -45 18 -55 24 -52 6 -54 22 -53 23 -60 48 -75 62 -73 47 -65 40 -58 22 -61 62 -82 42 -73 20 -61 41 -69 28 -59 29 -61 45 -63 21 -52 37 -70 58 -81 43 -64 0 0 49 -81 60 -99 53 -94 48 -97 30 -81 44 -87 38 -81 36 -80 32 -91 26 -70 53 -87 21 -67 32 -87 39 -84 39 -80 46 -101 58 -100 34 -83 42 -87 29 -80 40 -86 36 -84 24 -79 33 -83 17 -78 20 -68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11664786,0,110,0,0,12.1635,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -21 -2 -22 -3 -21 -3 -20 -4 -21 -5 -20 -5 -22 -6 -20 -5 -22 -6 -23 -7 -22 -7 -22 -7 -21 -7 -22 -8 -22 -8 -19 -6 -20 -7 -20 -7 -20 -7 -21 -9 -18 -7 -21 -8 -22 -7 -22 -9 0 0 -24 -7 -23 -7 -23 -7 -22 -4 -22 -6 -23 -6 -24 -6 -22 -6 -23 -4 -22 -7 -25 -6 -23 -5 -24 -3 -25 -5 -24 -5 -26 -6 -26 -4 -24 -3 -25 -5 -24 -3 -24 -4 -25 -4 -24 -1 -25 -3 -23 -1 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
