type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88664295,0,110,0,0,89.3045,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 2 -14 3 -12 3 -13 3 -12 4 -12 4 -13 4 -12 5 -13 6 -13 6 -12 6 -13 6 -12 7 -13 7 -12 6 -11 6 -11 6 -11 6 -11 7 -12 6 -10 6 -11 8 -12 8 -12 0 0 7 -12 6 -12 7 -13 5 -13 6 -12 6 -12 5 -13 5 -13 4 -13 3 -10 6 -15 4 -12 3 -14 3 -14 4 -14 4 -14 3 -14 3 -14 3 -15 1 -15 3 -14 2 -14 2 -14 1 -14 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88664635,0,110,0,0,89.3448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -16 -1 -17 -2 -16 -2 -16 -3 -16 -3 -15 -4 -16 -4 -16 -6 -18 -5 -18 -7 -16 -7 -16 -8 -14 -6 -18 -7 -16 -6 -16 -5 -15 -7 -15 -8 -15 -7 -16 -7 -14 -8 -15 -8 -15 -9 -16 -8 0 0 -16 -6 -17 -7 -16 -8 -17 -4 -16 -6 -17 -6 -17 -5 -16 -5 -17 -3 -16 -4 -18 -4 -16 -5 -18 -3 -17 -3 -18 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 -18 -2 -19 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88665002,0,110,0,0,89.3893,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 5 -14 6 -15 7 -15 6 -14 8 -14 8 -14 8 -14 9 -13 9 -13 11 -15 11 -15 11 -12 11 -12 11 -12 13 -14 12 -13 10 -12 10 -11 12 -12 12 -11 13 -11 11 -9 12 -10 13 -11 14 -12 0 0 12 -12 12 -12 13 -12 10 -14 11 -12 11 -13 11 -12 10 -12 9 -13 10 -12 11 -15 10 -12 9 -14 9 -14 10 -15 11 -16 10 -16 10 -16 10 -15 8 -16 9 -16 8 -16 8 -15 8 -16 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92877003,0,110,0,0,93.2859,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 20 -1 19 0 21 2 19 2 20 2 19 2 19 4 19 3 18 4 21 4 21 4 19 5 18 5 18 6 19 7 19 6 16 5 16 6 16 6 16 6 16 7 14 5 13 6 16 7 15 7 0 0 16 4 14 5 14 4 15 2 12 3 14 3 13 2 11 2 13 0 12 -1 14 0 10 -1 11 -2 13 -3 12 -2 13 -4 13 -3 12 -4 12 -5 11 -7 11 -6 11 -6 10 -5 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92918864,0,110,0,0,93.3276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 -2 -23 -5 -24 -6 -23 -5 -21 -7 -22 -7 -21 -8 -21 -8 -21 -9 -22 -9 -22 -9 -21 -10 -20 -11 -18 -10 -22 -11 -19 -9 -19 -8 -17 -9 -18 -10 -16 -9 -17 -9 -15 -8 -15 -10 -18 -11 -17 -9 0 0 -16 -7 -16 -6 -16 -7 -17 -4 -14 -5 -15 -5 -15 -5 -15 -5 -14 -2 -14 -1 -15 0 -13 -1 -15 1 -14 1 -16 1 -15 3 -16 2 -14 3 -13 3 -13 5 -14 3 -13 4 -12 4 -13 6 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92922212,0,110,0,0,93.3637,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 3 22 5 22 6 22 5 20 5 21 5 19 6 21 6 20 8 22 8 21 9 19 8 19 9 17 7 21 10 18 7 18 7 17 8 16 8 16 7 17 8 15 8 15 9 16 9 17 8 0 0 16 5 16 6 15 7 15 3 13 5 14 3 14 3 13 2 12 1 12 1 15 0 12 1 13 -2 13 -1 13 -2 13 -3 14 -4 12 -4 13 -5 11 -7 13 -6 11 -7 11 -7 11 -7 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92922480,0,110,0,0,93.4001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 16 -13 18 -15 19 -15 15 -15 15 -16 16 -16 14 -16 15 -15 14 -18 15 -18 15 -18 13 -17 14 -16 13 -19 13 -17 12 -14 11 -14 11 -15 11 -15 10 -16 11 -14 10 -15 10 -16 10 -16 10 0 0 -13 12 -13 12 -13 12 -11 11 -11 10 -10 11 -10 11 -10 11 -8 11 -8 11 -8 13 -6 11 -6 12 -5 12 -6 13 -6 13 -5 14 -3 13 -3 13 -2 12 -1 13 -1 13 0 12 1 13 0 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92922872,0,110,0,0,93.443,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 6 16 6 19 5 20 6 19 5 18 4 19 3 17 4 20 3 18 1 21 1 21 1 20 0 20 0 16 0 21 0 18 2 16 0 17 0 17 -1 16 1 17 0 14 0 16 -1 16 -1 16 0 0 1 15 1 15 2 14 3 13 2 13 3 13 3 12 4 12 4 12 4 11 5 12 4 10 5 10 7 9 7 9 6 9 8 10 8 8 8 8 9 7 9 6 9 7 9 7 9 5 10 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93079717,0,110,0,0,93.4887,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -20 7 -21 9 -22 8 -20 9 -19 10 -19 12 -18 11 -20 10 -18 12 -21 14 -19 13 -19 13 -19 11 -16 15 -17 12 -16 11 -16 11 -16 11 -15 12 -15 12 -16 12 -15 11 -14 14 -14 13 -14 0 0 10 -15 10 -15 10 -16 8 -15 9 -13 8 -14 7 -13 7 -13 6 -15 4 -14 3 -16 4 -13 4 -15 1 -15 5 -16 2 -15 2 -16 2 -15 2 -15 0 -15 1 -16 0 -14 -1 -15 -2 -15 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93081479,0,110,0,0,93.5236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -7 -15 -8 -18 -8 -17 -6 -16 -5 -16 -5 -17 -4 -17 -3 -17 -6 -18 -5 -19 -2 -19 -3 -18 -3 -18 -3 -16 -3 -20 -3 -16 -2 -17 -2 -15 -2 -15 -2 -16 -2 -17 -1 -14 -2 -14 0 -16 0 -16 0 0 -1 -14 -3 -16 -1 -15 -4 -15 -3 -13 -3 -13 -3 -13 -5 -12 -2 -12 -2 -11 -6 -12 -5 -10 -7 -11 -7 -11 -7 -12 -8 -12 -8 -11 -7 -10 -8 -10 -9 -8 -8 -9 -9 -9 -10 -7 -10 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93081798,0,110,0,0,93.5672,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 8 16 9 18 10 17 10 16 9 14 10 15 11 15 13 15 12 15 13 15 15 14 13 14 13 13 12 14 15 12 14 11 11 13 12 12 13 10 14 11 13 11 11 10 12 13 13 11 13 0 0 12 11 12 11 12 11 11 8 9 9 11 8 12 9 9 7 16 9 11 8 13 7 11 5 13 5 12 5 12 5 13 3 13 4 12 3 13 3 13 2 12 2 14 1 13 0 13 1 13 -1 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93082093,0,110,0,0,93.6051,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 13 4 12 3 12 3 12 3 12 4 11 6 12 5 11 5 13 6 14 6 11 6 11 7 10 5 12 7 10 6 10 5 10 5 10 6 9 6 10 6 7 6 9 7 8 6 9 6 0 0 10 5 10 5 9 6 9 4 8 5 9 4 8 4 8 4 11 3 7 3 7 2 8 2 10 1 9 1 8 2 9 1 9 -1 9 -1 8 1 8 -1 9 0 8 -2 8 -1 9 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93082469,0,110,0,0,93.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -18 1 -21 0 -20 0 -21 -1 -19 -1 -20 -2 -19 -2 -20 -4 -19 -3 -22 -4 -22 -2 -20 -4 -20 -5 -17 -5 -21 -6 -19 -6 -17 -4 -17 -4 -16 -6 -17 -6 -17 -5 -15 -6 -16 -7 -18 -8 -18 -7 0 0 -18 -4 -16 -4 -16 -5 -16 -3 -14 -4 -14 -3 -14 -3 -13 -1 -15 -1 -15 0 -15 -1 -13 1 -15 2 -14 1 -14 1 -16 1 -15 2 -13 3 -13 3 -13 5 -14 3 -12 4 -11 4 -12 5 -12 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93083058,0,110,0,0,93.6823,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 0 16 -1 18 -2 18 -2 17 0 17 -3 17 -3 14 -3 16 -4 17 -4 18 -4 17 -4 17 -5 16 -5 16 -6 17 -5 16 -5 15 -4 14 -6 14 -5 14 -6 14 -6 12 -5 14 -6 16 -5 13 0 0 -5 14 -4 13 -4 14 -3 13 -3 12 -3 12 -3 13 -2 11 -3 14 -4 13 -1 13 0 11 2 12 1 12 1 12 1 12 1 12 2 11 2 12 3 10 3 10 2 11 4 10 4 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93329703,0,110,0,0,93.7385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -16 11 -17 11 -16 10 -16 10 -17 10 -16 9 -18 10 -17 9 -19 9 -19 10 -18 8 -19 8 -17 7 -21 8 -19 7 -16 7 -17 7 -17 7 -17 6 -18 6 -17 6 -17 5 -19 6 -18 6 0 0 -17 8 -17 7 -18 7 -15 9 -14 6 -15 7 -16 8 -13 7 -14 10 -12 9 -13 11 -12 9 -12 10 -12 10 -12 10 -13 11 -12 11 -11 11 -11 12 -10 12 -11 11 -10 11 -9 11 -9 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93330260,0,110,0,0,93.7722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 8 -15 9 -15 7 -15 8 -16 7 -14 7 -16 7 -15 6 -18 8 -17 8 -17 7 -17 6 -16 6 -19 5 -17 6 -15 6 -15 6 -16 4 -15 4 -16 5 -15 4 -15 3 -17 4 -17 4 0 0 -16 6 -15 6 -16 5 -14 7 -14 4 -15 6 -13 6 -12 6 -12 7 -12 5 -13 9 -10 7 -11 9 -12 9 -12 9 -12 9 -11 8 -10 9 -11 9 -9 9 -9 9 -10 9 -8 9 -9 11 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93330510,0,110,0,0,93.8121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 15 -8 16 -8 15 -8 14 -8 14 -8 14 -9 15 -9 14 -11 15 -10 15 -10 15 -12 14 -10 13 -12 15 -11 14 -9 12 -9 13 -11 12 -10 12 -10 13 -9 11 -11 12 -12 13 -12 12 0 0 -10 13 -10 13 -10 13 -8 12 -10 11 -8 12 -9 13 -7 11 -7 15 -6 15 -7 13 -6 11 -5 12 -5 13 -6 13 -5 14 -5 13 -4 12 -3 13 -2 12 -3 13 -3 13 -2 12 -2 13 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93458921,0,110,0,0,93.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -18 -7 -19 -9 -16 -8 -17 -9 -17 -9 -15 -8 -16 -10 -16 -9 -17 -12 -17 -12 -16 -12 -17 -13 -15 -12 -17 -14 -16 -12 -15 -11 -14 -11 -14 -12 -14 -12 -15 -13 -13 -11 -13 -13 -14 -14 -14 -13 0 0 -14 -11 -15 -11 -15 -12 -14 -10 -13 -10 -14 -10 -14 -10 -14 -8 -15 -8 -14 -8 -15 -8 -14 -7 -15 -7 -15 -6 -14 -7 -16 -7 -16 -6 -15 -5 -14 -5 -15 -3 -15 -4 -15 -4 -14 -3 -16 -3 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93463808,0,110,0,0,93.9071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 5 -17 6 -15 4 -15 5 -16 4 -16 4 -17 3 -16 3 -18 4 -19 3 -17 2 -17 2 -16 1 -19 1 -17 2 -15 1 -16 1 -17 1 -17 0 -18 1 -15 1 -16 -1 -18 0 -18 0 0 0 -17 2 -16 0 -17 1 -16 3 -14 1 -15 2 -15 2 -13 2 -14 3 -14 3 -15 4 -14 4 -13 5 -13 5 -13 4 -14 6 -13 5 -12 7 -13 7 -11 7 -12 7 -12 7 -11 8 -11 8 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93555012,0,110,0,0,93.9639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -18 -8 -19 -8 -17 -6 -20 -8 -18 -5 -17 -5 -19 -7 -20 -5 -21 -5 -22 -5 -21 -3 -21 -3 -20 -2 -22 -2 -21 -3 -18 -2 -19 -3 -20 -2 -19 -2 -20 -2 -17 -1 -19 -1 -20 -1 -20 0 0 -3 -19 -3 -19 -2 -19 -5 -17 -3 -17 -4 -17 -5 -17 -4 -15 -5 -15 -4 -14 -6 -17 -5 -14 -7 -15 -6 -15 -6 -14 -7 -15 -8 -14 -7 -14 -9 -14 -9 -11 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93555578,0,110,0,0,94.0004,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -13 11 -12 10 -12 10 -11 10 -11 10 -11 11 -11 12 -10 14 -11 13 -11 13 -9 13 -10 11 -9 14 -10 12 -9 12 -9 12 -9 12 -8 10 -8 12 -10 11 -7 12 -7 14 -8 13 -8 0 0 11 -9 10 -9 11 -9 10 -10 9 -8 10 -9 9 -10 8 -10 8 -8 7 -6 7 -10 7 -9 7 -10 6 -10 7 -10 7 -11 6 -11 5 -11 5 -11 3 -12 4 -11 3 -11 3 -11 2 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93556309,0,110,0,0,94.0414,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 7 16 10 17 11 15 10 14 10 15 11 13 11 14 12 14 12 15 15 16 15 13 13 13 15 12 13 13 17 12 15 12 14 11 14 11 15 10 15 11 15 9 14 9 14 11 16 10 16 0 0 10 14 12 15 12 15 12 12 9 12 10 12 10 12 11 11 10 14 10 11 12 9 11 8 12 8 12 8 12 8 13 8 14 10 12 7 12 7 13 6 12 6 13 6 12 5 13 5 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93556628,0,110,0,0,94.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -4 -17 -4 -19 -4 -17 -6 -17 -6 -16 -6 -16 -6 -17 -7 -16 -5 -18 -7 -19 -7 -17 -8 -17 -8 -16 -8 -17 -9 -16 -9 -14 -7 -15 -8 -15 -9 -15 -9 -15 -10 -14 -7 -14 -9 -16 -9 -15 -9 0 0 -17 -8 -14 -7 -15 -9 -14 -6 -13 -7 -14 -6 -15 -6 -14 -4 -13 -5 -16 -1 -16 -4 -13 -3 -14 -2 -15 -2 -15 -2 -15 -1 -14 -2 -13 -1 -14 0 -13 0 -13 1 -14 0 -12 1 -13 2 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93725485,0,110,0,0,94.1343,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 15 5 18 4 18 3 17 2 17 2 17 1 16 0 17 2 17 0 19 0 19 0 18 -1 18 -1 16 -2 19 -2 17 -1 15 0 16 -2 16 -1 16 -2 16 -2 14 -3 15 -2 17 -2 16 0 0 -1 16 -1 16 -1 16 1 15 0 14 1 15 1 15 2 14 2 15 1 14 2 16 2 13 3 14 3 14 2 14 3 15 3 15 4 14 4 14 5 13 4 13 5 14 5 12 6 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93735317,0,110,0,0,94.1643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -16 -8 -17 -9 -16 -8 -15 -8 -15 -10 -14 -10 -15 -10 -15 -10 -16 -12 -15 -12 -14 -12 -14 -12 -13 -11 -14 -13 -14 -12 -12 -9 -12 -11 -12 -11 -12 -11 -13 -12 -11 -10 -11 -12 -13 -13 -13 -12 0 0 -13 -10 -13 -11 -13 -11 -14 -9 -12 -10 -13 -9 -13 -9 -13 -8 -13 -8 -12 -8 -15 -8 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -14 -6 -14 -5 -14 -4 -15 -5 -15 -5 -15 -4 -15 -3 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93760825,0,110,0,0,94.2101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -15 -6 -15 -7 -15 -6 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -14 -9 -14 -9 -14 -10 -13 -9 -12 -9 -13 -10 -13 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -13 -10 -12 -10 0 0 -13 -9 -12 -9 -13 -9 -14 -8 -12 -9 -13 -8 -13 -8 -12 -7 -12 -7 -13 -6 -15 -7 -13 -6 -15 -6 -14 -6 -14 -6 -15 -7 -15 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -4 -14 -3 -15 -4 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93887431,0,110,0,0,94.2962,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 -1 12 -2 10 -2 11 -2 11 -2 11 -3 11 -2 10 -3 12 -3 12 -4 11 -2 11 -1 9 -13 9 -7 6 1 12 -7 3 -3 8 -4 11 -4 10 -4 9 -4 9 -4 11 -5 11 0 0 -4 11 -3 11 -4 12 -2 10 -2 10 -2 11 -2 10 -2 9 -1 10 -2 9 -2 11 -2 10 1 11 -1 10 -1 10 -1 12 0 11 1 10 0 11 1 10 1 10 1 11 2 10 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93888457,0,110,0,0,94.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -12 -4 -13 -4 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -6 -11 -6 0 0 -11 -4 -11 -5 -11 -6 -11 -4 -10 -5 -11 -4 -11 -5 -10 -3 -13 -4 -12 -4 -12 -4 -11 -3 -11 -2 -11 -3 -11 -3 -12 -2 -12 -4 -11 -1 -11 -2 -11 0 -11 -1 -12 -1 -12 -1 -13 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93889239,0,110,0,0,94.3706,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -6 12 -6 13 -5 13 -4 12 -5 13 -3 12 -3 13 -3 13 -2 14 -3 14 -3 13 -1 14 -1 13 -1 15 0 14 -2 13 -1 12 0 13 0 13 0 13 1 12 0 13 1 14 0 14 0 0 0 13 -1 14 -1 14 0 13 -2 13 -1 13 -1 13 -2 12 -1 11 -3 13 -3 14 -2 12 -2 12 -3 12 -3 14 -4 13 -4 15 -3 12 -4 13 -4 12 -6 13 -5 12 -5 12 -6 13 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93891529,0,110,0,0,94.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 11 -9 11 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -11 9 -11 9 -11 9 -12 8 -11 8 -12 8 -11 9 -10 8 -11 7 -12 7 -11 7 -12 6 -11 6 -12 6 -13 7 -13 7 0 0 -11 9 -12 7 -12 7 -10 8 -11 7 -11 8 -11 8 -10 8 -9 9 -10 8 -11 9 -10 8 -9 10 -9 10 -10 9 -10 10 -9 10 -9 10 -9 10 -7 11 -9 11 -9 11 -7 11 -8 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93892352,0,110,0,0,94.4497,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 12 -3 13 -3 14 -2 12 -1 12 -1 12 -1 12 0 13 0 12 0 14 0 14 1 14 1 14 2 12 1 14 3 13 2 12 2 12 2 12 3 12 3 12 3 11 2 12 4 14 5 13 3 0 0 13 2 13 3 14 2 12 1 12 3 13 2 13 3 12 2 13 1 12 0 13 1 12 1 13 0 13 0 13 0 14 0 14 0 13 -1 12 -1 13 -2 13 -2 13 -1 13 -2 14 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93892974,0,110,0,0,94.4869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 7 -10 8 -9 7 -10 7 -10 7 -10 6 -11 6 -10 6 -12 6 -11 7 -11 6 -12 5 -11 4 -13 5 -12 5 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 4 0 0 -12 4 -12 4 -13 4 -11 5 -11 3 -11 4 -12 4 -11 4 -11 5 -10 5 -12 6 -10 5 -11 6 -11 6 -11 6 -11 7 -11 6 -10 7 -10 7 -9 8 -10 7 -10 7 -9 8 -9 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93893332,0,110,0,0,94.5265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 3 -15 1 -13 1 -13 0 -12 0 -13 0 -13 -1 -13 -1 -14 -1 -15 -1 -14 -1 -14 -2 -14 -2 -16 -3 -14 -3 -12 -2 -14 -2 -13 -3 -13 -4 -14 -4 -12 -3 -13 -4 -14 -4 -14 -4 0 0 -14 -2 -14 -3 -14 -4 -14 -1 -13 -3 -14 -3 -14 -3 -13 -2 -13 -1 -12 -2 -14 -1 -13 -1 -14 0 -14 -1 -14 -1 -15 0 -14 0 -13 1 -14 0 -13 1 -13 1 -15 1 -14 2 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93893618,0,110,0,0,94.5696,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 5 10 6 11 5 12 4 11 4 12 3 11 2 11 2 13 3 12 3 14 3 13 3 13 2 13 1 12 1 14 1 14 1 12 1 12 0 12 1 12 0 13 0 11 0 12 1 14 0 13 0 0 1 13 1 13 1 14 2 12 1 13 1 12 1 13 2 12 2 12 2 12 3 13 2 11 4 12 4 12 3 11 4 14 4 12 4 12 4 12 5 11 4 12 5 12 6 11 7 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93893940,0,110,0,0,94.6053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -12 -7 -13 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -11 -10 -12 -10 -11 -10 -10 -10 -10 -10 -11 -12 -9 -11 -9 -10 -9 -9 -9 -11 -9 -11 -9 -11 -7 -10 -9 -11 -9 -12 -9 -12 0 0 -10 -11 -9 -11 -9 -11 -10 -10 -9 -10 -10 -10 -10 -11 -9 -10 -10 -9 -8 -9 -11 -10 -10 -9 -11 -9 -10 -9 -11 -9 -11 -10 -11 -10 -11 -8 -12 -9 -12 -7 -12 -8 -13 -8 -12 -7 -13 -7 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
