type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,128887773,0,110,0,0,129.357,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 0 13 1 14 0 14 -1 14 -1 14 -1 15 -1 14 -3 15 -2 14 -3 15 -3 15 -3 15 -4 14 -3 15 -4 16 -5 15 -5 14 -5 15 -5 14 -5 14 -5 13 -6 13 -5 13 -5 14 -5 14 0 0 -5 14 -5 13 -5 13 -4 13 -5 13 -4 13 -5 13 -3 12 -5 13 -3 13 -3 14 -3 12 -2 12 -1 13 -1 13 -2 13 0 13 0 13 1 14 1 13 0 14 1 13 2 13 3 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,128997816,0,110,0,0,129.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -12 7 -13 6 -13 6 -13 6 -14 5 -14 4 -14 3 -15 4 -15 4 -14 3 -15 3 -16 2 -16 3 -16 1 -17 2 -14 2 -15 0 -15 2 -17 1 -16 1 -16 0 -17 0 -16 -1 -17 0 0 0 -16 0 -16 0 -16 0 -14 1 -16 0 -16 1 -16 1 -15 1 -15 2 -14 2 -15 2 -15 1 -15 3 -15 3 -14 3 -15 4 -14 3 -15 5 -14 5 -15 5 -14 5 -15 5 -13 4 -15 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,128998529,0,110,0,0,129.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -13 -3 -12 -3 -13 -4 -11 -4 -12 -5 -12 -6 -13 -7 -13 -6 -13 -5 -14 -6 -13 -6 -12 -6 -12 -7 -13 -8 -11 -8 -12 -8 -10 -8 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 0 0 -10 -10 -11 -10 -10 -9 -11 -9 -10 -8 -10 -10 -9 -9 -9 -9 -10 -12 -10 -10 -10 -8 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 -14 -5 -14 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,129005877,0,110,0,0,129.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 3 12 4 12 5 13 5 13 6 13 6 12 7 13 8 12 9 12 9 12 8 11 8 13 8 12 9 12 9 12 9 12 9 11 10 12 9 11 9 11 11 10 11 12 10 0 0 11 9 11 10 11 9 12 9 11 10 11 8 11 9 11 8 11 7 11 8 12 9 11 7 12 6 13 6 13 6 13 6 13 5 13 5 14 5 14 4 14 5 13 4 14 4 15 3 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,129148977,0,110,0,0,129.557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 3 -15 3 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -16 0 -17 1 -16 0 -16 0 -16 -1 -17 -1 -16 -2 -16 -1 -16 -1 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 -17 -3 -17 -2 0 0 -16 -2 -16 -3 -17 -2 -16 -1 -15 -2 -16 -2 -16 -2 -15 -1 -15 0 -15 0 -16 0 -15 -1 -16 1 -15 1 -15 0 -16 2 -15 1 -15 2 -15 2 -15 3 -15 3 -16 2 -15 3 -15 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,129152228,0,110,0,0,129.592,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 9 -7 8 -7 11 -7 10 -6 12 -6 11 -6 11 -6 11 -5 11 -5 12 -6 12 -5 13 -5 12 -5 12 -4 12 -3 14 -4 12 -3 14 -4 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 14 -3 0 0 14 -2 12 -3 14 -2 12 -3 12 -2 13 -3 13 -2 13 -3 13 -1 11 -2 13 -4 11 -4 11 -4 12 -4 11 -3 13 -4 12 -4 12 -6 12 -6 11 -6 12 -5 11 -6 11 -6 11 -7 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,129159498,0,110,0,0,129.631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -5 -14 -5 -13 -4 -13 -5 -14 -6 -13 -7 -13 -8 -12 -7 -13 -7 -13 -8 -14 -9 -13 -9 -13 -8 -13 -8 -13 -10 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -9 -12 -11 -12 -11 0 0 -12 -11 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -12 -8 -14 -8 -14 -8 -14 -8 -14 -8 -12 -7 -14 -7 -14 -7 -14 -6 -14 -7 -15 -6 -14 -5 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,129160270,0,110,0,0,129.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -12 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -10 10 -10 11 -12 11 -11 11 -11 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 12 -10 13 -10 0 0 12 -10 12 -10 12 -10 11 -10 11 -9 11 -10 11 -9 11 -10 10 -10 10 -11 10 -11 9 -10 9 -11 9 -11 9 -12 10 -13 8 -12 8 -13 8 -13 7 -12 9 -13 8 -13 7 -13 7 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,129326806,0,110,0,0,129.735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 11 -7 11 -8 11 -8 11 -9 10 -9 10 -9 10 -11 9 -10 10 -11 10 -11 9 -11 9 -10 9 -12 10 -11 9 -10 9 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 8 -12 8 0 0 -12 7 -12 8 -11 8 -10 9 -11 7 -11 8 -11 7 -10 8 -11 8 -10 9 -10 10 -9 8 -10 9 -9 9 -9 9 -10 11 -10 10 -8 11 -8 10 -8 10 -9 11 -8 10 -7 10 -7 11 -7 10 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,129334324,0,110,0,0,129.768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 1 -15 1 -16 1 -16 2 -17 2 -16 2 -16 2 -16 3 -17 2 -16 4 -16 3 -16 3 -15 4 -15 4 -17 4 -15 4 -15 5 -15 5 -16 0 0 3 -15 4 -16 4 -15 2 -15 3 -13 3 -14 3 -13 3 -15 3 -14 2 -15 2 -16 2 -15 2 -15 1 -15 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -15 -2 -16 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,129339660,0,110,0,0,129.809,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 9 -11 10 -11 10 -11 11 -9 11 -10 12 -10 11 -9 12 -10 12 -8 13 -8 13 -9 13 -8 13 -8 14 -8 14 -8 14 -7 13 -7 14 -7 13 -7 14 -6 14 -7 13 -6 14 -6 15 -6 15 -7 0 0 14 -7 14 -7 14 -7 13 -7 13 -6 13 -7 13 -8 12 -7 13 -8 13 -9 13 -9 11 -8 12 -9 12 -10 12 -9 12 -10 12 -10 11 -10 11 -11 10 -11 10 -11 10 -10 10 -11 10 -12 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,129454781,0,110,0,0,129.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -10 -7 -11 -8 -10 -9 -10 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -11 -11 -10 -12 -10 -12 -9 -11 -10 -13 -9 -13 -9 -12 -9 -12 -10 -13 -8 -14 -9 -13 -8 -14 -7 -13 -9 -13 -8 -14 0 0 -8 -13 -8 -13 -8 -13 -9 -13 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -13 -10 -11 -8 -10 -9 -11 -9 -11 -10 -11 -10 -10 -11 -10 -10 -10 -10 -9 -11 -8 -11 -9 -11 -7 -12 -8 -11 -7 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,129455364,0,110,0,0,129.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 6 8 7 9 8 9 7 8 8 8 8 7 9 7 10 7 11 7 10 8 10 8 11 7 11 6 10 7 12 6 11 6 11 5 12 5 12 4 12 5 11 4 13 5 12 4 12 4 13 0 0 4 13 5 12 4 12 5 12 4 11 5 10 4 13 4 9 5 14 7 14 6 12 6 11 5 10 5 11 6 10 6 11 7 10 8 9 6 9 7 9 7 9 8 8 7 8 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,129457447,0,110,0,0,129.935,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 9 7 9 5 8 6 9 4 10 4 10 4 11 4 11 5 11 4 12 4 12 3 12 3 11 3 12 3 13 3 13 2 12 3 13 1 13 2 12 1 13 1 13 2 13 2 13 2 13 0 0 1 13 1 13 2 12 2 13 1 11 2 12 2 12 2 11 1 11 4 11 4 11 3 10 4 10 4 10 4 11 5 11 5 11 5 10 6 10 5 9 6 9 6 10 6 9 7 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,129457998,0,110,0,0,129.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 0 11 -1 11 0 11 0 11 -2 12 -2 12 -2 12 -2 11 -3 13 -4 12 -3 12 -3 12 -4 13 -3 12 -4 14 -4 12 -4 12 -4 11 -4 12 -5 12 -4 12 -6 13 -5 12 -4 11 -6 13 0 0 -5 12 -4 13 -3 13 -4 12 -4 11 -4 10 -4 12 -5 10 -3 9 1 12 -3 13 -3 11 -2 9 -1 9 -1 12 1 11 -1 12 1 12 0 11 1 11 1 11 1 10 3 11 2 11 2 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,129612915,0,110,0,0,130.021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -6 10 -5 9 -6 10 -6 9 -8 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 8 -9 9 -9 9 -9 9 -10 9 -10 8 -10 7 -10 8 -10 8 -11 7 -10 7 -10 7 -11 7 -11 8 -11 8 0 0 -11 7 -11 8 -11 8 -9 8 -10 7 -10 7 -10 8 -9 8 -10 8 -9 8 -10 9 -9 9 -9 8 -9 9 -9 8 -9 9 -9 9 -7 9 -9 10 -8 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,129659587,0,110,0,0,130.068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 7 -14 5 -15 6 -14 5 -15 5 -14 3 -15 4 -15 4 -17 4 -18 3 -16 1 -17 2 -17 2 -18 3 -17 1 -16 2 -16 2 -16 2 -16 1 -17 2 -17 1 -17 0 -17 0 -17 0 0 0 -16 2 -18 2 -15 2 -17 3 -15 1 -15 2 -15 2 -15 1 -15 3 -16 4 -16 4 -15 3 -14 4 -14 4 -16 6 -14 6 -15 6 -14 7 -14 7 -14 8 -15 7 -13 7 -13 7 -14 8 -14 6 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,129668765,0,110,0,0,130.101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -4 12 -5 11 -6 11 -8 12 -6 12 -7 9 -6 10 -7 10 -9 11 -9 12 -8 11 -10 11 -10 10 -12 12 -10 11 -9 11 -10 10 -10 10 -11 10 -12 10 -11 10 -12 8 -13 9 -12 10 0 0 -11 9 -13 9 -12 9 -11 10 -11 8 -10 9 -11 9 -10 8 -11 9 -10 10 -10 10 -9 8 -9 10 -9 9 -9 11 -9 11 -10 10 -8 11 -9 11 -8 11 -9 11 -9 10 -7 11 -8 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,129752849,0,110,0,0,130.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 8 -8 9 -9 10 -8 11 -8 10 -6 12 -6 11 -6 13 -6 12 -5 13 -5 13 -5 14 -4 13 -4 13 -3 14 -4 13 -4 13 -4 13 -3 13 -3 14 -2 14 -3 13 -2 14 -3 14 -2 14 -2 0 0 13 -3 14 -3 13 -3 14 -4 13 -3 13 -3 13 -3 12 -4 13 -5 13 -5 12 -6 11 -5 11 -5 11 -5 12 -6 12 -7 13 -7 11 -7 12 -7 11 -8 11 -7 11 -8 11 -8 11 -9 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,129757829,0,110,0,0,130.193,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 5 11 5 11 6 10 5 10 7 10 8 9 8 10 9 8 8 9 10 9 10 8 10 9 10 8 10 9 12 8 11 9 9 7 10 8 10 8 11 8 11 7 11 6 11 7 12 6 12 0 0 7 10 8 11 8 11 8 10 7 10 7 10 8 10 7 9 9 9 9 9 9 9 7 9 9 9 10 8 9 8 10 8 10 8 10 7 10 8 11 7 11 8 10 7 11 6 11 7 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,129825307,0,110,0,0,130.233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -9 -7 -10 -5 -11 -6 -11 -6 -10 -5 -10 -6 -12 -6 -11 -6 -10 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -11 -4 -12 -4 -12 0 0 -4 -12 -4 -11 -4 -12 -5 -12 -4 -12 -5 -12 -5 -11 -5 -11 -4 -10 -7 -9 -6 -11 -6 -9 -5 -11 -6 -10 -6 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -9 -11 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,129829931,0,110,0,0,130.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 9 6 8 6 10 7 11 6 11 6 13 5 12 5 12 5 12 4 13 4 15 4 13 3 14 2 12 3 15 2 14 3 13 3 14 2 14 1 14 1 14 2 14 2 15 1 14 1 15 0 0 1 15 1 15 1 15 2 15 1 13 1 14 1 14 3 14 2 13 2 14 3 15 2 13 4 13 4 13 4 13 5 14 5 13 6 14 6 14 6 13 6 15 5 13 6 13 7 14 8 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,129851995,0,110,0,0,130.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -10 7 -11 8 -9 9 -10 9 -9 10 -8 9 -8 11 -9 11 -7 12 -8 12 -8 12 -8 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 13 -6 12 -5 13 -5 12 -5 13 -5 14 -5 14 -5 0 0 13 -6 14 -6 14 -6 13 -6 12 -5 13 -6 13 -5 12 -7 12 -6 12 -6 13 -8 12 -7 12 -7 12 -7 12 -7 12 -8 13 -9 10 -9 12 -9 11 -10 12 -10 11 -10 11 -10 12 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,129944307,0,110,0,0,130.352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -12 6 -12 7 -12 6 -13 6 -13 5 -13 4 -14 3 -14 4 -13 3 -16 5 -15 3 -15 3 -16 2 -16 2 -15 2 -15 2 -15 1 -14 1 -14 1 -15 0 -13 1 -15 1 -17 1 -16 1 0 0 -16 1 -15 2 -15 2 -15 2 -14 2 -15 1 -14 2 -13 2 -13 1 -14 2 -14 4 -14 4 -13 4 -13 4 -14 5 -14 5 -14 5 -13 6 -13 6 -13 7 -13 6 -13 5 -12 7 -12 7 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,129946048,0,110,0,0,130.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 5 12 2 13 2 13 0 12 0 14 1 16 0 14 -1 14 0 14 -2 16 -1 15 -3 14 -2 14 -3 15 -3 16 -4 15 -3 14 -2 13 -4 14 -3 13 -4 15 -4 16 -5 12 -4 14 0 0 -4 14 -2 14 -2 13 -3 13 -2 13 -2 12 -2 14 -3 14 0 12 2 13 0 14 1 12 -1 12 0 12 0 14 1 13 2 14 2 14 1 14 3 14 2 13 3 13 4 14 4 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,129954698,0,110,0,0,130.426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -12 -7 -12 -8 -12 -8 -10 -8 -11 -9 -12 -10 -11 -10 -12 -10 -11 -11 -9 -12 -10 -12 -10 -11 -9 -11 -11 -13 -9 -11 -10 -12 -9 -12 -10 -12 -8 -13 -9 -12 -10 -12 -8 -12 -10 -11 -9 -12 0 0 -8 -12 -10 -12 -9 -12 -10 -12 -9 -10 -9 -11 -10 -11 -10 -11 -9 -10 -10 -11 -11 -9 -10 -10 -12 -9 -10 -9 -12 -10 -12 -9 -12 -9 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -13 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,129988098,0,110,0,0,130.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -7 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -4 -7 -5 -6 -5 -7 -4 -7 -3 -7 -5 -6 0 0 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -5 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,129991579,0,110,0,0,130.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -11 -8 -10 -9 -10 -10 -10 -10 -9 -11 -9 -12 -9 -12 -8 -11 -8 -13 -8 -14 -8 -13 -7 -13 -8 -13 -9 -13 -7 -14 -7 -13 -7 -13 -7 -13 -6 -12 -7 -14 -7 -13 -6 -14 -7 -13 -7 -15 0 0 -7 -13 -7 -14 -8 -13 -8 -12 -6 -12 -7 -13 -7 -12 -8 -12 -8 -13 -8 -12 -9 -12 -7 -11 -10 -11 -9 -11 -10 -12 -11 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -8 -11 -8 -13 -10 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,130274981,0,110,0,0,130.683,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 14 1 14 2 16 4 14 3 14 5 14 6 12 7 13 6 13 6 15 7 14 8 15 7 14 8 13 8 14 9 13 8 12 9 12 9 12 9 11 9 12 9 11 9 12 10 13 9 13 9 0 0 12 10 12 10 12 10 13 8 11 9 11 9 12 8 12 7 12 7 12 7 14 6 12 6 14 6 13 6 13 7 13 6 14 5 14 5 14 6 14 5 15 6 14 4 14 4 16 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,130327572,0,110,0,0,130.736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -11 5 -10 5 -12 5 -12 4 -11 3 -12 3 -13 3 -13 2 -12 3 -13 2 -14 1 -14 2 -13 2 -13 1 -14 1 -14 1 -13 1 -13 1 -14 0 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 0 0 -14 0 -14 -1 -13 0 -13 1 -13 0 -13 0 -14 0 -13 1 -13 0 -13 1 -13 2 -13 2 -13 2 -13 3 -13 2 -14 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,130401452,0,110,0,0,130.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 14 -2 13 -3 15 -3 13 -5 14 -4 14 -5 14 -6 13 -6 14 -6 15 -5 14 -6 13 -7 13 -8 14 -7 12 -7 13 -8 13 -7 13 -8 12 -8 12 -8 12 -7 13 -8 13 -8 13 0 0 -7 13 -9 13 -8 12 -7 13 -7 12 -7 12 -8 13 -7 13 -6 12 -6 13 -5 14 -5 13 -5 14 -4 14 -5 14 -5 14 -4 14 -4 14 -5 15 -4 14 -4 15 -4 14 -2 14 -2 15 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,130443838,0,110,0,0,130.852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -6 14 -7 13 -6 13 -8 13 -8 12 -9 12 -10 12 -11 12 -10 13 -10 13 -12 11 -10 12 -11 11 -12 12 -12 11 -12 11 -12 11 -11 11 -13 10 -13 10 -14 11 -13 10 -12 10 -13 11 0 0 -13 10 -13 11 -11 11 -11 12 -11 10 -12 10 -10 11 -11 10 -11 11 -10 11 -10 13 -10 11 -9 12 -9 12 -9 14 -9 13 -8 13 -8 14 -8 15 -8 15 -9 14 -9 14 -7 14 -7 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,130477922,0,110,0,0,130.887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -2 -13 -1 -13 0 -13 0 -14 1 -14 1 -14 1 -15 3 -14 3 -14 3 -16 4 -14 3 -15 4 -15 4 -16 5 -14 4 -15 4 -14 4 -15 5 -14 4 -15 5 -14 5 -14 6 -14 6 -15 0 0 6 -15 5 -15 5 -14 5 -15 6 -13 5 -15 5 -14 4 -15 4 -15 4 -16 4 -16 3 -15 3 -16 4 -15 4 -16 2 -17 2 -17 2 -18 2 -17 1 -16 2 -17 1 -15 2 -16 1 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,130525163,0,110,0,0,130.933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -8 -13 -6 -13 -5 -14 -5 -13 -4 -15 -5 -16 -4 -15 -4 -14 -4 -16 -3 -17 -3 -16 -3 -16 -1 -15 -1 -17 -2 -17 -1 -15 -2 -16 -2 -16 -1 -16 -1 -16 0 -15 -1 -15 0 -16 -1 -17 0 0 0 -17 -1 -15 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -4 -16 -4 -15 -4 -18 -4 -16 -4 -17 -5 -16 -6 -16 -5 -17 -5 -16 -5 -17 -6 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,130527339,0,110,0,0,130.972,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 8 10 7 10 7 11 6 11 6 13 5 13 5 14 5 13 5 13 5 14 4 15 4 15 4 14 3 14 3 15 3 16 3 15 3 15 3 15 2 15 2 15 2 14 2 14 2 15 2 16 0 0 3 15 2 15 3 16 2 14 2 14 3 15 3 15 4 15 3 15 5 15 4 15 5 14 5 15 6 14 6 14 6 15 6 14 7 14 7 14 7 14 7 15 7 14 8 13 8 13 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
